SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060725,144.0,145.1,140.1,142.65,98698,37795
3MINDIA,20060725,1056.0,1070.0,1050.0,1050.5,111,86
AARTIDRUGS,20060725,82.6,86.0,82.6,85.55,8500,4990
AARTIIND,20060725,27.8,27.8,26.1,26.7,117727,84702
ABANLOYD,20060725,881.0,910.0,875.0,885.85,36076,20196
ABB,20060725,2363.7,2410.0,2342.0,2366.5,123118,48094
ABIRLANUVO,20060725,652.5,669.9,650.0,662.25,72122,69925
ABSHEKINDS,20060725,19.75,19.85,19.15,19.25,77981,55814
ACC,20060725,804.0,823.5,800.0,820.5,1506786,339029
ADANIEXPO,20060725,111.9,111.95,103.5,105.2,211375,133082
ADHUNIK,20060725,28.7,29.4,27.9,28.55,32035,14722
ADLABSFILM,20060725,228.4,236.4,226.1,234.1,125658,28875
ADORWELD,20060725,360.0,360.0,345.0,348.9,14403,13920
AEGISCHEM,20060725,128.0,129.75,125.1,125.7,12039,6866
AFTEKINFO,20060725,50.9,51.85,50.1,51.0,1185885,301789
AGRODUTCH,20060725,19.8,20.5,19.8,20.25,7624,6149
AHMEDFORGE,20060725,142.0,144.45,140.0,144.45,16291,16032
AIAENG,20060725,522.8,540.0,520.0,530.35,4256,1796
AIRDECCAN,20060725,65.5,77.1,65.5,73.65,1283009,139586
AJANTPHARM,20060725,72.35,74.5,72.1,72.9,6877,3971
AKSHOPTFBR,20060725,55.0,55.0,52.55,52.95,32029,26651
ALBK,20060725,58.1,59.9,58.1,59.55,860742,434657
ALEMBICLTD,20060725,325.5,334.5,325.05,330.15,3172,2199
ALFALAVAL,20060725,850.05,867.0,820.0,844.45,949,808
ALLCARGO,20060725,576.0,584.0,572.55,575.3,2902,883
ALLSEC,20060725,188.0,190.0,182.5,183.95,6276,2346
ALOKTEXT,20060725,59.3,60.0,58.35,59.1,551576,239730
ALPSINDUS,20060725,79.0,80.55,78.15,80.55,77992,23873
AMAR,20060725,44.0,45.5,43.5,44.2,179944,60117
AMARAJABAT,20060725,271.0,280.95,262.1,264.25,324737,46412
AMBICAAGAR,20060725,9.65,9.65,8.9,9.05,13995,12325
AMTEKAUTO,20060725,267.9,275.0,261.0,264.1,48761,40613
AMTEKINDIA,20060725,114.05,117.0,113.0,114.3,88085,63133
ANDHRABANK,20060725,63.3,64.5,62.3,63.6,619518,307515
ANDHRSUGAR,20060725,141.9,142.0,135.0,136.4,62062,35348
ANSALINFRA,20060725,319.8,330.05,305.0,330.05,50714,25209
ANTGRAPHIC,20060725,0.3,0.35,0.3,0.3,131831,102108
APARINDS,20060725,175.5,196.0,175.0,180.45,20793,7212
APCOTEXLAT,20060725,35.0,35.9,35.0,35.25,318,300
APIL,20060725,206.0,209.5,204.0,207.2,47814,21423
APOLLOHOSP,20060725,404.0,414.9,399.0,402.1,11408,4473
APOLLOTYRE,20060725,249.6,252.95,246.05,249.8,11163,7971
APPAPER,20060725,107.45,107.45,103.25,106.2,450,400
APTECHT,20060725,94.8,98.95,94.2,98.15,481644,81744
ARCHIES,20060725,108.6,131.05,108.6,126.65,29883,9898
ARL,20060725,1.3,1.3,1.25,1.25,112629,90551
ARSBONDS,20060725,102.08,102.59,102.08,102.48,6443,6018
ARVINDMILL,20060725,56.7,57.6,56.15,56.65,581689,213571
ASAHIINDIA,20060725,82.0,82.4,80.1,82.2,19006,13575
ASAL,20060725,60.65,64.5,60.65,63.8,702,500
ASHAPURMIN,20060725,178.0,188.2,178.0,185.1,4257,3013
ASHOKLEY,20060725,31.9,33.25,31.75,32.9,4949146,1339150
ASIANELEC,20060725,251.0,275.0,250.45,251.4,46245,22581
ASIANHOTEL,20060725,568.0,568.0,550.0,555.2,6097,4433
ASIANPAINT,20060725,570.05,582.5,570.05,579.9,8841,7039
ASIL,20060725,9.3,9.3,8.85,8.95,2260,2210
ASTRAIDL,20060725,601.0,614.7,600.0,605.05,135,94
ASTRAMICRO,20060725,181.6,184.7,180.55,181.85,22088,11525
ATUL,20060725,105.0,105.0,96.65,98.8,2082,1362
AURIONPRO,20060725,88.7,89.9,87.5,88.7,2925,2094
