SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006044,190.7,193.85,185.0,186.3,482984,169284
3MINDIA,2006044,1600.0,1613.3,1515.0,1529.75,3694,2492
AARTIDRUGS,2006044,90.0,91.9,88.5,89.95,33174,28337
AARTIIND,2006044,81.4,81.4,76.75,77.35,28346,19345
ABANLOYD,2006044,1150.0,1150.6,1117.0,1132.55,32906,19716
ABB,2006044,3124.0,3153.0,3075.0,3099.55,124095,30951
ABIRLANUVO,2006044,750.0,762.0,743.0,754.05,11780,9667
ABSHEKINDS,2006044,29.5,30.0,29.1,29.25,153018,89534
ACC,2006044,801.95,807.5,790.55,795.25,643523,117643
ADANIEXPO,2006044,64.9,66.0,63.05,63.8,466198,51417
ADLABSFILM,2006044,398.8,436.3,390.0,431.1,709057,186635
ADORWELD,2006044,390.0,410.0,385.0,402.5,7332,4350
AEGISCHEM,2006044,255.2,259.0,251.5,252.4,15710,10515
AFTEKINFO,2006044,81.0,84.0,80.1,83.05,986828,410381
AGRODUTCH,2006044,35.45,36.0,34.8,35.2,159375,81282
AIAENG,2006044,634.8,634.9,619.0,624.2,37282,23610
AJANTPHARM,2006044,78.0,80.0,75.4,76.4,35058,20275
AKSHOPTFBR,2006044,64.25,68.0,64.0,67.3,159250,92397
ALBK,2006044,73.0,83.8,73.0,83.1,1227936,767044
ALEMBICLTD,2006044,368.0,374.5,361.0,362.95,8337,4996
ALFALAVAL,2006044,1065.0,1135.0,1065.0,1101.75,230815,229996
ALLSEC,2006044,264.5,268.0,258.0,263.4,25059,17828
ALOKTEXT,2006044,74.8,75.6,74.25,75.05,386351,232048
ALPSINDUS,2006044,233.2,233.2,205.9,215.7,289959,99044
AMAR,2006044,97.0,98.7,94.2,97.1,1882016,329987
AMARAJABAT,2006044,252.0,269.4,248.5,261.45,230802,73179
AMBICAAGAR,2006044,15.7,15.7,14.8,15.05,41456,31638
AMTEKAUTO,2006044,315.75,319.0,307.0,308.1,119348,90945
AMTEKINDIA,2006044,125.45,126.7,123.0,123.6,136049,85702
ANDHRABANK,2006044,83.8,88.3,83.0,87.5,2267519,1103740
ANDHRSUGAR,2006044,222.1,241.9,222.1,239.2,944626,444408
ANSALINFRA,2006044,787.0,794.85,759.0,794.85,67518,29047
ANTGRAPHIC,2006044,0.4,0.45,0.35,0.4,81558,52749
APARINDS,2006044,260.0,278.0,238.0,246.65,4850,3935
APCOTEXLAT,2006044,51.0,51.9,50.0,51.45,3270,2515
APIL,2006044,382.0,406.0,382.0,401.35,580300,137835
APOLLOHOSP,2006044,525.9,525.9,511.05,516.05,31159,18186
APOLLOTYRE,2006044,294.9,318.4,294.0,312.9,208893,82862
APPAPER,2006044,121.0,122.0,116.5,117.4,3572,2717
APTECHT,2006044,132.0,133.65,127.25,128.9,354590,120845
ARCHIES,2006044,165.5,173.7,162.5,169.35,51571,22717
ARL,2006044,1.85,1.85,1.8,1.85,196326,196324
ARSBONDS,2006044,99.9,100.97,99.5,100.25,22114,20114
ARVINDMILL,2006044,102.5,103.75,100.3,100.65,1524800,652651
ASAHIINDIA,2006044,105.45,109.0,105.0,107.15,102231,58065
ASAL,2006044,120.0,120.0,117.1,118.8,2467,2218
ASHAPURMIN,2006044,261.0,262.0,245.0,248.6,11927,9050
ASHOKLEY,2006044,41.4,41.9,40.5,41.5,5400566,3354326
ASIANELEC,2006044,513.0,517.0,483.0,500.15,174346,53243
ASIANHOTEL,2006044,618.0,633.0,604.0,628.75,11830,7791
ASIANPAINT,2006044,650.0,650.0,635.0,637.2,80485,76535
ASTRAIDL,2006044,3210.0,3250.0,3165.0,3190.45,442,165
ASTRAMICRO,2006044,208.0,210.0,203.15,204.5,39545,15224
ATFL,2006044,136.4,150.45,130.2,143.7,593063,144427
ATNINT,2006044,3.2,3.3,3.1,3.2,136393,92812
ATUL,2006044,158.0,159.7,154.05,155.3,90863,61011
AURIONPRO,2006044,95.0,96.7,93.1,93.95,3759,2230
AUROPHARMA,2006044,693.9,696.0,676.3,684.0,259678,113253
AUTOAXLES,2006044,719.0,740.0,705.1,725.55,12577,8448
AVAYAGCL,2006044,470.0,474.8,462.3,468.1,2094,1738
AVENTIS,2006044,1872.1,1930.0,1872.1,1918.0,28384,27286
AZTEC,2006044,217.5,219.0,215.5,217.1,51759,38948
BAGFILMS,2006044,11.9,12.0,11.5,11.7,257010,148732
BAGYAMETAL,2006044,31.0,31.0,29.1,29.85,21857,14672
BAJAJAUTO,2006044,2840.0,2841.0,2780.0,2800.0,102845,36130
BAJAJHIND,2006044,530.0,532.0,501.0,506.05,698018,353701
BAJAUTOFIN,2006044,534.65,560.0,524.0,554.65,11847,7496
BALAJITELE,2006044,189.0,198.0,182.0,185.1,40279,23523
BALASPONGE,2006044,42.25,42.3,41.05,42.25,37199,31457
BALASTEELS,2006044,16.05,17.5,16.05,16.6,26642,20821
BALKRISIND,2006044,916.95,916.95,851.0,853.3,584,502
BALMLAWRIE,2006044,585.3,602.0,585.3,591.45,2475,2307
BALRAMCHIN,2006044,193.3,194.6,186.1,191.25,652298,278505
BANARISUG,2006044,1490.0,1550.0,1470.0,1536.55,21919,15994
BANKBARODA,2006044,233.5,238.95,233.15,238.0,1534891,799605
BANKINDIA,2006044,134.0,135.5,132.55,133.0,2327934,1454133
BANKRAJAS,2006044,46.45,48.5,45.7,47.65,781653,302339
BARTRONICS,2006044,94.3,103.9,94.25,103.0,756096,201951
BASF,2006044,235.65,239.95,230.2,234.4,101730,78216
BASML,2006044,104.6,105.0,102.5,102.95,51373,28106
BATAINDIA,2006044,245.4,246.0,238.0,239.1,1121516,197390
BBTC,2006044,293.0,300.0,288.0,289.15,3415,2726
BCCL,2006044,68.25,68.3,66.5,67.75,18850,14585
BEL,2006044,1357.0,1365.0,1331.15,1346.7,196850,72960
BELCERAMIC,2006044,24.75,25.45,24.55,25.1,35068,25506
BEML,2006044,1474.0,1474.0,1422.05,1432.3,268873,165882
BERGEPAINT,2006044,83.45,84.5,80.1,80.95,147785,82833
BGFL,2006044,238.0,238.5,228.25,235.05,20155,14499
BHARATFORG,2006044,452.0,465.0,450.15,458.9,1238177,684178
BHARATGEAR,2006044,95.0,99.0,93.2,97.55,62235,26779
BHARATRAS,2006044,44.0,44.85,43.2,44.85,950,950
BHARTI,2006044,427.0,427.0,410.25,417.4,699432,353844
BHARTISHIP,2006044,400.0,404.4,391.0,393.9,96357,39850
