SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060714,148.0,152.0,146.0,149.4,417495,153842
3MINDIA,20060714,1080.05,1118.0,1080.0,1105.55,267,222
AARTIDRUGS,20060714,92.95,95.5,90.0,93.6,20099,9947
AARTIIND,20060714,33.0,34.2,33.0,33.85,29164,23454
ABANLOYD,20060714,940.0,981.65,940.0,971.8,71826,21297
ABB,20060714,2551.6,2590.0,2525.05,2574.55,36033,11289
ABIRLANUVO,20060714,680.3,687.0,672.0,679.5,10386,9069
ABSHEKINDS,20060714,20.9,21.65,20.85,21.3,74855,62462
ACC,20060714,781.45,840.0,760.0,835.0,1239858,201994
ADANIEXPO,20060714,123.0,123.0,119.3,120.25,66586,28027
ADHUNIK,20060714,31.0,31.35,30.25,30.8,36963,23856
ADLABSFILM,20060714,253.45,257.0,247.0,251.5,96040,17803
ADORWELD,20060714,366.0,382.0,366.0,373.3,2754,1916
AEGISCHEM,20060714,166.0,169.0,160.0,165.35,11767,6603
AFTEKINFO,20060714,49.5,57.5,48.0,55.8,3889517,1018356
AGRODUTCH,20060714,21.2,21.4,21.0,21.3,11606,10251
AHMEDFORGE,20060714,153.05,154.0,148.1,152.45,3491,2748
AIAENG,20060714,598.0,614.7,585.1,590.35,5269,3735
AIRDECCAN,20060714,78.0,78.5,77.25,77.5,54117,26072
AJANTPHARM,20060714,73.0,76.7,72.5,72.75,17644,6031
AKSHOPTFBR,20060714,63.5,64.8,62.5,64.3,14259,8314
ALBK,20060714,55.0,56.5,55.0,55.85,881502,530122
ALEMBICLTD,20060714,328.0,337.1,320.0,329.55,10295,4733
ALFALAVAL,20060714,885.0,910.0,875.1,908.7,550,393
ALLCARGO,20060714,641.0,655.0,633.6,640.5,23201,9036
ALLSEC,20060714,197.0,200.0,195.0,196.25,8706,4160
ALOKTEXT,20060714,56.0,56.55,55.3,55.95,202775,92421
ALPSINDUS,20060714,92.6,96.95,92.6,94.85,164689,74108
AMAR,20060714,57.0,58.0,56.25,57.25,48360,19520
AMARAJABAT,20060714,241.05,253.85,238.0,244.15,127187,64936
AMBICAAGAR,20060714,8.6,8.8,8.45,8.75,3193,1551
AMTEKAUTO,20060714,274.6,278.8,270.0,276.95,8121,6149
AMTEKINDIA,20060714,111.2,112.8,109.1,111.55,55014,43733
ANDHRABANK,20060714,59.8,60.3,59.0,59.55,367526,231697
ANDHRSUGAR,20060714,132.0,132.5,127.6,130.05,42331,32685
ANSALINFRA,20060714,419.0,423.0,407.0,416.65,150466,27944
