SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060412,186.0,187.35,180.0,180.65,194069,90090
3MINDIA,20060412,1520.0,1520.0,1460.0,1473.65,1809,1407
AARTIDRUGS,20060412,98.8,102.8,96.6,98.05,88770,37254
AARTIIND,20060412,77.0,78.0,74.0,74.0,50676,42695
ABANLOYD,20060412,1231.0,1318.8,1181.0,1197.65,216998,86337
ABB,20060412,3201.0,3248.0,3082.25,3119.45,100845,34940
ABIRLANUVO,20060412,840.0,864.45,820.0,829.55,62540,45203
ABSHEKINDS,20060412,31.5,31.9,30.4,30.55,307043,156107
ACC,20060412,915.0,952.8,907.0,911.75,6417000,1136281
ADANIEXPO,20060412,63.0,63.3,60.5,61.1,329425,23061
ADHUNIK,20060412,45.45,46.55,42.2,43.0,2968790,748335
ADLABSFILM,20060412,406.7,418.0,386.15,391.65,217311,53129
ADORWELD,20060412,433.75,451.8,418.1,424.1,63290,32484
AEGISCHEM,20060412,254.0,257.4,238.0,242.5,33857,22055
AFTEKINFO,20060412,79.5,79.5,75.0,75.45,1239800,545163
AGRODUTCH,20060412,35.35,37.45,35.05,35.45,354226,120736
AIAENG,20060412,623.0,641.95,612.5,621.0,47473,24316
AJANTPHARM,20060412,74.35,76.9,70.7,73.9,21141,14460
AKSHOPTFBR,20060412,70.6,77.1,70.1,73.65,628309,344309
ALBK,20060412,81.45,81.75,80.1,80.8,568846,455882
ALEMBICLTD,20060412,385.0,388.0,365.0,366.8,16344,12399
ALFALAVAL,20060412,1119.0,1140.0,1090.0,1113.6,12593,8587
ALLSEC,20060412,220.0,259.8,220.0,248.45,10101,6837
ALOKTEXT,20060412,79.75,82.4,78.6,80.65,1061434,596518
ALPSINDUS,20060412,201.4,221.0,201.4,213.35,151297,65191
AMAR,20060412,96.0,96.65,91.05,91.9,277014,115847
AMARAJABAT,20060412,270.0,308.0,267.0,281.1,545966,111709
AMBICAAGAR,20060412,13.6,14.55,13.6,14.1,11618,9497
AMTEKAUTO,20060412,318.0,333.9,318.0,325.85,155387,131369
AMTEKINDIA,20060412,129.8,134.8,127.0,127.75,262679,162299
ANDHRABANK,20060412,84.5,85.3,81.65,82.65,715015,393567
ANDHRSUGAR,20060412,228.4,238.5,226.25,232.3,251059,135152
ANSALINFRA,20060412,820.0,872.0,791.0,801.05,140008,77855
ANTGRAPHIC,20060412,0.5,0.5,0.4,0.45,317834,124927
APARINDS,20060412,255.0,288.5,255.0,277.5,46931,27678
APCOTEXLAT,20060412,52.0,53.0,51.0,51.5,6661,5884
APIL,20060412,382.0,387.0,360.05,363.15,399225,164650
APOLLOHOSP,20060412,510.0,510.0,476.1,482.3,87970,64263
APOLLOTYRE,20060412,348.0,348.85,321.0,327.9,265817,102407
APPAPER,20060412,130.0,130.0,124.1,125.3,13862,10831
APTECHT,20060412,133.05,138.0,127.1,128.65,602381,207504
ARCHIES,20060412,160.95,164.5,160.95,161.85,7374,4921
ARL,20060412,2.35,2.45,2.2,2.2,2527201,1203490
ARSBONDS,20060412,99.8,99.8,99.3,99.3,66172,66172
ARVINDMILL,20060412,109.5,112.25,103.05,104.85,2831052,1143081
ASAHIINDIA,20060412,107.45,109.15,102.5,103.1,50127,30076
ASAL,20060412,120.45,120.45,115.3,115.3,725,700
ASHAPURMIN,20060412,238.0,240.0,226.0,227.4,5305,3915
ASHOKLEY,20060412,43.0,43.85,41.75,42.2,7906920,3986913
ASIANELEC,20060412,502.9,520.0,490.0,496.7,65069,24900
ASIANHOTEL,20060412,639.0,639.0,570.55,579.3,5038,4246
ASIANPAINT,20060412,655.0,659.9,632.0,633.45,14124,10988
ASTRAIDL,20060412,3275.0,3299.85,3102.0,3149.8,159,109
ASTRAMICRO,20060412,200.0,203.8,196.3,197.5,59095,42086
ATFL,20060412,152.25,171.8,152.25,159.7,641593,161353
ATNINT,20060412,3.1,3.25,3.1,3.1,106964,74473
ATUL,20060412,154.65,156.2,149.05,150.95,49555,32995
AURIONPRO,20060412,104.0,104.0,100.05,100.9,15385,12710
AUROPHARMA,20060412,678.5,680.0,650.0,656.1,68310,40153
AUTOAXLES,20060412,705.6,719.45,675.15,684.95,2732,2538
AVAYAGCL,20060412,465.0,494.85,456.05,471.8,3272,2037
AVENTIS,20060412,2000.0,2046.0,1940.35,1948.6,1611,1263
AZTEC,20060412,211.0,230.0,198.05,201.05,189606,73315
BAGFILMS,20060412,12.0,12.0,11.5,11.55,245856,145195
BAGYAMETAL,20060412,35.35,38.6,34.9,36.2,338595,192569
BAJAJAUTO,20060412,2839.0,2880.0,2750.0,2782.7,239923,145414
