SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061011,180.0,185.9,177.5,179.2,581337,154186
3MINDIA,20061011,1350.0,1392.95,1331.1,1342.25,635,546
AARTIDRUGS,20061011,81.95,81.95,78.0,78.85,6581,3675
AARTIIND,20061011,37.8,37.9,36.2,36.75,44837,33043
ABAN,20061011,1235.0,1235.0,1200.05,1214.5,128133,112266
ABB,20061011,2935.1,2956.0,2905.0,2912.1,30604,18737
ABIRLANUVO,20061011,889.9,896.3,847.0,879.8,12508,9197
ABSHEKINDS,20061011,26.35,26.7,25.3,25.5,261660,123844
ACC,20061011,995.1,995.1,966.65,971.5,613106,267308
ACE,20061011,215.0,220.45,207.6,209.9,1831499,175699
ADANIENT,20061011,144.0,146.0,139.1,140.4,409428,222156
ADHUNIK,20061011,36.75,37.4,34.35,34.65,169326,82974
ADLABSFILM,20061011,350.7,367.9,348.0,356.15,711214,143828
ADORWELD,20061011,333.25,335.0,328.6,329.25,5727,4679
AEGISCHEM,20061011,191.5,193.45,184.2,185.05,16496,8101
AFTEKINFO,20061011,61.0,61.4,57.55,58.2,2423127,561385
AGRODUTCH,20061011,28.0,29.0,27.4,28.5,123903,95597
AHMEDFORGE,20061011,274.8,274.8,266.1,271.85,153452,63933
AIAENG,20061011,910.0,910.0,841.0,850.75,108042,20299
AIRDECCAN,20061011,101.2,101.4,95.75,96.6,262836,103510
AJANTPHARM,20061011,77.55,78.9,76.0,76.65,12441,6945
AKSHOPTFBR,20061011,54.95,55.4,52.05,52.5,30580,22165
ALBK,20061011,88.0,89.7,86.05,86.55,512626,292444
ALEMBICLTD,20061011,66.55,67.5,64.3,64.65,52052,37813
ALFALAVAL,20061011,870.0,870.0,852.0,856.65,983,898
ALLCARGO,20061011,809.75,833.5,796.7,800.95,58890,27271
ALLSEC,20061011,251.25,256.9,251.0,251.65,14861,11931
ALOKTEXT,20061011,73.15,73.8,70.1,71.05,506076,176243
ALPSINDUS,20061011,67.8,67.8,64.2,64.65,105412,64454
AMAR,20061011,61.0,61.3,58.0,58.35,67807,35751
AMARAJABAT,20061011,370.0,400.0,370.0,387.55,63134,12516
AMBICAAGAR,20061011,11.5,11.6,10.55,10.6,35868,19630
AMTEKAUTO,20061011,325.0,327.5,312.5,316.25,72488,56739
AMTEKINDIA,20061011,139.45,141.5,137.5,138.25,41287,35228
ANANTRAJ,20061011,895.0,895.0,877.2,877.2,3019,2906
ANDHRABANK,20061011,93.7,94.25,90.5,91.05,695863,353792
ANDHRSUGAR,20061011,138.9,139.75,137.3,137.8,57905,39995
ANSALHSG,20061011,246.0,249.4,217.4,221.05,74543,25555
ANSALINFRA,20061011,608.5,618.0,576.7,576.7,203334,74079
ANTGRAPHIC,20061011,0.35,0.4,0.35,0.35,318515,237150
APARINDS,20061011,236.9,239.0,230.0,235.05,12451,6130
APCOTEXLAT,20061011,45.6,47.7,43.25,43.45,19718,11079
APIL,20061011,368.95,370.25,351.15,353.5,176965,44588
APOLLOHOSP,20061011,486.0,490.0,479.85,482.3,15148,6029
APOLLOTYRE,20061011,371.4,379.8,354.0,359.9,137879,46599
APPAPER,20061011,115.5,117.0,114.1,114.3,420,386
APTECHT,20061011,145.0,153.6,144.0,148.9,1919524,453963
ARCHIES,20061011,190.8,190.8,181.35,181.95,426163,62269
ARL,20061011,1.45,1.5,1.45,1.45,178305,118294
ARSBONDS,20061011,100.08,100.3,100.02,100.23,29151,29151
ARVINDMILL,20061011,71.0,71.5,68.05,68.4,566603,214782
ASAHIINDIA,20061011,122.0,126.0,118.05,120.35,98955,81963
ASAL,20061011,87.15,92.0,87.0,89.7,1788,1707
ASHAPURMIN,20061011,210.0,215.7,210.0,210.65,17336,11121
ASHIMASYN,20061011,12.05,12.1,11.8,12.1,108883,95423
ASHOKLEY,20061011,49.0,49.45,46.4,46.9,15837642,6289954
ASIANELEC,20061011,516.0,526.95,505.1,508.15,33805,26312
ASIANHOTEL,20061011,654.0,657.9,638.05,643.95,1563,1503
ASIANPAINT,20061011,680.0,685.9,668.0,674.0,8686,6647
ASIL,20061011,8.25,9.05,8.25,8.6,1705,1305
ASSAMCO,20061011,26.25,27.2,25.9,26.55,1055304,580236
ASTRAIDL,20061011,766.05,782.0,766.0,767.0,517,491
ASTRAMICRO,20061011,168.0,168.1,161.0,161.85,61296,46379
ATFL,20061011,98.0,102.9,98.0,98.75,86436,35812
ATLANTA,20061011,269.7,292.2,269.5,283.85,6179660,324971
ATNINTER,20061011,2.55,2.55,2.4,2.4,32182,29100
ATUL,20061011,119.0,119.0,114.25,114.85,13208,10750
AURIONPRO,20061011,137.5,137.5,127.0,131.05,15107,10019
AUROPHARMA,20061011,628.0,628.0,601.0,603.35,77463,48716
AUTOAXLES,20061011,545.05,545.65,538.0,540.0,522,512
AVAYAGCL,20061011,274.0,277.95,268.6,269.15,18474,10997
AVENTIS,20061011,1648.6,1648.6,1550.0,1589.0,2290,966
AXIS-IT&T,20061011,11.25,11.35,11.0,11.2,35109,23494
AZTECSOFT,20061011,142.0,149.0,139.15,140.55,895591,408060
BAGFILMS,20061011,10.1,10.2,9.6,9.7,189367,121672
BAJAJAUTO,20061011,3089.0,3094.4,3030.2,3069.95,170492,94728
BAJAJHIND,20061011,307.3,309.5,304.3,307.05,1673485,1040703
BAJAUTOFIN,20061011,391.0,394.95,390.0,390.0,1593,1415
BALAJITELE,20061011,137.5,139.0,135.4,137.1,42731,30132
BALASPONGE,20061011,52.0,54.65,52.0,54.4,12100,11150
BALASTEELS,20061011,15.6,15.95,15.5,15.6,14297,14002
BALKRISIND,20061011,607.0,607.0,597.5,599.1,2067,2037
BALMLAWRIE,20061011,399.8,444.0,399.8,437.15,2521,1900
BALPHARMA,20061011,43.9,43.9,40.5,40.55,27974,2242
BALRAMCHIN,20061011,101.7,102.45,99.1,99.65,2176042,703128
BANARISUG,20061011,898.0,898.0,875.0,877.75,845,385
BANKBARODA,20061011,288.1,290.8,277.25,279.5,313323,105987
BANKBEES,20061011,534.0,534.0,532.0,532.0,1000,1000
BANKINDIA,20061011,165.0,167.0,160.8,162.1,618395,141103
BANKRAJAS,20061011,43.0,43.8,41.45,41.8,484617,239698
