SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,2006118,1114.0,1125.0,1095.0,1109.85,39269,16966
BELCERAMIC,2006118,15.3,15.55,15.05,15.25,14260,11942
BEML,2006118,1116.0,1116.0,1050.0,1077.15,60649,22502
BEPL,2006118,26.7,27.75,26.2,26.85,33463,29563
BERGEPAINT,2006118,53.45,55.0,52.0,52.3,63374,22464
BHAGYNAGAR,2006118,32.85,33.4,32.25,32.45,61148,40886
BHARATFORG,2006118,376.4,380.0,369.1,373.1,378581,64426
BHARATGEAR,2006118,58.0,58.65,56.8,57.35,6941,5620
BHARATRAS,2006118,52.25,54.75,51.45,54.65,425,100
BHARTIARTL,2006118,541.0,546.9,535.1,543.65,409849,124907
BHARTIARTL,2006118,541.0,546.9,535.1,543.65,324043,324043
BHARTIARTL,2006118,580.0,580.0,580.0,580.0,409849,124907
BHARTIARTL,2006118,580.0,580.0,580.0,580.0,324043,324043
BHARTISHIP,2006118,348.2,350.0,340.7,343.7,11404,8951
BHEL,2006118,2435.0,2458.0,2399.0,2410.4,295951,158110
BHUSANSTL,2006118,338.0,339.0,330.5,333.15,90358,12119
BIL,2006118,135.95,136.0,135.0,135.0,83,73
BILT,2006118,121.1,121.35,119.0,119.8,78308,42401
BINANIIND,2006118,325.0,334.7,315.5,320.25,222199,77908
BINDALAGRO,2006118,50.0,50.0,41.25,41.75,914662,302577
BIOCON,2006118,367.6,367.6,356.2,358.15,67386,50429
BIRLAERIC,2006118,24.0,24.0,22.75,22.85,10589,8910
BIRLAJUTE,2006118,351.0,351.2,331.2,336.7,151802,81889
BLBLIMITED,2006118,17.85,18.0,17.15,17.2,6829,3716
BLKASHYAP,2006118,1237.1,1328.0,1237.1,1294.05,10286,7442
BLOWPLAST,2006118,92.5,93.5,88.7,90.0,5483,3625
BLUEDART,2006118,594.95,595.0,577.0,578.9,2697,2017
BLUESTARCO,2006118,170.45,172.85,166.6,167.5,29619,21057
BLUESTINFO,2006118,105.75,105.75,101.15,102.7,10810,6331
BOC,2006118,173.6,174.85,168.5,169.55,60518,44115
BOMDYEING,2006118,713.0,717.8,680.1,688.5,510030,102518
BONGAIREFN,2006118,56.25,56.25,54.4,54.8,147669,78880
BOSCHCHASY,2006118,859.75,867.8,840.0,863.1,2323,1932
BPCL,2006118,391.0,395.9,371.2,378.1,1282209,863659
BRFL,2006118,226.0,226.0,210.55,214.55,446624,107744
BRITANNIA,2006118,1138.0,1140.5,1105.0,1110.2,5932,3468
BSCFAUG08A,2006118,101.5,101.55,101.5,101.55,2210,2060
BSELINFRA,2006118,63.2,64.9,60.2,61.1,454372,232152
BSL,2006118,32.6,32.7,32.15,32.45,1700,1300
BVXL,2006118,59.9,59.9,58.5,59.9,136730,51757
CADILAHC,2006118,380.0,380.0,358.25,366.1,76849,26912
CALSOFT,2006118,68.0,68.0,65.2,66.45,5837,4580
CAMBRIDGE,2006118,123.75,126.8,113.5,117.15,678788,248175
CANBK,2006118,290.0,290.95,277.5,283.1,474315,209105
CANFINHOME,2006118,59.25,60.7,58.0,59.05,97457,62710
CARBORUNIV,2006118,181.0,182.9,174.05,175.45,43731,31645
CAROLINFO,2006118,39.2,40.25,39.2,39.4,25258,22394
CCL,2006118,468.0,479.95,451.1,463.2,1730,1509
CEAT,2006118,121.5,122.6,117.05,118.1,193798,116859
CELEBRITY,2006118,114.9,118.0,112.9,113.55,178296,41048
CENTBOP,2006118,26.9,26.9,25.55,26.25,671686,474490
CENTENKA,2006118,151.0,151.0,146.25,149.75,30477,14202
CENTEXT,2006118,3.05,3.1,3.0,3.05,23526,23526
CENTURYPLY,2006118,245.5,246.0,242.25,243.55,6639,5268
CENTURYTEX,2006118,582.5,584.4,555.1,571.2,1211529,258480
CESC,2006118,329.3,332.9,319.0,325.35,161139,82078
CHAMBLFERT,2006118,36.5,36.5,34.8,35.45,288815,152137
CHEMFALKAL,2006118,116.0,116.0,109.5,110.0,286,261
CHEMPLAST,2006118,7.25,7.6,7.0,7.2,219206,153986
CHENNPETRO,2006118,198.1,207.8,197.0,206.0,285022,238243
CHESLINTEX,2006118,17.15,17.35,16.0,16.5,28303,22600
CHOLADBS,2006118,144.4,148.45,143.0,145.55,2071,1260
CIPLA,2006118,265.5,269.0,263.0,267.1,1251457,477875
CLASSIC,2006118,457.9,457.9,437.2,444.85,15159,3187
CLNINDIA,2006118,308.0,308.0,300.0,304.95,875,577
CMC,2006118,689.9,700.0,650.0,682.25,7263,6018
COLGATE,2006118,423.9,423.9,408.5,411.55,73550,21914
COLORCHIPS,2006118,8.35,8.35,7.7,7.8,13975,12635
COMPUTECH,2006118,7.7,7.95,7.2,7.3,187539,113823
COMSYS,2006118,21.25,21.25,20.5,20.75,5129,4697
CONCOR,2006118,2191.0,2254.95,2191.0,2233.85,73615,71375
CONSOFINVT,2006118,29.5,30.0,28.1,28.75,13027,10303
COROMNFERT,2006118,81.0,81.9,80.2,81.15,100240,96595
CORPBANK,2006118,398.45,418.0,390.0,399.45,183834,72439
COSMOFILMS,2006118,87.0,87.0,85.1,85.85,20758,14475
CRANESSOFT,2006118,93.5,96.0,90.25,94.5,22931,17579
CRESTANI,2006118,117.5,118.95,111.05,111.05,61953,44773
CREWBOS,2006118,170.4,178.0,168.1,176.1,66208,46584
CRISIL,2006118,2317.0,2325.0,2300.0,2316.3,969,728
CROMPGREAV,2006118,264.0,265.8,251.0,253.45,272134,139199
CUB,2006118,124.0,126.9,123.75,124.7,12903,8411
CUMMINSIND,2006118,272.9,283.7,266.05,277.75,1561327,826992
CYBERMEDIA,2006118,123.05,124.7,118.5,120.15,44385,35068
CYBERTECH,2006118,15.1,15.8,14.7,14.85,11034,4303
D-LINK,2006118,92.7,93.45,90.0,90.7,123017,43204
DABUR,2006118,149.7,150.0,146.9,148.15,1015487,627773
DABURPHARM,2006118,72.5,73.35,71.9,72.4,62059,49451
DALMIACEM,2006118,443.5,451.9,442.0,448.15,64185,33994
DATATECH,2006118,53.05,54.3,52.25,52.7,20958,12178
DCB,2006118,50.5,51.8,47.4,48.7,8100403,2049126
DCHL,2006118,660.0,663.0,649.0,651.5,53815,37419
DCM,2006118,60.0,63.75,60.0,62.15,12718,10580
DCMFINSERV,2006118,2.55,2.55,2.55,2.55,2400,2400
DCMSRMCONS,2006118,103.0,105.55,98.9,100.3,250406,106645
DCW,2006118,11.6,11.7,11.35,11.55,183455,106744
DEEPAKFERT,2006118,84.1,84.1,80.8,82.35,62611,37410
DENABANK,2006118,32.7,32.7,30.9,31.95,788358,316541
DEWANHOUS,2006118,75.0,75.35,72.3,72.9,191043,69509
DHAMPURSUG,2006118,116.0,117.8,110.65,112.2,682650,201634
DHANBANK,2006118,32.55,33.2,32.5,32.7,28531,25087
DHARSUGAR,2006118,36.5,38.0,36.5,37.8,13481,7842
DICIND,2006118,199.95,199.95,192.0,192.0,689,689
DISHMAN,2006118,213.9,215.95,205.8,209.15,55675,26385
DIVISLAB,2006118,2817.0,2837.0,2750.0,2773.0,69443,10666
DOLPHINOFF,2006118,358.4,370.0,346.0,353.75,16197,11202
DREDGECORP,2006118,607.0,620.0,593.45,609.35,5603,5205
DRREDDY,2006118,795.0,795.0,770.1,778.1,664986,288263
DSKULKARNI,2006118,299.0,304.5,281.85,286.1,138688,47460
DUNCANSIND,2006118,10.45,10.45,9.5,9.65,40539,29019
DWARKESH,2006118,109.7,111.6,106.6,109.0,105882,35277
DYNACONS,2006118,0.35,0.4,0.35,0.35,38300,38300
DYNAMATECH,2006118,972.0,982.9,930.0,945.25,471,392
EASTSILK,2006118,275.0,285.5,270.0,277.5,36576,23728
EASUNREYRL,2006118,625.0,635.0,596.0,601.2,18895,14273
EDUCOMP,2006118,646.5,657.5,635.0,639.5,131400,22936
EICHERMOT,2006118,412.7,412.7,388.65,399.55,43278,17009
EIDPARRY,2006118,156.0,158.0,153.0,155.4,46563,24957
EIHOTEL,2006118,107.5,107.5,100.5,101.45,510816,298382
EKC,2006118,479.3,479.3,466.3,475.15,44458,26163
ELDERPHARM,2006118,334.0,336.0,325.5,332.9,8458,5321
ELECON,2006118,312.0,314.9,294.2,305.7,70612,31630
ELECTCAST,2006118,425.1,440.05,425.1,434.85,8674,5802
ELGIEQUIP,2006118,59.75,59.75,57.9,58.25,7061,5510
ELGITYRE,2006118,39.1,39.4,38.05,38.4,18566,10594
EMAMILTD,2006118,290.5,302.0,285.2,298.25,2717,2684
EMCO,2006118,636.0,639.95,610.0,632.3,8793,6951
EMERCK,2006118,485.0,487.8,478.7,480.65,3333,2975
EMKAY,2006118,81.0,81.7,77.0,78.3,48916,24987
ENGINERSIN,2006118,518.0,518.0,500.35,503.45,5810,3688
ENIL,2006118,227.5,228.0,211.0,214.6,20998,16124
ENKEI,2006118,459.3,459.3,370.0,391.95,22,21
ENNOREFO,2006118,158.3,158.3,151.0,151.0,6262,149
ERACONS,2006118,441.7,441.95,406.25,425.7,528798,126002
ESABINDIA,2006118,402.0,402.95,382.0,386.65,17839,12179
ESCORTS,2006118,128.5,128.95,124.1,125.9,336499,84086
ESSAROIL,2006118,53.2,53.2,50.8,51.6,952550,414867
ESSELPACK,2006118,87.8,87.8,84.1,85.1,35524,24394
ESTL,2006118,39.8,39.8,38.7,39.0,444923,253512
ESTL,2006118,39.8,39.8,38.7,39.0,760,760
ESTL,2006118,2.2,2.2,2.2,2.2,444923,253512
ESTL,2006118,2.2,2.2,2.2,2.2,760,760
ETCNET,2006118,46.0,46.5,46.0,46.25,9450,8844
EUROTEXIND,2006118,35.1,35.15,34.1,34.1,4741,4735
EVEREADY,2006118,77.0,78.9,74.9,75.3,362145,184320
EVERESTIND,2006118,126.9,131.8,125.0,126.9,15376,9369
EXCELCROP,2006118,125.0,125.8,119.55,121.05,24999,14711
EXCELINDUS,2006118,62.0,62.6,58.6,59.05,30543,17666
EXIDEIND,2006118,41.7,41.7,39.4,39.75,311314,184427
FACT,2006118,23.65,24.4,23.4,23.45,14559,11682
FAGBEARING,2006118,680.0,692.0,671.8,674.95,1302,920
FCSSOFT,2006118,102.0,102.45,95.35,97.05,37183,11533
FDC,2006118,39.2,39.8,39.1,39.45,28944,23802
FEDDERLOYD,2006118,107.0,117.5,107.0,113.95,51466,34551
FEDERALBNK,2006118,216.5,218.0,214.25,215.9,188917,131209
FIEMIND,2006118,101.6,101.6,96.1,96.5,63614,24258
FINANTECH,2006118,1840.0,1866.0,1755.0,1809.25,40945,20873
FINCABLES,2006118,461.0,461.0,436.4,445.0,25504,23463
FINPIPE,2006118,92.5,93.2,89.5,90.3,213239,100639
FIRSTLEASE,2006118,46.2,46.8,45.85,46.35,12933,8978
FLEX,2006118,68.8,68.8,63.25,64.8,15548,11091
FLEXCHEM,2006118,19.9,20.75,19.25,20.75,708,698
FLEXENGG,2006118,39.45,39.45,36.15,37.0,5491,3524
FMGOETZE,2006118,346.0,370.0,346.0,359.95,11841,10188
FOSECOIND,2006118,345.0,345.0,339.0,340.0,1458,1458
FOURSOFT,2006118,64.0,65.1,62.0,62.35,60153,32425
GABRIEL,2006118,32.8,32.9,31.8,31.9,40577,29472
GAEL,2006118,27.0,27.25,25.85,26.5,112474,83396
GAIL,2006118,251.05,255.0,245.5,253.25,472702,357729
GALLANTT,2006118,9.45,9.6,9.3,9.35,83634,62484
GAMMONIND,2006118,424.9,431.7,413.55,427.45,133383,46533
GANGOTRI,2006118,28.65,29.5,28.6,28.9,49102,43817
GARDENSILK,2006118,60.6,60.9,59.05,59.9,55617,46703
GATI,2006118,92.0,92.85,90.15,91.25,18850,11331
GDL,2006118,171.4,172.5,165.5,167.1,433207,196841
GENESYS,2006118,15.0,15.0,14.9,15.0,450,400
GENUSOVERE,2006118,239.0,239.0,232.0,234.8,41219,24390
GEOINFO,2006118,220.1,223.0,211.1,217.85,101976,54637
GEOJIT,2006118,28.05,28.5,27.65,28.25,357482,291603
GEOMETRIC,2006118,117.7,118.0,113.85,114.4,104512,48690
GESCOCORP,2006118,808.2,815.0,790.0,800.0,230266,53314
GHCL,2006118,174.9,175.4,172.8,173.85,218676,156230
GICHSGFIN,2006118,44.5,45.4,44.25,45.0,46171,32635
GILLETTE,2006118,910.0,990.0,877.0,923.15,65207,14100
GINNIFILA,2006118,19.0,19.35,18.6,18.9,75096,58324
GIPCL,2006118,55.0,56.0,54.65,54.95,67599,41381
GITANJALI,2006118,222.8,230.0,213.5,217.0,548250,117713
GKW,2006118,38.45,38.9,37.0,37.3,31946,23903
GLAXO,2006118,1162.05,1198.95,1159.0,1173.95,58796,26794
GLENMARK,2006118,431.65,442.0,427.15,435.3,282101,161323
GLFL,2006118,4.7,4.7,4.7,4.7,462,462
GLOBALVECT,2006118,193.0,197.4,183.0,187.8,174335,51875
GMBREW,2006118,138.75,138.75,129.35,131.35,34155,14926
GMDCLTD,2006118,351.1,355.9,350.0,353.35,3499,2389
GMRINDSTRS,2006118,335.0,348.65,325.0,348.65,398047,129546
GMRINFRA,2006118,356.0,364.5,345.25,354.45,4696396,848411
GNFC,2006118,104.75,104.75,100.0,101.85,234710,85360
GODAVRFERT,2006118,79.15,79.15,77.7,78.4,3685,3420
GODFRYPHLP,2006118,1159.9,1175.0,1085.0,1096.8,2406,1924
GODREJCP,2006118,162.8,162.9,158.0,159.9,62564,39534
GODREJIND,2006118,168.0,168.0,159.15,160.35,596359,244961
GOKEX,2006118,631.0,639.9,621.35,635.65,1804,1430
GOLDIAM,2006118,124.0,125.0,120.4,121.9,17705,10557
GOLDTECH,2006118,20.5,20.65,20.4,20.5,29901,29050
GOLDTELE,2006118,16.5,16.65,14.9,15.6,66321,44496
GPIL,2006118,103.9,104.5,98.6,100.0,333664,67252
GRANULES,2006118,91.75,92.0,88.1,88.6,19010,11196
GRAPHITE,2006118,309.5,309.5,298.0,300.1,9397,7929
GRASIM,2006118,2771.25,2788.0,2750.0,2765.65,234427,146412
GREAVESCOT,2006118,360.0,366.85,355.1,360.05,56758,53979
GREENPLY,2006118,99.25,100.7,99.0,100.2,17707,16441
GRINDWELL,2006118,134.2,135.0,128.5,131.7,8986,6269
GRUH,2006118,123.0,123.35,120.0,121.9,26946,23566
GSFC,2006118,192.5,198.7,191.0,195.6,201165,122564
GSKCONS,2006118,590.0,607.95,585.0,595.2,8570,6319
GSPL,2006118,37.1,38.15,37.1,37.6,373868,332780
GTCIND,2006118,216.65,228.0,209.65,213.05,426530,134237
GTL,2006118,144.2,149.0,141.25,147.95,548838,254131
GTNIND,2006118,48.9,49.5,43.0,46.45,17815,9324
GTNTEX,2006118,27.0,27.0,23.1,23.6,36748,27922
GUFICBIO,2006118,11.2,11.6,11.2,11.3,15433,12222
GUJALKALI,2006118,156.0,160.6,139.5,155.5,182930,99384
GUJAMBCEM,2006118,131.0,134.1,130.0,131.35,7532172,3533256
GUJFLUORO,2006118,665.0,678.4,640.0,654.15,14515,7899
GUJNRECOKE,2006118,31.45,31.45,29.8,29.95,340068,230040
GUJRATGAS,2006118,1203.0,1203.1,1181.75,1185.2,2566,1776
GUJSIDHCEM,2006118,25.25,25.25,24.1,24.6,928545,459213
GVKPIL,2006118,255.0,265.95,245.0,248.4,516267,146286
GWALCHEM,2006118,88.5,91.45,86.15,87.3,300471,84253
HANUNG,2006118,92.35,92.65,87.1,88.05,310051,114649
HARRMALAYA,2006118,88.9,88.9,85.55,86.0,29283,17656
HAVELLS,2006118,323.0,327.7,309.0,312.45,146217,67883
HBSTOCK,2006118,25.45,25.5,24.15,24.5,10520,10040
HCC,2006118,140.1,142.7,135.0,140.15,2016856,745162
HCL-INSYS,2006118,152.8,158.4,150.2,154.0,1384509,1023325
HCLTECH,2006118,580.0,610.0,517.4,603.2,338056,162164
HDFC,2006118,1551.0,1551.0,1515.2,1521.55,311349,210231
HDFCBANK,2006118,999.45,1011.8,985.15,1002.6,472178,283777
HEG,2006118,164.85,164.85,155.1,157.65,230317,68733
HELIOSMATH,2006118,159.05,161.95,155.25,157.55,39834,18254
HERITGFOOD,2006118,140.0,140.0,135.25,136.4,3237,1491
HEROHONDA,2006118,742.55,742.55,706.0,712.5,914944,537419
HEXAWARE,2006118,177.9,178.9,166.25,172.7,272572,129139
HIKAL,2006118,402.0,437.0,402.0,419.55,9217,6324
HIMACHLFUT,2006118,28.0,28.4,26.95,27.25,5009136,1731375
HIMATSEIDE,2006118,125.0,125.0,122.8,124.0,9247,8744
HINDALC0,2006118,192.0,192.4,186.3,188.1,2681778,676284
HINDLEVER,2006118,249.0,249.5,240.8,247.05,3571491,2377516
HINDMOTOR,2006118,36.9,37.05,35.9,36.3,624421,264805
HINDOILEXP,2006118,106.0,106.4,99.7,101.1,191682,79584
HINDPETRO,2006118,311.0,318.0,303.15,309.1,2086029,1012694
HINDSANIT,2006118,115.95,117.0,110.5,113.45,155257,135835
HINDSYNTEX,2006118,7.5,7.5,6.4,6.45,21653,18800
HITACHIHOM,2006118,91.9,94.0,87.5,89.15,227954,106661
HITECHGEAR,2006118,200.0,201.95,194.0,196.75,10270,8315
HMT,2006118,79.65,80.0,77.2,78.05,118180,46713
HOCL,2006118,24.85,25.25,23.7,24.0,79943,32392
HONAUT,2006118,1700.0,1700.0,1610.0,1619.15,695,455
HONDAPOWER,2006118,160.05,163.8,157.05,161.8,3180,1887
HOTELEELA,2006118,65.0,65.4,62.9,63.45,830583,442350
HOTELRUGBY,2006118,6.65,7.0,6.5,6.5,6790,6290
HOVS,2006118,168.0,173.5,166.0,166.8,139063,32389
HTMEDIA,2006118,710.0,716.0,680.0,690.9,45822,35017
HTMT,2006118,526.0,526.0,505.0,512.1,42991,15205
HYDRBADIND,2006118,252.9,296.65,252.0,295.65,938170,157851
I-FLEX,2006118,1540.0,1550.5,1499.05,1537.6,82767,29932
IBP,2006118,520.0,525.0,505.0,510.6,3060,2217
ICI,2006118,352.0,360.95,349.1,353.55,3720,2713
ICICIBANK,2006118,770.75,795.0,758.35,785.05,1148535,472731
ICIL,2006118,19.75,20.4,19.75,20.0,3111,2905
ICSA,2006118,870.0,881.0,845.0,849.1,36077,24574
IDBI,2006118,79.5,83.0,76.95,78.05,1810309,913022
IDFC,2006118,77.1,77.5,74.3,75.55,1482940,659772
IFBAGRO,2006118,61.0,61.0,54.3,55.6,1730,1602
IFBIND,2006118,24.75,25.4,24.4,24.5,38744,35846
IFCI,2006118,13.05,13.75,12.9,13.55,37909797,6458939
IFGLREFRAC,2006118,72.2,73.0,72.0,72.95,4436,4321
IGARASHI,2006118,136.3,138.0,127.6,129.85,17493,13916
IGL,2006118,120.9,121.0,117.2,118.3,280259,140041
IGS,2006118,226.0,234.6,226.0,232.05,10118,8253
IMPAL,2006118,206.1,210.9,202.6,204.2,1556,1296
IMPEXFERRO,2006118,11.9,11.9,11.05,11.2,9116,5579
INDHOTEL,2006118,150.0,152.7,147.65,149.6,6621282,3340035
INDIABULLS,2006118,473.7,483.0,455.5,462.75,2425776,657880
INDIACEM,2006118,222.1,224.5,218.65,220.15,1507164,354580
INDIAFOILS,2006118,8.35,8.65,8.2,8.25,15738,13860
INDIAGLYCO,2006118,134.1,135.5,131.55,132.65,14037,8310
INDIAINFO,2006118,277.0,277.0,257.1,264.5,1646028,176066
INDIANCARD,2006118,222.0,226.0,215.0,216.5,2691,1740
INDIANHUME,2006118,376.0,376.0,357.0,361.85,6526,3381
INDLMETER,2006118,75.0,75.0,72.25,72.25,680,680
INDNIPPON,2006118,223.9,223.9,218.0,218.1,290,225
INDOCO,2006118,290.2,310.0,286.0,304.85,23814,12256
INDORAMA,2006118,53.7,54.0,52.5,52.8,23833,21741
INDORAMTEX,2006118,43.0,48.0,43.0,46.7,2071,1841
INDOTECH,2006118,194.5,197.9,188.25,192.85,39943,20836
INDRAMEDCO,2006118,34.5,35.4,34.1,34.2,206903,105518
INDSWFTLAB,2006118,63.5,63.7,62.25,62.45,23631,15008
INDSWFTLTD,2006118,33.0,33.0,32.05,32.6,19502,12183
INDUJENERT,2006118,18.25,18.25,17.55,17.55,1800,900
INDUSINDBK,2006118,44.25,46.9,43.55,45.4,1971337,696193
INFOMEDIA,2006118,143.0,143.8,140.05,140.35,6702,4101
INFOSYSTCH,2006118,2120.0,2152.0,2107.55,2125.85,1703685,977553
INFOTECENT,2006118,269.0,273.8,260.2,271.0,57107,41429
INGERRAND,2006118,327.0,328.0,318.75,321.0,22527,16012
INGVYSYABK,2006118,173.0,179.5,172.0,177.5,113480,79142
INOXLEISUR,2006118,168.4,171.95,161.5,166.1,310607,89750
INVSTSMART,2006118,196.15,197.5,195.1,196.45,36471,29962
IOB,2006118,112.5,113.5,110.25,112.4,393204,230291
IOC,2006118,508.0,514.0,491.6,499.5,155323,65108
IPCALAB,2006118,428.0,429.35,419.0,419.8,30874,29128
IPCL,2006118,293.0,293.0,281.0,285.5,1237548,519314
ISPATIND,2006118,11.5,11.7,11.15,11.25,431751,272740
ISPATIND,2006118,11.5,11.7,11.15,11.25,4752,4752
ISPATIND,2006118,1.7,1.7,1.6,1.6,431751,272740
ISPATIND,2006118,1.7,1.7,1.6,1.6,4752,4752
ITC,2006118,189.45,189.7,184.4,185.45,4926862,2526074
ITDCEM,2006118,545.0,550.0,532.05,541.45,4247,2814
