SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20060623,73.35,73.35,72.0,72.55,1475,1475
ASHAPURMIN,20060623,200.1,201.0,191.0,194.85,14320,9667
ASHIMASYN,20060623,9.95,9.95,9.1,9.85,28921,26764
ASHOKLEY,20060623,36.6,36.95,35.4,36.8,3065589,884436
ASIANELEC,20060623,347.0,349.95,340.0,343.7,20822,12197
ASIANHOTEL,20060623,585.0,591.0,558.0,560.15,5129,4794
ASIANPAINT,20060623,555.0,574.95,555.0,573.05,3403,2104
ASIL,20060623,10.0,10.2,9.75,10.0,11177,10176
ASTRAIDL,20060623,682.0,699.0,673.0,680.45,545,387
ASTRAMICRO,20060623,214.9,218.0,206.2,216.35,35391,19206
ATFL,20060623,101.0,101.0,89.1,95.25,28788,10369
ATLASCYCLE,20060623,105.0,107.45,99.5,104.5,593,375
ATUL,20060623,118.05,119.45,97.0,117.8,14122,6064
AURIONPRO,20060623,92.0,93.85,87.0,90.3,2076,1689
AUROPHARMA,20060623,530.1,530.1,515.0,523.25,45643,23509
AUTOAXLES,20060623,464.95,490.9,460.05,485.55,1627,928
AVAYAGCL,20060623,295.0,299.9,290.0,293.25,1685,1162
AVENTIS,20060623,1500.0,1510.0,1490.0,1500.0,13852,13721
AZTEC,20060623,167.0,170.0,163.05,167.75,64473,14360
BAGFILMS,20060623,9.0,9.1,8.75,8.8,64465,42557
BAGYAMETAL,20060623,60.0,60.0,56.1,58.35,41705,22650
BAJAJAUTO,20060623,2612.0,2719.8,2560.0,2692.25,139705,52088
BAJAJHIND,20060623,376.0,383.7,363.7,373.0,1009234,305663
BAJAUTOFIN,20060623,374.65,382.5,367.5,371.45,1855,1099
BALAJITELE,20060623,110.0,111.5,109.0,110.0,21371,9722
BALASPONGE,20060623,39.0,39.75,38.0,38.0,360,360
BALASTEELS,20060623,14.2,14.2,13.6,14.05,7331,6199
BALKRISIND,20060623,571.0,600.0,536.0,542.25,300,231
BALMLAWRIE,20060623,419.25,419.25,411.25,417.1,569,557
BALPHARMA,20060623,40.1,40.15,38.25,40.15,5834,3211
BALRAMCHIN,20060623,124.8,124.8,117.0,122.4,750170,250370
BANARISUG,20060623,1090.0,1201.0,1090.0,1194.0,986,759
BANKBARODA,20060623,198.0,207.0,196.6,204.3,233897,52406
BANKINDIA,20060623,108.0,108.15,103.2,106.35,518196,213813
BANKRAJAS,20060623,30.4,31.0,30.05,30.75,133463,61750
BARTRONICS,20060623,60.35,61.4,58.95,60.8,76691,46226
BASF,20060623,187.1,195.0,185.0,189.5,17560,11251
BASML,20060623,90.1,93.0,89.0,90.6,32719,17708
BATAINDIA,20060623,180.0,189.35,180.0,185.4,876711,118138
BBTC,20060623,308.0,319.5,300.0,307.85,6605,3928
BCCL,20060623,53.25,56.35,53.25,56.05,6477,5250
BEL,20060623,1055.0,1089.8,1020.0,1068.25,88145,45368
BELCERAMIC,20060623,17.7,17.7,16.5,17.05,11311,8704
BEML,20060623,999.0,999.0,928.45,971.1,48952,21101
BEPL,20060623,31.0,32.05,29.75,32.05,46721,42823
BERGEPAINT,20060623,79.35,79.35,76.0,77.15,45708,29399
BGFL,20060623,195.0,214.8,195.0,213.45,6255,5816
BHARATFORG,20060623,315.0,316.45,303.0,313.45,472773,235038
BHARATGEAR,20060623,61.2,61.25,57.1,61.25,12491,10446
BHARATRAS,20060623,47.0,48.0,45.0,45.05,659,459
BHARTIARTL,20060623,355.0,374.0,347.0,370.4,1676407,931393
BHARTISHIP,20060623,390.0,390.0,364.5,380.45,2940,2140
BHEL,20060623,1849.9,1899.0,1806.35,1880.35,424312,167193
BHUSANSTL,20060623,198.9,203.7,192.0,202.45,200013,37841
BIL,20060623,153.9,155.0,150.1,152.15,2682,2400
BILT,20060623,96.9,103.9,96.9,102.55,96510,43691
BINDALAGRO,20060623,23.9,24.75,23.0,23.7,612386,366517
BIOCON,20060623,358.4,369.0,358.4,365.85,11073,6072
BIRLAERIC,20060623,22.65,23.85,22.25,23.85,21671,13568
BIRLAJUTE,20060623,228.5,241.9,214.25,239.55,177728,61917
BLBLIMITED,20060623,14.0,14.35,14.0,14.35,700,700
BLKASHYAP,20060623,879.2,940.0,878.0,893.25,4918,1899
BLOWPLAST,20060623,91.35,102.9,91.25,101.25,2946,1774
BLUECHIP,20060623,1.15,1.2,1.1,1.15,18679,18250
BLUEDART,20060623,440.0,459.95,435.0,451.35,3047,2622
BLUESTARCO,20060623,595.1,614.35,595.1,611.1,2592,2500
BLUESTINFO,20060623,72.1,74.4,71.5,71.7,2293,1714
BOC,20060623,164.0,172.0,162.0,169.75,75457,45181
BOMDYEING,20060623,584.5,615.8,570.0,612.5,1544701,98397
BONGAIREFN,20060623,48.5,49.5,47.55,49.25,249701,108876
BOSCHCHASY,20060623,845.0,850.0,832.0,849.3,1373,1205
BPCL,20060623,331.75,341.6,328.0,336.55,112119,51911
BPLENGG,20060623,5.1,5.3,5.05,5.15,12541,8865
BRFL,20060623,170.0,178.85,166.3,172.15,704906,70108
BRITANNIA,20060623,1280.0,1325.0,1220.1,1278.6,1129,554
BSL,20060623,33.1,34.3,33.05,33.2,878,738
CADILAHC,20060623,550.0,569.0,550.0,566.2,5625,2561
CALSOFT,20060623,62.3,73.75,62.3,70.6,7264,4795
CANBK,20060623,207.0,210.1,205.1,209.25,135707,31509
CARBORUNIV,20060623,133.0,133.0,130.1,131.5,7246,4227
CAROLINFO,20060623,34.5,36.1,33.5,35.95,35698,22783
CCL,20060623,387.05,397.35,377.05,392.2,203,85
CELEBRITY,20060623,143.0,144.9,138.1,139.15,8153,4499
CENTBOP,20060623,21.5,21.5,20.5,21.3,216516,104991
CENTENKA,20060623,130.05,134.0,130.0,133.3,12198,7408
CENTEXT,20060623,3.4,3.4,3.1,3.3,22165,17469
CENTURYPLY,20060623,139.0,142.65,134.0,142.65,525,200
CENTURYTEX,20060623,349.9,370.0,341.55,368.4,2600761,368742
CESC,20060623,266.0,275.5,255.1,267.8,169979,78760
CHAMBLFERT,20060623,33.0,33.75,32.65,33.6,230792,106834
CHEMFALKAL,20060623,117.0,123.5,113.1,117.4,575,381
CHEMPLAST,20060623,6.4,6.6,6.3,6.5,110228,81158
CHENNPETRO,20060623,179.95,185.6,179.0,183.6,18915,8380
CHESLINTEX,20060623,16.6,16.95,16.15,16.4,4226,3300
CHOLADBS,20060623,152.2,159.9,147.0,157.55,3807,2725
CIMCOBIRLA,20060623,5.25,5.25,5.1,5.2,4127,4127
CINEVISTA,20060623,19.0,19.0,18.4,18.4,1400,1400
CIPL,20060623,10.0,10.2,9.75,10.15,86893,77437
CIPLA,20060623,222.8,227.6,218.0,226.3,1262609,464185
CLASSIC,20060623,222.0,240.6,222.0,238.6,5973,2844
CLNINDIA,20060623,260.25,276.75,260.25,273.25,3421,3050
CMC,20060623,407.0,413.1,382.1,410.55,3490,1901
COCHINREFN,20060623,137.0,139.95,133.5,138.15,20705,12196
COLGATE,20060623,350.0,368.0,346.2,365.6,108832,57471
COLORCHIPS,20060623,8.05,8.65,8.0,8.65,12998,10350
COMPUTECH,20060623,5.75,5.95,5.7,5.75,20918,17467
COMSYS,20060623,22.9,23.0,21.2,22.85,12365,8564
CONCOR,20060623,1430.0,1450.0,1400.0,1429.1,16184,15904
CONSOFINVT,20060623,29.15,30.45,29.15,29.8,6788,5845
COROMNFERT,20060623,63.0,68.0,62.0,65.4,116212,45598
CORPBANK,20060623,250.1,250.25,242.35,249.3,21236,8711
COSMOFILMS,20060623,91.5,108.45,90.0,106.35,582265,199356
CRANESSOFT,20060623,96.5,100.0,96.0,99.5,8826,6901
CREATIVEYE,20060623,6.0,6.3,6.0,6.1,2828,2101
CRESTANI,20060623,91.35,91.35,86.3,90.0,17766,13370
CREWBOS,20060623,155.0,158.0,150.0,151.35,31128,14707
CRISIL,20060623,1440.0,1480.0,1424.0,1451.7,579,524
CROMPGREAV,20060623,850.0,878.0,841.0,869.1,40126,34701
CUB,20060623,98.5,98.5,96.0,97.75,17628,11510
CUMMINSIND,20060623,181.0,184.85,178.0,183.2,351230,115587
CYBERMEDIA,20060623,67.0,68.1,65.55,67.8,16557,13059
CYBERTECH,20060623,11.5,11.5,11.5,11.5,1215,1215
D-LINK,20060623,71.0,75.5,71.0,74.9,19884,10555
DABUR,20060623,132.0,135.25,126.2,134.85,824779,299912
DABURPHARM,20060623,54.25,57.35,54.25,56.9,29393,18054
DALMIACEM,20060623,275.0,289.6,270.0,288.85,28999,17821
DATATECH,20060623,49.05,51.25,48.0,48.55,239191,95845
DCHL,20060623,345.2,374.95,345.2,359.7,10285,6174
DCM,20060623,55.7,58.65,55.7,58.65,36406,24417
DCMFINSERV,20060623,3.0,3.2,3.0,3.2,9642,9642
DCMSRMCONS,20060623,95.05,95.05,86.5,87.35,26518,14079
DCW,20060623,12.2,12.3,11.65,12.1,269462,111453
DEEPAKFERT,20060623,73.0,73.85,70.1,71.9,88372,43618
DENABANK,20060623,26.5,27.0,25.55,26.85,211180,101389
DEWANHOUS,20060623,70.0,72.4,65.5,70.8,1168446,130247
DHAMPURSUG,20060623,156.0,160.0,155.2,159.2,150352,43077
DHANBANK,20060623,23.75,24.75,23.75,24.4,4053,3546
DHARSUGAR,20060623,37.0,37.0,36.0,37.0,10827,9126
DICIND,20060623,183.4,183.4,172.55,172.75,128,104
DISHMAN,20060623,169.0,175.0,166.0,170.1,13221,6254
DIVISLAB,20060623,1279.95,1294.0,1248.0,1281.45,13392,12185
DREDGECORP,20060623,524.0,534.9,524.0,530.7,686,586
DRREDDY,20060623,1270.1,1282.9,1246.05,1263.15,347799,189460
DSKULKARNI,20060623,210.5,210.5,200.45,210.5,4868,4867
DUNCANSIND,20060623,12.5,12.5,12.0,12.15,15560,12905
DWARKESH,20060623,129.0,133.5,128.3,132.85,80532,35417
DYNACONS,20060623,0.45,0.5,0.45,0.45,89396,63923
EASTSILK,20060623,196.0,196.1,185.0,194.45,11324,8234
EASUNREYRL,20060623,699.0,699.45,632.85,632.85,15371,12654
EDUCOMP,20060623,378.0,390.0,365.2,380.55,11990,8773
EICHER,20060623,50.0,50.2,46.05,50.2,6279,5850
EICHERMOT,20060623,236.0,240.0,231.0,234.55,4659,4043
EIDPARRY,20060623,218.95,225.5,214.0,219.9,64442,23245
EIHOTEL,20060623,590.0,595.5,570.0,589.7,7545,4543
EIMCOELECO,20060623,265.05,265.05,256.5,256.7,629,609
EKC,20060623,310.0,313.8,306.0,308.8,8227,5974
ELDERPHARM,20060623,313.0,320.0,295.0,317.55,12720,6765
ELECTCAST,20060623,353.0,358.0,350.0,355.3,1271,699
ELGIEQUIP,20060623,63.8,64.65,61.0,62.15,26308,14232
ELGITYRE,20060623,32.25,34.75,32.25,33.35,3851,3547
EMCO,20060623,484.0,484.0,450.0,461.15,49948,47576
EMERCK,20060623,491.0,500.0,483.0,496.05,5493,3504
EMKAY,20060623,67.0,69.8,67.0,69.05,7584,3189
ENGINERSIN,20060623,520.0,525.0,490.0,501.5,7619,5185
ENIL,20060623,200.0,217.0,200.0,213.75,20540,11725
ERACONS,20060623,274.6,274.6,260.75,274.6,762435,237658
ESABINDIA,20060623,359.3,364.5,331.55,355.5,12865,5719
ESCORTS,20060623,72.05,74.2,66.3,73.75,509943,109020
ESSAROIL,20060623,42.7,43.75,41.3,43.4,2832138,427231
ESSELPACK,20060623,67.0,67.0,64.0,66.0,39858,34877
ESTL,20060623,37.1,40.85,36.4,40.25,1269771,327955
ESTL,20060623,37.1,40.85,36.4,40.25,50,25
ESTL,20060623,2.0,2.25,2.0,2.25,1269771,327955
ESTL,20060623,2.0,2.25,2.0,2.25,50,25
ETCNET,20060623,37.5,38.75,36.6,38.7,39170,29556
EUROTEXIND,20060623,37.25,37.95,36.6,37.2,3179,2547
EVEREADY,20060623,90.1,94.5,76.15,93.45,91083,33427
EVERESTIND,20060623,109.35,109.35,101.25,104.2,31291,23600
EXCELCROP,20060623,120.6,123.3,118.2,120.0,3471,1708
EXCELINDUS,20060623,41.0,41.95,40.0,40.65,1525,1215
EXIDEIND,20060623,257.9,274.85,250.0,262.25,35867,12600
FACT,20060623,23.1,27.45,23.1,25.15,75635,22023
FAGBEARING,20060623,510.0,523.65,500.0,523.65,9719,7452
FCSSOFT,20060623,80.0,83.0,79.55,80.4,26876,11885
FDC,20060623,42.0,42.3,40.5,42.05,46311,24247
FEDDERLOYD,20060623,141.1,147.5,138.0,144.7,27653,17041
FEDERALBNK,20060623,162.5,167.9,160.0,166.2,154305,90348
FINANTECH,20060623,1249.9,1249.9,1200.0,1216.6,32478,25597
FINCABLES,20060623,312.0,312.2,291.5,296.65,4305,2385
FINPIPE,20060623,75.0,80.05,75.0,78.4,227444,65868
FIRSTLEASE,20060623,44.0,44.0,42.15,43.2,8464,4325
FLEX,20060623,58.6,62.7,55.0,61.45,32424,17193
FLEXCHEM,20060623,21.0,21.0,19.8,21.0,6705,5325
FLEXENGG,20060623,33.0,33.0,30.75,32.05,7280,6505
FOSECOIND,20060623,341.8,341.8,322.1,327.65,55,30
FOURSOFT,20060623,49.15,49.15,49.15,49.15,12436,12436
GABRIEL,20060623,29.0,32.5,28.05,30.85,609366,189554
GAEL,20060623,20.0,20.75,19.8,20.05,56349,40078
GAIL,20060623,226.0,248.0,226.0,244.55,1031495,470011
GALLANTT,20060623,11.1,11.5,10.75,11.3,222482,123676
GAMMONIND,20060623,364.5,368.0,356.0,358.1,72411,60179
GANGOTRI,20060623,35.5,36.55,35.0,36.55,51620,23836
GARDENSILK,20060623,44.05,48.5,44.05,47.75,8436,5856
GDL,20060623,175.0,182.85,169.6,180.6,146473,99144
GENESYS,20060623,15.0,15.0,14.85,15.0,307,301
GENUSOVERE,20060623,176.2,183.85,176.2,179.75,10941,10215
GEOINFO,20060623,152.0,167.5,150.2,165.35,163382,149102
GEOJIT,20060623,200.0,200.0,194.0,196.25,13019,9765
GEOMETRIC,20060623,84.0,94.0,84.0,92.35,128205,43841
GEORGWILIM,20060623,268.85,268.85,250.05,265.75,23596,12573
GESCOCORP,20060623,609.0,642.5,590.0,629.5,1737622,162090
GESHIPPING,20060623,207.95,217.0,205.0,215.6,213293,87245
GHCL,20060623,109.0,118.4,108.0,114.45,999574,390281
GICHSGFIN,20060623,37.0,37.75,35.1,37.3,28332,20948
GILLETTE,20060623,726.0,760.0,726.0,750.75,9087,8680
GINNIFILA,20060623,17.0,18.4,17.0,18.3,74994,56641
GIPCL,20060623,54.9,55.25,53.3,54.35,100828,45257
GITANJALI,20060623,162.0,165.0,152.5,163.3,1415357,75811
GKW,20060623,24.0,25.5,23.3,23.7,107053,92283
GLAXO,20060623,1000.0,1020.0,962.0,1011.0,68542,36489
GLENMARK,20060623,271.75,275.0,260.0,272.3,42817,22399
GLFL,20060623,6.3,6.65,6.1,6.3,4753,3851
GMBREW,20060623,112.85,112.85,112.85,112.85,3311,2561
GMDCLTD,20060623,280.3,304.0,280.3,298.75,2145,1728
GNFC,20060623,91.75,94.95,91.6,94.1,167557,79745
GODAVRFERT,20060623,66.0,67.7,65.7,66.9,1877,1650
GODFRYPHLP,20060623,1260.0,1349.0,1260.0,1326.5,952,941
GODREJCP,20060623,627.1,711.0,622.0,667.7,5124,4262
GODREJIND,20060623,491.0,525.0,486.0,514.25,20419,5425
GOETZEIND,20060623,300.0,322.9,291.75,306.25,70244,23112
GOKEX,20060623,516.2,560.0,516.2,554.45,518,311
GOLDIAM,20060623,122.9,123.2,114.1,122.9,98553,51112
GOLDTECH,20060623,20.6,20.75,20.3,20.35,14377,10701
GOLDTELE,20060623,19.5,20.2,18.75,19.95,11273,9428
GOODLASNER,20060623,717.0,731.15,717.0,730.35,323,234
GPIL,20060623,80.8,83.4,80.0,81.05,102440,31946
GRANULES,20060623,85.0,87.8,85.0,85.9,12969,9691
GRAPHITE,20060623,235.5,242.0,224.0,240.25,7355,6961
GRASIM,20060623,1830.0,1888.9,1801.0,1873.25,165451,55293
GREAVESCOT,20060623,311.05,331.0,308.0,327.55,16505,9457
GREENPLY,20060623,90.3,94.95,87.1,89.9,14344,8313
GRUH,20060623,120.0,124.9,119.0,122.0,7929,4986
GSFC,20060623,182.25,189.95,182.25,185.2,23571,12181
GSKCONS,20060623,499.0,519.0,499.0,504.5,1229,833
GSPL,20060623,33.0,33.0,31.8,32.7,360798,192691
GTCIND,20060623,136.0,136.0,125.05,136.0,527930,185536
GTL,20060623,151.4,152.3,147.0,150.4,155228,47692
GTNIND,20060623,33.5,35.9,33.1,35.05,5238,5200
GTNTEX,20060623,22.0,23.75,21.75,23.0,17442,12473
GUFICBIO,20060623,9.85,10.15,9.25,9.95,12892,9263
GUJALKALI,20060623,157.1,178.0,157.1,173.55,586005,107491
GUJAMBCEM,20060623,93.95,96.9,92.05,96.2,4434250,1997069
GUJFLUORO,20060623,420.0,445.0,415.5,420.3,11561,6429
GUJNRECOKE,20060623,70.25,72.0,70.0,71.65,255020,115700
GUJRATGAS,20060623,1006.0,1025.0,1000.0,1007.65,1106,933
GUJSIDHCEM,20060623,16.75,16.8,15.5,16.55,334704,178174
GVKPIL,20060623,168.0,174.6,166.0,172.2,122231,29005
HANILERA,20060623,28.0,28.45,26.45,28.05,33781,22578
HARRMALAYA,20060623,82.3,88.0,82.3,87.1,107963,35776
HAVELLS,20060623,566.5,600.05,553.15,582.1,64406,14069
HBSTOCK,20060623,17.25,17.4,17.0,17.15,3976,3826
HCL-INSYS,20060623,128.8,136.0,128.0,135.1,109923,86313
HCLTECH,20060623,462.0,480.0,456.7,475.4,487230,295480
HDFC,20060623,1105.0,1125.0,1061.1,1105.45,290622,167360
HDFCBANK,20060623,704.8,750.5,702.6,749.4,275736,149713
HEG,20060623,119.95,121.9,117.0,118.05,55119,48835
HELIOSMATH,20060623,137.95,144.0,133.15,135.25,52663,20975
HERITGFOOD,20060623,134.95,149.5,134.5,144.1,5266,4493
HEROHONDA,20060623,760.0,779.8,746.0,759.45,324188,186649
HEXAWARE,20060623,128.0,134.35,125.5,132.15,204964,91515
HIKAL,20060623,435.0,441.0,413.05,430.7,1647,999
HIMACHLFUT,20060623,26.0,27.8,25.75,27.0,2331203,606033
HIMATSEIDE,20060623,118.0,120.0,100.0,101.45,214878,206961
HINDALC0,20060623,87.0,88.5,86.0,87.95,748626,485547
HINDALC0,20060623,87.0,88.5,86.0,87.95,4540045,1709865
HINDALC0,20060623,167.0,172.7,165.25,171.3,748626,485547
HINDALC0,20060623,167.0,172.7,165.25,171.3,4540045,1709865
HINDCOMPOS,20060623,112.0,123.0,112.0,123.0,160,160
HINDCONS,20060623,108.5,110.95,105.3,110.0,196220,63514
HINDDORROL,20060623,95.4,95.45,87.0,95.45,73678,55262
HINDLEVER,20060623,217.4,223.4,210.05,221.85,2060869,721103
HINDMOTOR,20060623,31.8,32.95,31.5,32.8,1216152,295723
HINDOILEXP,20060623,124.0,124.0,118.1,121.55,57552,21360
HINDPETRO,20060623,258.0,262.0,250.0,255.9,200821,106689
HINDSANIT,20060623,106.0,107.0,102.1,105.45,13558,3235
HITACHIHOM,20060623,75.0,75.0,69.5,72.4,31494,13415
HITECHGEAR,20060623,122.65,131.85,122.65,129.0,325,225
HMT,20060623,57.0,66.5,54.15,64.55,3607771,286549
HOCL,20060623,25.8,27.3,24.7,27.3,52619,31731
HONAUT,20060623,1299.9,1299.9,1217.0,1259.6,1843,1351
HONDAPOWER,20060623,126.0,126.0,120.0,120.7,2572,1843
HOTELEELA,20060623,310.0,311.3,289.1,302.3,86001,34524
HTMEDIA,20060623,389.8,389.9,384.0,386.25,1657,945
HTMT,20060623,530.0,542.9,510.0,528.3,47246,14867
HYDRBADIND,20060623,281.0,288.6,281.0,285.15,7833,6087
I-FLEX,20060623,962.5,1095.0,962.5,1059.8,58047,31634
IBP,20060623,402.95,404.0,392.05,402.0,3223,2626
ICI,20060623,289.95,296.0,285.0,286.45,858,349
ICICIBANK,20060623,509.0,509.8,488.0,508.05,807822,381603
ICIL,20060623,16.5,16.65,16.05,16.65,3625,3185
IDBI,20060623,59.75,60.3,58.0,59.2,3386662,1961066
IDFC,20060623,55.1,56.35,55.05,55.8,629319,329875
IFBAGRO,20060623,39.8,39.8,38.0,39.0,923,838
IFBIND,20060623,18.15,18.15,18.15,18.15,7802,7800
IFCI,20060623,9.2,9.45,9.0,9.35,8875031,1634234
IFGLREFRAC,20060623,61.5,63.75,60.65,63.35,960,845
IGARASHI,20060623,126.05,128.0,124.05,126.15,468,341
IGL,20060623,115.3,116.0,112.2,114.75,33290,13573
IGS,20060623,194.0,200.0,192.25,196.4,1316,733
IMPAL,20060623,191.9,194.75,190.0,193.25,356,267
IMPEXFERRO,20060623,11.9,12.75,11.9,12.15,14119,11819
INDHOTEL,20060623,1075.0,1134.0,1075.0,1119.25,80795,27844
INDIABULLS,20060623,246.0,261.0,235.05,258.7,1260403,553812
INDIACEM,20060623,153.15,161.75,150.1,160.75,9796630,910175
INDIAFOILS,20060623,9.6,10.1,9.5,9.55,14640,13318
INDIAGLYCO,20060623,130.0,140.5,120.0,138.95,101034,38129
INDIAINFO,20060623,110.0,111.75,104.25,108.95,345165,161803
INDIANCARD,20060623,210.25,224.0,210.25,218.45,972,708
INDNIPPON,20060623,225.0,228.35,225.0,228.35,90,90
INDOCO,20060623,262.0,263.0,255.25,259.85,2340,1839
INDORAMA,20060623,58.45,59.0,56.55,58.75,40951,28029
INDORAMTEX,20060623,47.5,51.9,47.5,50.85,2171,1382
INDOTECH,20060623,168.0,168.0,153.2,165.2,6478,4337
INDRAMEDCO,20060623,33.8,33.8,31.15,31.45,80295,48405
INDSWFTLAB,20060623,80.0,80.0,74.15,78.8,93492,31133
INDSWFTLTD,20060623,37.0,40.75,37.0,40.25,91493,33741
INDUSINDBK,20060623,32.5,32.95,32.0,32.7,564324,291126
INFOSYSTCH,20060623,2931.05,3010.0,2890.0,2991.55,682321,322772
INFOTECENT,20060623,460.0,463.45,445.0,459.3,5637,3228
INGERRAND,20060623,250.0,272.95,249.9,266.85,2719,2132
INGVYSYABK,20060623,100.0,101.95,98.1,100.9,20166,11277
INOXLEISUR,20060623,127.0,135.3,123.0,132.2,156412,90626
INVSTSMART,20060623,138.0,141.0,135.1,137.4,13582,10628
IOB,20060623,76.65,86.9,76.65,85.85,592812,391944
IOC,20060623,405.1,411.8,397.0,406.8,284903,209640
IPCALAB,20060623,260.0,260.0,252.3,257.3,7456,4857
IPCL,20060623,256.1,265.85,253.0,264.9,1987348,427972
ISPATIND,20060623,12.1,14.45,12.1,14.1,1371835,551152
ISPATIND,20060623,12.1,14.45,12.1,14.1,12864,10594
ISPATIND,20060623,1.75,2.15,1.75,1.95,1371835,551152
ISPATIND,20060623,1.75,2.15,1.75,1.95,12864,10594
ITC,20060623,169.0,172.0,165.5,170.8,5425999,1847615
ITDCEM,20060623,740.0,740.3,727.0,738.85,1305,1213
ITI,20060623,47.35,54.45,42.0,52.1,6507271,500172
IVC,20060623,110.15,121.65,110.15,121.1,11705,7079
IVP,20060623,29.05,29.75,29.0,29.75,400,400
IVRCLINFRA,20060623,229.0,237.5,225.1,233.0,1886091,347511
J&KBANK,20060623,380.0,388.0,380.0,382.15,4161,1258
JAGRAN,20060623,202.0,207.0,196.0,205.5,6237,2685
JAGSNPHARM,20060623,23.9,23.9,22.3,22.7,12104,7897
JAINSTUDIO,20060623,24.6,24.6,22.85,23.2,3534,3000
JAYAGROGN,20060623,54.5,55.0,52.0,53.7,8186,5781
JAYBARMARU,20060623,97.95,97.95,89.0,89.0,221,20
JAYPEEHOT,20060623,70.7,73.55,69.35,72.25,9333,6495
JAYSREETEA,20060623,115.95,120.0,112.1,117.05,42497,12365
JBCHEPHARM,20060623,86.0,97.0,86.0,95.65,35263,21820
JBFIND,20060623,82.9,83.5,73.0,78.05,44453,17302
JBMA,20060623,124.9,124.9,120.0,120.0,830,465
JCTELEC,20060623,4.3,4.3,4.0,4.2,2053,2050
JENSONICOL,20060623,5.65,6.0,5.65,5.9,12413,9718
JETAIRWAYS,20060623,700.0,709.9,677.1,692.55,137550,32569
JIKINDS,20060623,1.5,1.5,1.35,1.4,39304,34304
JINDALPHOT,20060623,93.5,99.8,93.5,94.95,5290,3778
JINDALPOLY,20060623,171.0,171.0,159.9,162.75,7952,5197
