SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061218,176.3,176.3,168.55,171.05,337375,204359
3MINDIA,20061218,1589.0,1589.0,1513.0,1513.0,57,44
AARTIDRUGS,20061218,71.0,71.65,69.0,69.95,13151,11212
AARTIIND,20061218,28.75,29.8,28.0,28.8,14913,8127
AARVEEDEN,20061218,80.9,91.3,74.55,87.45,719576,136425
ABAN,20061218,1089.9,1130.1,1087.0,1112.6,123483,82891
ABB,20061218,3659.0,3715.0,3601.0,3667.1,221273,70367
ABIRLANUVO,20061218,1220.0,1220.0,1165.0,1201.55,33151,26796
ABSHEKINDS,20061218,21.35,21.75,20.75,21.05,59820,33413
ACC,20061218,1079.95,1079.95,1013.3,1056.0,825719,202758
ACE,20061218,334.95,334.95,313.3,318.8,1607473,206534
ADANIENT,20061218,233.5,239.4,229.3,237.1,482666,151720
ADHUNIK,20061218,33.7,33.7,32.65,33.2,57721,46048
ADLABSFILM,20061218,401.25,401.75,384.25,391.55,116534,28962
ADORWELD,20061218,233.05,244.0,233.05,240.4,75563,73396
AEGISCHEM,20061218,149.0,154.9,145.1,148.55,9203,3840
AFL,20061218,66.5,68.9,64.2,66.8,156856,45482
AFTEK,20061218,51.0,51.5,50.05,51.15,434435,175746
AGRODUTCH,20061218,25.2,25.2,22.5,23.05,42209,33728
AHMEDFORGE,20061218,250.1,277.0,250.0,274.1,29408,21024
AIAENG,20061218,1318.0,1325.0,1273.0,1310.4,120034,86590
AIRDECCAN,20061218,133.0,133.9,129.15,130.55,397519,61750
AJANTPHARM,20061218,71.1,72.0,71.05,71.2,9231,6991
AKSHOPTFBR,20061218,42.3,42.3,41.0,41.9,36387,17854
ALBK,20061218,91.0,94.45,86.5,92.65,192437,83967
ALEMBICLTD,20061218,61.0,61.0,58.25,59.55,24645,13857
ALFALAVAL,20061218,845.0,845.0,835.0,840.0,899,848
ALLCARGO,20061218,1058.0,1058.0,1014.1,1029.95,2089,1110
ALLSEC,20061218,267.8,273.0,258.05,263.75,58089,39127
ALOKTEXT,20061218,70.1,70.55,68.35,69.65,177224,64896
ALPSINDUS,20061218,73.9,73.95,71.0,73.05,161294,93775
AMAR,20061218,59.85,59.85,57.5,58.25,175943,63730
AMARAJABAT,20061218,387.0,395.0,382.05,385.9,16266,8516
AMBICAAGAR,20061218,9.45,10.65,9.45,10.6,30805,26871
AMTEKAUTO,20061218,337.0,341.9,331.4,337.2,46050,37227
AMTEKINDIA,20061218,164.0,170.0,153.5,154.65,289157,272601
