SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20060728,282.0,291.1,282.0,291.1,25815,10088
ASIANHOTEL,20060728,533.6,555.0,533.6,554.75,1639,1216
ASIANPAINT,20060728,590.0,600.0,580.0,585.15,18413,7302
ASIL,20060728,8.55,9.0,8.55,9.0,1957,1757
ASTRAIDL,20060728,612.0,620.0,609.05,609.05,137,87
ASTRAMICRO,20060728,173.0,179.6,170.0,172.9,34214,12555
ATUL,20060728,103.1,103.1,100.5,101.25,4932,3316
AURIONPRO,20060728,89.05,95.95,89.05,95.15,6153,5739
AUROPHARMA,20060728,588.0,629.7,588.0,624.5,234541,120332
AUTOAXLES,20060728,485.0,485.0,474.25,484.75,3156,3106
AVAYAGCL,20060728,282.95,284.9,268.0,277.1,2289,2037
AVENTIS,20060728,1400.0,1400.0,1350.0,1352.25,834,598
AZTEC,20060728,129.15,132.0,128.0,128.8,18848,7902
BAGFILMS,20060728,8.0,8.05,7.8,7.95,28244,23285
BAGYAMETAL,20060728,64.5,65.25,62.6,63.0,15899,11698
BAJAJAUTO,20060728,2543.0,2559.9,2450.0,2471.55,210138,119315
BAJAJHIND,20060728,343.3,347.9,334.0,336.95,913269,226252
BAJAUTOFIN,20060728,353.1,395.0,353.1,391.9,6144,5915
BALAJITELE,20060728,108.0,112.75,105.1,109.8,45718,27886
BALASPONGE,20060728,38.5,38.9,38.0,38.05,825,775
BALASTEELS,20060728,12.85,13.25,12.7,12.75,3455,3380
BALKRISIND,20060728,475.0,498.0,438.0,461.4,993,652
BALMLAWRIE,20060728,369.0,372.0,358.0,363.8,1158,1062
BALPHARMA,20060728,33.1,33.1,32.0,32.2,14872,1392
BALRAMCHIN,20060728,95.0,95.0,89.55,92.05,4358083,1882726
BANARISUG,20060728,980.0,1017.0,970.0,992.25,1603,1001
BANKBARODA,20060728,217.9,227.5,216.0,225.55,1699356,614745
BANKBEES,20060728,411.0,411.0,411.0,411.0,2,2
BANKINDIA,20060728,108.0,111.85,106.5,109.95,1793219,384871
BANKRAJAS,20060728,29.45,31.15,29.0,30.5,663118,272961
BARTRONICS,20060728,52.5,52.8,49.9,50.15,22295,16099
BASF,20060728,203.0,203.0,198.0,201.05,17757,10052
BASML,20060728,92.1,93.1,88.5,89.6,37769,31534
BATAINDIA,20060728,173.9,177.5,171.0,172.95,534396,83206
BBTC,20060728,263.3,263.3,263.3,263.3,172,172
BCCL,20060728,56.95,56.95,54.25,54.5,620,352
BEL,20060728,1094.9,1163.9,1085.0,1116.25,178990,65265
BEML,20060728,850.0,954.0,841.25,924.6,256795,61180
BEPL,20060728,26.05,26.05,26.05,26.05,750,750
BERGEPAINT,20060728,77.0,78.9,76.0,76.8,32000,16512
BHARATFORG,20060728,280.45,302.4,279.5,298.6,1201791,355397
BHARATGEAR,20060728,46.4,47.8,46.3,47.45,914,662
BHARATRAS,20060728,49.9,52.5,49.35,50.2,1502,1202
BHARTIARTL,20060728,395.25,398.0,381.25,385.65,680134,202965
BHARTISHIP,20060728,279.0,285.7,275.0,278.05,103259,97778
BHEL,20060728,1989.4,2016.0,1951.0,1968.25,987850,207250
BHUSANSTL,20060728,221.0,248.95,221.0,234.5,97490,17816
BIL,20060728,112.1,116.5,110.25,110.25,2926,1875
BILT,20060728,106.45,109.9,105.25,105.95,227455,135071
BINDALAGRO,20060728,24.25,25.2,23.1,23.95,637933,276882
BIOCON,20060728,335.0,335.0,326.2,328.25,20508,15843
BIRLAJUTE,20060728,252.0,265.95,250.0,262.0,171505,46035
BLBLIMITED,20060728,11.8,11.8,10.75,10.75,296,102
BLKASHYAP,20060728,890.0,895.0,875.0,883.3,291,187
BLOWPLAST,20060728,94.4,94.4,90.25,92.25,5690,3625
BLUEDART,20060728,456.0,466.95,455.2,461.25,1389,1331
BLUESTARCO,20060728,615.0,615.5,590.0,608.95,2730,2560
BLUESTINFO,20060728,77.0,78.75,70.15,75.4,1607,945
BOC,20060728,168.0,171.2,163.55,166.8,131262,88796
BOMDYEING,20060728,500.0,514.5,495.1,503.15,423480,59587
BONGAIREFN,20060728,48.7,48.95,48.0,48.4,158328,72185
BOSCHCHASY,20060728,821.0,824.0,806.2,818.0,1174,1110
BPCL,20060728,312.0,314.0,305.0,310.05,122571,41129
BPLENGG,20060728,4.05,4.25,4.05,4.15,5772,3952
BRFL,20060728,160.3,167.9,158.65,165.4,988418,272886
BRITANNIA,20060728,1049.0,1063.85,1044.0,1057.25,16071,14874
BSCFAUG08A,20060728,93.5,93.5,93.5,93.5,60,60
BSL,20060728,30.75,30.75,27.95,29.7,1670,864
CADILAHC,20060728,558.8,579.9,551.0,559.85,93159,66756
CALSOFT,20060728,61.85,69.4,61.25,63.4,51042,16107
CAMBRIDGE,20060728,103.85,105.5,102.05,103.35,24619,10176
CANBK,20060728,190.0,201.8,190.0,198.3,1005213,467873
CARBORUNIV,20060728,126.3,127.35,122.6,123.35,21285,19397
CAROLINFO,20060728,28.05,29.55,28.05,29.1,5557,3738
CCL,20060728,380.95,380.95,370.0,374.95,630,541
CELEBRITY,20060728,116.5,116.5,112.6,114.4,8577,4713
CENTBOP,20060728,21.3,21.35,21.0,21.2,291035,141357
CENTENKA,20060728,118.05,128.95,118.05,124.7,15435,9245
CENTEXT,20060728,2.9,3.05,2.9,2.9,10176,9145
CENTURYPLY,20060728,173.0,173.0,169.0,169.9,3334,2526
CENTURYTEX,20060728,383.0,398.7,378.3,395.65,3490578,351806
CESC,20060728,269.45,282.4,267.15,274.45,151198,45097
CHAMBLFERT,20060728,31.25,31.9,31.0,31.45,304205,127917
CHEMFALKAL,20060728,90.0,92.4,90.0,92.4,950,950
CHEMPLAST,20060728,5.05,5.2,5.0,5.0,20777,18939
CHENNPETRO,20060728,181.05,184.5,178.3,179.15,41933,24362
CHESLINTEX,20060728,14.9,15.3,14.8,15.0,2400,2150
CHOLADBS,20060728,122.2,125.0,122.2,124.05,1539,971
CIMCOBIRLA,20060728,5.2,5.2,5.2,5.2,500,500
CIPL,20060728,10.35,10.75,10.0,10.05,57329,44107
CIPLA,20060728,233.4,234.75,231.1,232.4,1268604,721299
CLASSIC,20060728,287.0,290.65,280.0,287.9,19431,10149
CLNINDIA,20060728,245.25,256.35,245.25,253.3,3271,2650
CMC,20060728,419.8,419.8,405.0,407.55,3902,3211
COCHINREFN,20060728,127.0,127.95,124.0,124.4,28293,16432
COLGATE,20060728,374.65,383.0,369.0,370.85,243658,97164
COLORCHIPS,20060728,7.65,7.9,7.5,7.85,33100,33100
COMPUTECH,20060728,4.85,4.95,4.8,4.85,6397,6017
CONCOR,20060728,1515.0,1527.0,1492.0,1502.15,453,322
CONSOFINVT,20060728,22.6,23.4,22.1,23.05,4693,3437
COROMNFERT,20060728,55.5,59.25,55.5,58.2,51435,30972
CORPBANK,20060728,228.7,236.9,226.2,234.2,117524,57590
COSMOFILMS,20060728,86.0,87.7,85.35,85.7,33847,19337
CRANESSOFT,20060728,102.05,104.7,100.05,103.5,9353,5630
CREATIVEYE,20060728,5.0,5.0,5.0,5.0,701,700
CREWBOS,20060728,153.9,158.5,148.0,151.4,28963,6510
CRISIL,20060728,1536.0,1559.85,1536.0,1542.4,297,281
CROMPGREAV,20060728,955.0,973.75,940.0,958.15,37331,32097
CUB,20060728,108.0,118.4,108.0,115.0,151370,101086
CUMMINSIND,20060728,195.8,197.4,187.05,190.5,1369460,245831
CYBERMEDIA,20060728,60.0,61.25,59.0,59.4,4399,3365
CYBERTECH,20060728,9.55,10.0,9.1,9.55,5345,4521
D-LINK,20060728,80.4,85.25,78.55,80.5,1339276,156448
DABUR,20060728,136.5,136.6,133.0,133.95,511590,156981
DABURPHARM,20060728,52.3,57.5,52.3,56.0,73955,49714
DALMIACEM,20060728,275.0,277.75,265.0,272.85,72791,32527
DATATECH,20060728,45.0,45.0,43.1,43.5,28648,20256
DCHL,20060728,370.1,396.25,370.1,379.1,5073,1546
DCMSRMCONS,20060728,80.1,82.0,79.1,80.45,48219,36755
DCW,20060728,10.4,10.45,10.2,10.35,121353,103646
DEEPAKFERT,20060728,76.5,77.0,74.0,76.4,54542,30789
DENABANK,20060728,22.85,25.25,22.5,24.8,3055159,1062631
DEWANHOUS,20060728,58.05,58.2,56.15,56.65,114823,35746
DHAMPURSUG,20060728,97.5,101.8,95.3,97.15,1522221,437833
DHANBANK,20060728,21.9,23.0,21.9,22.6,6691,4895
DHARSUGAR,20060728,34.6,34.6,34.6,34.6,3136,3136
DICIND,20060728,160.4,164.85,159.5,159.6,383,278
DISHMAN,20060728,159.0,159.0,151.0,153.65,23231,16763
DIVISLAB,20060728,1499.0,1560.05,1490.0,1518.15,40205,11561
DREDGECORP,20060728,492.0,510.0,492.0,504.9,1117,858
DRREDDY,20060728,1410.0,1454.8,1386.05,1403.75,1235637,441895
DSKULKARNI,20060728,232.0,232.0,215.1,216.35,37872,14427
DWARKESH,20060728,102.0,111.0,101.0,105.35,146053,44212
EASTSILK,20060728,169.95,174.25,169.0,169.85,7476,5196
EASUNREYRL,20060728,455.0,475.1,445.0,475.1,5868,3901
EDUCOMP,20060728,370.0,377.0,367.4,370.7,9295,7382
EICHERMOT,20060728,219.0,224.75,215.3,221.45,15609,11656
EIDPARRY,20060728,182.8,190.75,181.0,183.8,48022,20555
EIHOTEL,20060728,633.0,667.95,620.0,630.25,78125,31398
EIMCOELECO,20060728,257.0,262.0,249.7,259.0,405,330
EKC,20060728,320.0,341.7,303.0,331.0,84616,11612
ELDERPHARM,20060728,319.35,322.0,308.05,313.0,13091,6863
ELECTCAST,20060728,348.95,353.7,340.0,350.55,12842,9591
ELGIEQUIP,20060728,56.75,59.4,56.35,58.05,17774,9927
ELGITYRE,20060728,29.25,29.25,28.5,28.6,1820,1810
EMCO,20060728,441.0,470.3,441.0,465.35,88995,88492
EMERCK,20060728,464.9,538.0,458.0,480.75,40648,8309
EMKAY,20060728,63.0,63.75,61.0,61.9,10600,6306
ENGINERSIN,20060728,450.0,469.0,430.0,432.2,46873,23282
ENIL,20060728,215.0,220.0,190.0,195.65,37868,24652
ERACONS,20060728,207.15,207.15,207.15,207.15,13063,13063
ESABINDIA,20060728,340.7,340.7,300.0,303.6,29314,19133
ESCORTS,20060728,78.9,81.9,77.5,79.7,1171831,141285
ESSAROIL,20060728,43.0,43.45,41.9,42.35,2524353,334785
ESSELPACK,20060728,66.7,68.0,66.0,66.9,15138,12772
ESTL,20060728,35.7,35.7,34.55,34.9,312884,143637
ESTL,20060728,35.7,35.7,34.55,34.9,1104,1024
ESTL,20060728,2.0,2.15,1.95,2.15,312884,143637
ESTL,20060728,2.0,2.15,1.95,2.15,1104,1024
ETCNET,20060728,37.55,38.4,37.55,38.0,7023,5710
EUROTEXIND,20060728,26.6,26.85,25.8,26.3,1763,883
EVEREADY,20060728,96.1,99.0,96.1,98.1,41180,24813
EVERESTIND,20060728,110.0,112.0,108.2,109.0,9419,8810
EXCELCROP,20060728,120.05,123.7,118.8,119.35,4062,2938
EXCELINDUS,20060728,38.0,40.95,36.5,37.55,6980,3246
EXIDEIND,20060728,275.9,277.95,272.15,275.9,19294,13337
FACT,20060728,23.5,24.35,23.5,23.8,17924,11204
FAGBEARING,20060728,499.0,515.0,490.0,512.35,5129,3459
FCSSOFT,20060728,75.0,75.2,73.8,74.4,5295,3037
FDC,20060728,36.0,38.9,36.0,37.7,151849,77896
FEDDERLOYD,20060728,114.0,114.0,108.4,110.95,8137,5002
FEDERALBNK,20060728,175.0,175.75,173.0,175.1,183248,135913
FINANTECH,20060728,1131.2,1153.6,1070.0,1096.6,16634,12052
FINCABLES,20060728,279.95,286.0,270.0,283.5,39465,9364
FINPIPE,20060728,71.05,74.9,70.1,73.2,511573,211508
FIRSTLEASE,20060728,42.5,43.55,42.0,42.45,5745,3810
FLEX,20060728,51.85,54.85,50.75,53.4,19632,10786
FLEXCHEM,20060728,16.0,17.9,16.0,17.6,1142,670
FLEXENGG,20060728,31.45,31.45,27.75,29.75,6030,4325
FOSECOIND,20060728,332.15,332.15,332.15,332.15,10,10
GABRIEL,20060728,25.35,26.1,25.0,25.65,37421,21609
GAEL,20060728,17.8,18.4,17.7,17.95,8175,6440
GAIL,20060728,259.9,259.9,244.0,246.3,695764,270331
GALLANTT,20060728,9.55,9.7,9.15,9.2,58354,36157
GAMMONIND,20060728,320.0,324.0,317.0,321.85,27279,18338
GANGOTRI,20060728,28.75,28.75,26.9,27.7,25594,14855
GARDENSILK,20060728,44.0,44.0,42.95,43.4,8037,5806
GDL,20060728,157.0,161.0,150.6,152.35,474101,211056
GENUSOVERE,20060728,163.0,168.7,157.05,159.3,13315,9588
GEOINFO,20060728,128.0,130.5,127.6,128.15,21547,17566
GEOJIT,20060728,170.9,175.0,168.6,171.45,5512,3061
GEOMETRIC,20060728,84.4,84.8,83.0,83.25,38971,14363
GESCOCORP,20060728,543.0,548.0,527.25,531.85,292812,24112
GESHIPPING,20060728,217.7,225.5,215.0,217.3,597639,197885
GHCL,20060728,129.95,131.5,128.5,130.5,212193,164211
GICHSGFIN,20060728,39.9,39.9,36.5,36.7,60485,25542
GILLETTE,20060728,739.0,750.0,739.0,742.8,1246,1090
GINNIFILA,20060728,16.3,16.3,15.75,15.95,14550,12124
GIPCL,20060728,51.05,52.6,50.5,52.0,82451,47067
GITANJALI,20060728,114.2,114.2,111.5,112.35,206751,76935
GKW,20060728,22.25,24.0,22.2,23.35,25878,18399
GLAXO,20060728,1015.0,1015.0,990.0,1000.05,26013,12720
GLENMARK,20060728,310.5,317.0,310.0,315.0,13575,8308
GMBREW,20060728,126.15,126.15,118.25,118.25,10854,8500
GMDCLTD,20060728,291.0,292.0,280.05,288.25,791,770
GNFC,20060728,90.05,93.6,89.0,91.8,300671,118375
GODAVRFERT,20060728,55.05,57.0,55.05,56.8,1055,924
GODFRYPHLP,20060728,1164.95,1209.0,1160.1,1175.3,141,70
GODREJCP,20060728,632.0,650.0,628.0,630.6,1568,882
GODREJIND,20060728,457.95,460.75,441.1,458.6,12897,6938
GOETZEIND,20060728,289.0,294.8,284.0,285.0,2337,1329
GOKEX,20060728,519.0,525.0,513.0,517.65,4304,4174
GOLDIAM,20060728,106.35,106.35,106.35,106.35,1467,1465
GOLDTECH,20060728,20.95,21.2,20.5,20.75,87130,83390
GOLDTELE,20060728,18.6,18.8,18.6,18.8,2439,2439
GPIL,20060728,75.7,76.0,70.2,71.0,78544,32713
GRANULES,20060728,76.0,76.0,73.2,74.2,6220,3875
GRAPHITE,20060728,225.0,236.0,218.0,235.1,12956,11630
GRASIM,20060728,2060.0,2145.0,2035.0,2114.85,377752,100339
GREAVESCOT,20060728,290.0,307.0,285.0,300.85,28113,17988
GREENPLY,20060728,91.5,92.4,89.05,91.1,19777,17915
GRUH,20060728,122.95,123.5,116.2,118.8,4126,2901
GSFC,20060728,158.0,158.0,152.1,155.8,16498,8745
GSKCONS,20060728,492.0,492.0,486.0,487.2,646,421
GSPL,20060728,32.6,34.4,32.05,33.65,605897,149593
GTCIND,20060728,112.5,113.8,108.5,109.2,79966,37370
GTL,20060728,135.0,143.2,130.15,140.3,1989324,292148
GTNIND,20060728,29.7,31.1,29.5,31.1,2125,1800
GTNTEX,20060728,19.2,20.0,18.5,18.75,4944,3910
GUFICBIO,20060728,8.5,8.7,8.3,8.35,18860,17158
GUJALKALI,20060728,138.0,141.25,134.5,136.85,78906,34137
GUJAMBCEM,20060728,105.0,106.4,103.0,105.0,4750977,2089490
GUJFLUORO,20060728,388.0,393.65,385.05,393.65,51080,48591
GUJNRECOKE,20060728,59.4,59.4,58.1,58.6,113478,69052
GUJRATGAS,20060728,962.0,983.9,951.0,960.25,527,170
GUJSIDHCEM,20060728,18.0,18.55,16.6,17.95,1214929,587502
GVKPIL,20060728,146.0,149.0,143.55,144.8,33527,16592
HARRMALAYA,20060728,71.5,72.8,70.0,71.55,37732,19851
HAVELLS,20060728,270.5,273.95,270.0,271.6,24929,7121
HBSTOCK,20060728,15.75,15.9,15.1,15.9,3606,2806
HCC,20060728,96.0,96.95,93.5,94.9,609838,312458
HCL-INSYS,20060728,135.0,138.05,134.0,137.2,48324,36917
HCLTECH,20060728,542.25,545.0,520.25,528.6,195569,50255
HDFC,20060728,1191.9,1191.9,1153.1,1185.25,397632,308693
HDFCBANK,20060728,779.0,801.3,775.0,795.5,649851,401910
HEG,20060728,116.9,118.7,110.2,116.5,20302,17240
HELIOSMATH,20060728,134.0,134.0,129.1,129.9,25218,9083
HERITGFOOD,20060728,130.65,136.65,130.6,134.0,581,381
HEROHONDA,20060728,692.0,705.0,690.0,698.3,647285,404000
HEXAWARE,20060728,143.0,143.7,140.0,142.2,25013,12190
HIKAL,20060728,377.1,377.1,362.2,362.95,700,556
HIMACHLFUT,20060728,25.0,26.45,25.0,25.65,2700404,909074
HIMATSEIDE,20060728,87.5,98.0,87.5,96.7,25155,19049
HINDALC0,20060728,86.2,88.85,81.2,83.2,745436,270744
HINDALC0,20060728,86.2,88.85,81.2,83.2,7853738,3126786
HINDALC0,20060728,167.0,170.55,160.1,162.75,745436,270744
HINDALC0,20060728,167.0,170.55,160.1,162.75,7853738,3126786
HINDLEVER,20060728,247.5,249.3,240.0,242.7,2072121,999775
HINDMOTOR,20060728,27.35,29.45,26.8,27.6,2381179,416483
HINDOILEXP,20060728,108.0,115.5,100.2,113.85,122752,64986
HINDPETRO,20060728,222.0,223.5,216.05,217.75,114618,45143
HINDSANIT,20060728,96.1,96.1,95.0,95.05,34231,25491
HINDSYNTEX,20060728,6.15,6.15,5.9,5.9,1702,1701
HITACHIHOM,20060728,65.0,68.95,65.0,68.35,14902,9860
HITECHGEAR,20060728,125.1,136.4,125.1,133.35,2055,1533
HMT,20060728,49.0,52.0,48.55,50.75,264216,43323
HONAUT,20060728,1195.0,1195.0,1156.0,1195.0,938,785
HONDAPOWER,20060728,121.45,121.45,121.45,121.45,100,100
HOTELEELA,20060728,248.4,262.0,246.25,259.5,104852,46128
HTMEDIA,20060728,479.0,479.0,460.5,461.95,1011,638
HTMT,20060728,502.0,502.7,464.0,485.8,28799,15428
HYDRBADIND,20060728,305.9,307.7,297.0,298.7,35346,10952
I-FLEX,20060728,1310.0,1350.0,1240.0,1319.0,950115,254432
IBP,20060728,371.0,374.7,368.05,370.65,2003,1425
ICI,20060728,298.7,300.0,295.0,299.85,7833,7222
ICICIBANK,20060728,532.3,545.9,532.3,542.55,1035242,506887
ICIL,20060728,17.35,17.35,14.0,15.6,2954,2700
IDBI,20060728,55.5,57.0,54.3,55.9,2024721,556245
IDFC,20060728,51.1,54.5,51.1,54.0,1306507,715039
IFBIND,20060728,19.6,19.6,19.0,19.0,1945,1945
IFCI,20060728,8.25,8.7,8.25,8.6,18649730,3086671
IFGLREFRAC,20060728,56.85,56.85,56.85,56.85,321,321
IGARASHI,20060728,136.0,139.0,134.0,137.4,3314,3251
IGL,20060728,105.3,106.5,105.0,105.6,22274,10717
IGS,20060728,149.5,155.0,145.7,146.4,10465,8814
IMPAL,20060728,195.0,195.0,186.75,188.75,1460,840
IMPEXFERRO,20060728,9.9,10.0,9.65,9.9,2947,2497
INDHOTEL,20060728,1210.0,1215.0,1115.5,1132.05,291262,100060
INDIABULLS,20060728,231.9,247.45,213.05,240.15,1816829,429080
INDIACEM,20060728,188.5,192.9,187.0,190.3,7889201,1457289
INDIAGLYCO,20060728,124.0,129.0,122.05,127.0,14997,8301
INDIAINFO,20060728,107.0,120.4,107.0,114.35,246915,56915
INDIANCARD,20060728,189.15,192.0,187.55,190.8,1204,1044
INDNIPPON,20060728,198.0,198.0,196.25,196.65,1600,1100
INDOCO,20060728,245.0,245.0,239.25,244.9,1637,1355
INDORAMA,20060728,43.65,45.5,43.1,44.85,54807,42981
INDORAMTEX,20060728,45.55,46.45,45.55,45.8,1060,800
INDOTECH,20060728,146.5,146.5,140.15,142.75,4787,2422
INDRAMEDCO,20060728,29.15,29.8,28.7,29.0,50896,34667
INDSWFTLAB,20060728,65.45,66.6,65.0,66.0,29442,15645
INDSWFTLTD,20060728,36.45,36.5,36.05,36.25,10062,3485
INDUSINDBK,20060728,34.05,35.6,33.9,34.8,915751,389892
INFOSYSTCH,20060728,1661.1,1662.05,1610.3,1630.2,784890,327652
INGERRAND,20060728,229.05,242.05,229.05,239.0,3650,3090
INGVYSYABK,20060728,114.2,133.95,113.4,129.65,130505,99967
INOXLEISUR,20060728,115.75,118.5,113.1,114.3,116869,36856
INVSTSMART,20060728,137.0,144.4,136.1,138.35,142308,53023
IOB,20060728,85.9,89.85,84.8,89.1,960682,343456
IOC,20060728,373.0,380.9,369.0,377.5,98628,33590
IPCALAB,20060728,329.0,329.9,310.0,320.95,43589,20375
IPCL,20060728,250.6,250.6,244.1,245.85,960547,333787
ISPATIND,20060728,12.4,13.2,12.0,12.2,1354496,484369
ISPATIND,20060728,12.4,13.2,12.0,12.2,352,352
ISPATIND,20060728,1.85,1.85,1.85,1.85,1354496,484369
ISPATIND,20060728,1.85,1.85,1.85,1.85,352,352
ITC,20060728,168.5,169.9,164.1,164.55,6150444,2424796
ITI,20060728,39.25,42.35,38.9,41.25,670666,128628
IVC,20060728,107.15,114.8,107.15,113.55,6095,2507
IVP,20060728,26.5,26.5,24.4,24.4,352,350
IVRCLINFRA,20060728,202.0,203.7,192.6,195.7,2151373,499453
J&KBANK,20060728,354.0,395.0,352.0,384.4,430352,280838
JAGRAN,20060728,231.0,239.0,226.6,233.2,21657,8570
JAGSNPHARM,20060728,18.2,18.75,18.2,18.4,6288,5464
JAINSTUDIO,20060728,19.65,20.5,18.1,20.35,8392,4550
JAYAGROGN,20060728,46.9,46.95,45.25,46.15,1673,1337
JAYBARMARU,20060728,85.0,85.0,79.55,80.6,41005,40765
JAYPEEHOT,20060728,63.05,64.85,60.05,62.55,12914,9118
JAYSREETEA,20060728,98.0,99.75,95.6,96.1,29942,14516
JBCHEPHARM,20060728,86.3,89.8,85.5,88.3,36541,9897
JBFIND,20060728,82.1,84.85,82.0,83.85,33919,19315
JETAIRWAYS,20060728,510.0,517.45,501.5,512.85,215114,105820
JINDALPHOT,20060728,87.5,89.5,87.0,87.95,2886,1789
JINDALPOLY,20060728,134.4,134.4,130.0,131.5,3512,2934
JINDALSAW,20060728,251.05,257.0,245.1,249.8,36378,28986
JINDALSTEL,20060728,1403.55,1500.0,1403.55,1470.7,21109,10097
JINDALSWHL,20060728,140.1,140.1,140.1,140.1,75,75
JISLJALEQS,20060728,211.0,221.0,211.0,217.75,91049,72224
JKCEMENT,20060728,149.8,158.9,148.0,150.95,102476,44736
JKINDUSTRY,20060728,79.45,86.0,78.6,81.8,81083,31174
JKLAKSHMI,20060728,130.0,131.25,121.15,123.75,787011,293783
JKPAPER,20060728,44.4,45.45,44.4,45.05,24949,18375
JPASSOCIAT,20060728,357.65,360.8,347.5,355.6,283135,77908
JPHYDRO,20060728,24.6,26.1,24.6,25.7,939486,401488
JSTAINLESS,20060728,95.4,95.6,92.0,92.45,222727,41450
JSWSTEEL,20060728,230.0,232.9,225.05,226.2,68127,32823
JUBILANT,20060728,210.0,211.0,205.0,208.55,2539,1901
JUNIORBEES,20060728,54.4,54.4,54.4,54.4,5,5
KABRAEXTRU,20060728,92.2,92.2,85.1,86.15,4983,3557
KAJARIACER,20060728,47.8,48.6,47.1,48.0,18302,15576
KAKATCEM,20060728,97.0,98.2,95.7,97.8,50228,27221
KALECONSUL,20060728,94.25,94.8,91.0,92.05,3973,2455
KALPATPOWR,20060728,735.0,739.9,711.1,721.2,11098,5452
KAMATHOTEL,20060728,115.1,126.5,112.0,125.55,4643,3146
KANORICHEM,20060728,80.0,80.0,75.0,77.5,7509,5640
KANSAINER,20060728,736.15,765.0,736.15,760.15,66,66
KARURVYSYA,20060728,275.0,283.0,270.0,278.8,49141,19923
KBL,20060728,355.0,369.9,350.1,357.55,8437,6093
KCP,20060728,171.65,171.65,171.65,171.65,2930,2930
KCPSUGIND,20060728,34.5,38.5,34.1,36.85,508581,139654
KEC,20060728,235.0,246.8,232.5,243.15,138767,126915
KECINFRA,20060728,20.05,20.35,20.05,20.35,57902,41606
