SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006124,186.0,193.7,181.0,181.85,919723,329210
3MINDIA,2006124,1500.15,1508.95,1500.0,1500.6,450,343
AARTIDRUGS,2006124,74.1,75.3,72.85,73.9,3796,2121
AARTIIND,2006124,32.35,32.9,32.0,32.25,48904,29406
AARVEEDEN,2006124,65.2,65.2,58.0,58.65,57087,20298
ABAN,2006124,1115.0,1208.5,1114.1,1197.4,66567,31451
ABB,2006124,3720.65,3839.9,3702.15,3773.2,261538,56995
ABSHEKINDS,2006124,22.9,23.3,22.55,22.7,203973,69472
ACC,2006124,1135.0,1194.8,1133.0,1176.85,1553884,353525
ACE,2006124,369.0,398.65,369.0,385.85,3981319,406376
ADANIENT,2006124,218.75,222.0,215.05,216.6,556997,220561
ADHUNIK,2006124,34.05,34.5,33.65,34.0,83003,57166
ADLABSFILM,2006124,419.0,420.0,410.3,413.95,216935,67339
ADORWELD,2006124,282.0,285.0,280.0,284.3,9046,5569
AEGISCHEM,2006124,159.3,168.0,147.0,159.45,38620,13531
AFL,2006124,60.0,62.3,59.4,59.9,88738,31049
AFTEK,2006124,52.95,54.75,52.95,53.85,457631,166416
AGRODUTCH,2006124,24.5,25.9,23.85,24.1,106971,70290
AHMEDFORGE,2006124,259.85,259.85,250.0,257.15,8981,7116
AIAENG,2006124,1402.15,1449.0,1350.0,1358.15,267536,112974
AIRDECCAN,2006124,135.8,138.25,129.2,132.9,703773,153309
AJANTPHARM,2006124,74.45,74.9,70.15,70.85,6989,5341
AKSHOPTFBR,2006124,44.5,45.45,44.35,44.85,36436,18924
ALBK,2006124,93.2,94.5,92.5,93.2,490135,320871
ALEMBICLTD,2006124,55.15,59.3,55.15,58.75,25662,16257
ALFALAVAL,2006124,850.0,874.0,845.0,851.7,4044,3357
ALLCARGO,2006124,1041.25,1076.0,1025.0,1058.7,31925,16192
ALLSEC,2006124,270.9,272.4,265.1,270.5,44355,29968
ALOKTEXT,2006124,73.0,74.45,72.05,72.75,1029137,507650
ALPSINDUS,2006124,78.5,82.7,76.0,79.9,634947,247957
AMAR,2006124,68.8,71.4,68.25,68.8,875539,231499
AMARAJABAT,2006124,408.5,414.95,404.0,409.2,20267,17103
AMBICAAGAR,2006124,9.55,9.6,9.2,9.2,2627,2310
AMTEKAUTO,2006124,368.9,374.95,361.0,367.25,153024,132047
AMTEKINDIA,2006124,172.0,180.05,171.5,177.95,120794,95025
ANANTRAJ,2006124,1397.65,1397.65,1397.65,1397.65,1203,1203
ANDHRABANK,2006124,91.2,92.0,90.7,91.4,754644,267536
ANDHRSUGAR,2006124,124.85,139.0,123.0,131.9,122743,50710
ANSALINFRA,2006124,1010.1,1049.8,1005.0,1049.8,292682,187197
ANTGRAPHIC,2006124,0.35,0.35,0.3,0.3,55753,39351
APARINDS,2006124,235.8,251.9,229.05,244.75,11128,6610
APCOTEXIND,2006124,39.05,41.55,38.75,40.95,1893,1443
APIL,2006124,474.0,484.4,461.0,465.55,1062905,254091
APOLLOHOSP,2006124,465.0,468.95,444.7,449.75,27105,12579
APOLLOTYRE,2006124,357.8,367.0,357.8,363.3,56623,28324
APPAPER,2006124,96.0,97.4,96.0,96.3,2463,2413
APTECHT,2006124,152.5,162.35,152.0,156.0,1450232,249566
ARCHIES,2006124,182.5,185.0,182.5,183.4,45185,21675
ARL,2006124,1.35,1.4,1.35,1.35,192399,166997
ARSBONDS,2006124,100.34,100.79,100.34,100.64,10901,9886
ARVINDMILL,2006124,54.0,56.5,53.0,55.7,2975216,1152551
ASAHIINDIA,2006124,134.95,134.95,132.5,133.2,64291,38385
ASAL,2006124,83.95,84.75,83.5,83.5,155,150
ASHAPURMIN,2006124,230.0,230.0,225.5,226.0,8967,8189
ASHIMASYN,2006124,9.0,9.45,9.0,9.45,13191,9790
ASHOKLEY,2006124,43.8,43.85,43.15,43.45,2372810,1108525
ASIANELEC,2006124,503.0,505.85,485.0,496.6,104380,54091
ASIANHOTEL,2006124,730.0,734.0,706.0,721.7,3060,2685
ASIANPAINT,2006124,715.0,728.0,713.5,715.45,75205,68424
ASIL,2006124,7.5,7.75,7.05,7.45,2820,2700
ASSAMCO,2006124,23.5,23.8,22.3,23.45,44123,29805
ASTRAIDL,2006124,615.0,618.9,612.0,618.1,568,472
ASTRAMICRO,2006124,167.9,172.0,163.95,164.75,135391,72222
ATFL,2006124,87.5,89.7,86.1,86.5,17122,7297
ATLANTA,2006124,970.0,991.7,970.0,991.7,13519,12689
ATLASCYCLE,2006124,114.5,115.0,112.5,113.55,977,791
ATNINTER,2006124,2.05,2.1,2.0,2.0,40979,21309
ATUL,2006124,127.15,135.0,127.15,132.4,20369,9708
AUROPHARMA,2006124,649.0,660.5,643.05,651.6,280065,159453
AUTOAXLES,2006124,579.0,594.8,561.2,581.05,3632,3046
AVAYAGCL,2006124,231.9,242.4,229.0,238.2,32772,16655
AVENTIS,2006124,1490.0,1599.0,1490.0,1527.75,1774,1086
AXIS-IT&T,2006124,11.7,11.95,11.7,11.95,2385,2385
AZTECSOFT,2006124,164.7,166.9,162.0,162.7,61923,32320
BAGFILMS,2006124,8.6,8.75,8.6,8.6,59600,41544
BAJAJAUTO,2006124,2750.0,2775.0,2730.0,2750.65,122578,41927
BAJAJHIND,2006124,237.0,272.8,231.15,247.15,6765298,1701134
BAJAUTOFIN,2006124,344.0,353.95,344.0,350.45,2591,2195
BALAJITELE,2006124,145.8,153.05,145.8,147.85,256670,101574
BALASPONGE,2006124,52.7,54.9,52.7,54.0,1300,1100
BALASTEELS,2006124,14.7,14.85,14.6,14.75,5255,4215
BALKRISIND,2006124,590.0,654.0,571.05,577.55,82204,45511
BALMLAWRIE,2006124,456.55,456.55,403.0,405.05,2004,1471
BALPHARMA,2006124,46.95,48.2,43.95,43.95,29594,9604
BALRAMCHIN,2006124,82.0,94.35,81.2,89.1,11678375,2866827
BANARISUG,2006124,795.0,877.0,780.0,817.35,10848,5166
BANKBARODA,2006124,274.4,275.0,268.95,270.1,341112,113897
