SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060929,168.3,171.0,166.0,166.45,83461,41823
3MINDIA,20060929,1306.0,1327.0,1301.05,1310.1,292,181
AARTIDRUGS,20060929,77.8,79.5,77.15,77.5,3432,2299
AARTIIND,20060929,36.8,37.0,36.05,36.4,45073,29488
ABAN,20060929,1235.0,1261.9,1216.1,1251.35,23783,14655
ABB,20060929,2919.4,2936.0,2915.0,2922.5,46590,32522
ABIRLANUVO,20060929,840.0,871.0,826.0,869.1,41475,32343
ABSHEKINDS,20060929,26.45,26.8,25.5,25.75,491588,200191
ACC,20060929,974.5,999.0,974.5,993.45,602994,195570
ACE,20060929,209.8,212.75,205.55,208.0,1337002,213094
ADANIENT,20060929,129.0,134.65,127.0,134.65,717288,489306
ADHUNIK,20060929,29.4,34.45,29.3,33.4,2145521,495597
ADLABSFILM,20060929,342.4,350.0,338.5,343.3,186321,46214
ADORWELD,20060929,319.0,319.0,311.1,311.75,2561,1788
AEGISCHEM,20060929,181.7,187.0,181.7,182.45,9500,7577
AFTEKINFO,20060929,57.5,58.2,56.05,56.45,728970,419682
AGRODUTCH,20060929,25.9,27.6,24.6,26.75,145929,76880
AHMEDFORGE,20060929,256.0,265.25,249.0,256.95,96973,38073
AIAENG,20060929,807.0,835.0,793.4,810.3,98204,13473
AIRDECCAN,20060929,102.0,105.4,101.95,103.2,674425,137501
AJANTPHARM,20060929,73.45,74.75,73.45,73.95,5094,2426
AKSHOPTFBR,20060929,50.4,50.65,49.75,49.95,53687,39358
ALBK,20060929,87.85,90.5,86.55,88.6,1772015,757531
ALFALAVAL,20060929,807.95,811.75,804.0,807.45,2972,2847
ALLCARGO,20060929,665.2,685.0,665.0,681.35,18945,9703
ALLSEC,20060929,252.5,254.95,251.55,254.3,2233,1584
ALOKTEXT,20060929,65.25,67.95,65.25,67.05,1372295,662196
ALPSINDUS,20060929,64.25,65.45,64.0,64.4,59135,28616
AMAR,20060929,57.45,58.4,57.2,57.4,52671,27814
AMARAJABAT,20060929,351.85,364.0,345.0,360.55,42193,21321
AMBICAAGAR,20060929,9.85,9.85,8.7,8.95,11529,8500
AMTEKAUTO,20060929,335.0,335.0,326.1,330.1,114084,98858
AMTEKINDIA,20060929,135.15,139.0,133.2,137.2,54742,36722
ANANTRAJ,20060929,848.05,857.75,833.1,848.75,1432,882
ANDHRABANK,20060929,95.0,97.45,93.2,95.4,2885163,1181534
ANDHRSUGAR,20060929,141.8,142.85,136.0,136.5,158456,75157
ANSALINFRA,20060929,574.4,584.6,535.55,584.6,442472,137183
ANTGRAPHIC,20060929,0.35,0.35,0.3,0.3,112520,109860
APARINDS,20060929,222.0,225.0,221.1,224.0,1386,1021
APCOTEXLAT,20060929,38.1,40.0,38.1,39.8,1265,613
APIL,20060929,338.0,355.0,316.0,349.8,1156840,233455
APOLLOHOSP,20060929,471.15,481.75,469.1,476.0,76423,20070
APOLLOTYRE,20060929,323.0,327.8,321.05,325.45,23734,13010
APPAPER,20060929,116.0,116.0,112.0,112.45,1862,1354
APTECHT,20060929,132.0,135.9,130.2,132.2,1306104,315332
ARCHIES,20060929,150.0,155.8,147.2,148.55,102766,35608
ARL,20060929,1.4,1.5,1.4,1.4,243900,133301
ARSBONDS,20060929,99.5,100.21,99.5,100.15,9620,9620
ARVINDMILL,20060929,65.75,68.7,65.75,68.1,1169049,498962
ASAHIINDIA,20060929,112.5,115.5,112.0,115.0,85068,76811
ASAL,20060929,85.5,89.75,85.0,87.0,382,310
ASHAPURMIN,20060929,204.0,206.75,202.25,203.9,2897,2258
ASHIMASYN,20060929,9.1,9.4,9.1,9.1,3900,3822
ASHOKLEY,20060929,44.15,45.9,43.75,45.05,5870322,2324993
ASIANELEC,20060929,534.0,539.0,530.05,532.0,37832,27020
ASIANHOTEL,20060929,633.0,650.0,620.0,636.75,2235,1767
ASIANPAINT,20060929,665.1,685.0,665.1,676.1,14710,12678
ASIL,20060929,7.6,8.4,7.6,8.1,4200,1700
ASSAMCO,20060929,21.0,21.8,20.35,21.0,45688,20257
ASTRAIDL,20060929,742.95,770.0,742.95,761.9,518,402
ASTRAMICRO,20060929,161.0,169.4,159.5,167.55,168867,73182
ATFL,20060929,89.45,92.0,89.0,90.05,22550,12142
ATLANTA,20060929,188.5,192.7,184.15,186.5,1079357,191011
ATNINTER,20060929,2.1,2.1,1.95,2.0,42669,34284
ATUL,20060929,111.75,111.75,108.4,109.8,2210,1735
AURIONPRO,20060929,129.0,134.4,129.0,131.65,9226,4647
AUROPHARMA,20060929,629.45,639.0,624.0,629.15,42266,18536
AUTOAXLES,20060929,576.0,576.0,536.05,543.4,592,358
AVAYAGCL,20060929,252.0,257.0,250.0,252.45,5628,4220
AVENTIS,20060929,1633.5,1633.95,1590.5,1599.6,23074,20800
AXIS-IT&T,20060929,8.75,8.8,8.75,8.8,1100,1100
AZTECSOFT,20060929,130.7,133.25,127.0,128.1,63696,41256
BAGFILMS,20060929,10.55,10.6,10.1,10.2,368203,204564
BAJAJAUTO,20060929,2930.0,3018.0,2920.15,2996.4,245633,123599
BAJAJHIND,20060929,322.0,328.0,321.65,324.1,1915519,630860
BAJAUTOFIN,20060929,390.0,395.0,390.0,390.0,8259,7690
BALAJITELE,20060929,136.05,138.0,136.05,136.6,14543,11084
BALASPONGE,20060929,56.4,56.4,52.15,53.6,3782,3126
BALASTEELS,20060929,15.55,16.35,15.55,15.9,14669,8458
BALKRISIND,20060929,563.05,568.0,550.0,551.35,1599,1251
BALMLAWRIE,20060929,409.15,439.0,409.15,430.7,5942,4684
BALPHARMA,20060929,40.95,40.95,40.55,40.95,24526,10898
BALRAMCHIN,20060929,102.3,104.6,100.55,101.4,9543562,2809915
BANARISUG,20060929,915.0,945.0,886.0,892.9,7565,3288
BANKBARODA,20060929,288.0,296.8,284.05,288.45,1065940,277879
BANKBARODA,20060929,288.0,296.8,284.05,288.45,74630,74630
BANKBARODA,20060929,305.0,305.0,305.0,305.0,1065940,277879
BANKBARODA,20060929,305.0,305.0,305.0,305.0,74630,74630
BANKINDIA,20060929,163.8,166.4,161.05,162.0,2137440,861754
BANKRAJAS,20060929,42.25,42.7,41.55,41.85,915125,397203
BARTRONICS,20060929,69.25,72.35,68.5,72.35,26340,18850
BASF,20060929,236.0,236.2,233.55,234.15,16562,9912
BASML,20060929,115.7,121.0,115.0,116.1,44742,14512
BATAINDIA,20060929,208.9,225.2,207.0,222.8,2807673,634083
BBTC,20060929,370.0,381.0,360.0,373.15,1729,1200
BCCL,20060929,58.75,58.75,53.6,53.9,2080,1730
BEL,20060929,1132.0,1165.0,1130.0,1157.45,152814,77578
BELCERAMIC,20060929,16.7,17.25,16.2,16.95,20186,11931
BEML,20060929,928.0,941.9,927.5,936.35,150825,115235
BEPL,20060929,24.75,25.4,24.45,25.3,7937,7936
BERGEPAINT,20060929,86.7,86.9,84.8,86.35,44625,29237
BHAGYNAGAR,20060929,34.95,37.0,33.75,34.85,408782,143919
BHARATFORG,20060929,351.85,360.9,350.2,358.55,535863,240249
BHARATGEAR,20060929,48.45,51.95,48.4,51.95,17343,13210
BHARATRAS,20060929,47.4,50.0,47.4,50.0,1107,1000
BHARTIARTL,20060929,475.9,476.4,467.2,469.25,395469,131466
BHARTIARTL,20060929,475.9,476.4,467.2,469.25,12932689,12932689
BHARTIARTL,20060929,500.0,500.0,500.0,500.0,395469,131466
BHARTIARTL,20060929,500.0,500.0,500.0,500.0,12932689,12932689
BHARTISHIP,20060929,338.8,339.5,332.5,334.0,12334,8362
BHEL,20060929,2385.0,2416.9,2380.0,2398.8,254341,146187
BHUSANSTL,20060929,270.1,280.9,266.8,275.45,160963,27880
BIL,20060929,153.0,160.0,151.0,153.75,12159,5724
BILT,20060929,118.45,121.9,118.45,120.25,213262,81961
BINANIIND,20060929,271.1,276.9,259.25,273.95,81898,26719
BINDALAGRO,20060929,45.3,47.5,44.3,45.25,3954852,866771
BIOCON,20060929,380.0,383.95,373.0,375.2,117114,75963
BIRLAERIC,20060929,23.45,23.45,22.75,23.1,10433,8779
BIRLAJUTE,20060929,341.0,345.0,336.0,340.95,261827,87404
BLBLIMITED,20060929,14.4,14.4,14.4,14.4,1,1
BLKASHYAP,20060929,1035.0,1053.0,1020.0,1028.25,2103,1303
BLOWPLAST,20060929,102.3,102.45,101.0,101.6,37899,37529
BLUECHIP,20060929,0.75,0.8,0.75,0.8,28145,19800
BLUEDART,20060929,565.0,565.0,555.1,560.0,1487,1477
BLUESTARCO,20060929,135.2,143.5,133.0,140.1,86811,55444
BLUESTINFO,20060929,87.25,88.0,87.25,87.55,1946,1298
BOC,20060929,177.9,183.95,176.5,181.5,34396,16877
BOMDYEING,20060929,735.0,764.0,726.0,754.65,1635857,170202
BONGAIREFN,20060929,55.6,57.3,55.6,56.15,293836,219920
BOSCHCHASY,20060929,920.0,963.0,920.0,947.35,2838,2386
BPCL,20060929,370.8,370.8,363.25,366.3,157278,70811
BPL,20060929,41.0,42.0,40.0,41.1,30165,16041
BPLENGG,20060929,4.15,4.35,4.1,4.3,13059,9808
BRFL,20060929,165.1,169.0,163.05,164.75,93027,22657
BRITANNIA,20060929,1090.0,1137.0,1088.7,1113.95,18375,14464
BSCFAUG08A,20060929,101.0,109.8,86.05,101.0,295,275
BSELINFRA,20060929,48.4,48.7,47.65,48.2,108832,84312
BSL,20060929,30.7,32.4,30.7,32.0,2158,2049
BVXL,20060929,77.5,78.0,74.05,74.6,123444,37068
CADILAHC,20060929,322.1,326.5,322.0,322.65,72166,67101
CALSOFT,20060929,72.7,74.95,72.7,73.1,6022,4843
CAMBRIDGE,20060929,112.1,113.0,110.75,111.1,27010,19888
CANBK,20060929,290.3,296.0,283.1,284.2,788342,259502
CANFINHOME,20060929,54.9,54.95,52.45,53.0,23296,16195
CARBORUNIV,20060929,178.5,180.95,176.1,178.25,33539,20340
CAROLINFO,20060929,36.0,37.45,36.0,36.9,19783,16215
CCL,20060929,449.0,459.9,449.0,456.7,156,156
CEAT,20060929,119.8,122.9,117.2,120.9,216600,92641
CELEBRITY,20060929,113.0,113.6,110.7,112.55,77141,36658
CENTBOP,20060929,24.25,24.95,23.95,24.4,1308636,832536
CENTENKA,20060929,142.9,148.45,142.9,145.85,43283,15737
CENTEXT,20060929,3.0,3.0,3.0,3.0,35318,35318
CENTURYPLY,20060929,222.0,222.0,216.0,216.35,2179,2016
CENTURYTEX,20060929,494.15,513.8,490.0,511.1,2047523,452299
CESC,20060929,302.7,310.05,301.0,306.4,181748,54888
CHAMBLFERT,20060929,36.2,36.9,36.2,36.55,347407,231805
CHEMFALKAL,20060929,105.0,107.0,105.0,107.0,215,215
CHEMPLAST,20060929,6.8,7.0,6.8,6.95,58225,42840
CHENNPETRO,20060929,210.8,211.25,206.0,207.25,104647,74013
CHESLINTEX,20060929,20.0,21.0,19.9,20.85,107784,96680
CHOLADBS,20060929,145.0,148.95,145.0,147.1,4043,3203
CIPL,20060929,13.4,13.4,13.1,13.2,830388,593752
CIPLA,20060929,264.9,265.45,261.25,262.5,698192,413168
CLASSIC,20060929,478.0,484.0,468.55,470.35,22873,16406
CLNINDIA,20060929,298.25,305.0,298.0,299.7,2996,2526
CMC,20060929,555.0,567.0,555.0,562.05,18216,15635
COLGATE,20060929,364.1,372.9,363.1,367.4,170623,79996
COLORCHIPS,20060929,8.2,8.4,7.9,8.35,19347,17905
COMPUTECH,20060929,6.5,6.5,6.25,6.35,46653,23949
COMSYS,20060929,22.5,22.95,22.4,22.6,7495,5699
CONCOR,20060929,1674.5,1700.0,1672.1,1688.85,1651,1358
CONSOFINVT,20060929,32.9,33.45,32.35,33.1,7912,3480
COREEMBLG,20060929,3.2,3.3,3.2,3.25,1549,900
COROMNFERT,20060929,69.45,70.0,67.5,69.0,119870,102141
CORPBANK,20060929,437.0,437.0,411.4,413.9,289986,114636
COSMOFILMS,20060929,91.9,93.1,90.7,91.7,90851,41821
CRANESSOFT,20060929,100.0,100.0,98.3,98.6,1501,1256
CRESTANI,20060929,118.0,118.9,112.0,113.95,14897,12794
CREWBOS,20060929,162.45,163.5,160.1,160.8,7193,4687
CRISIL,20060929,1673.7,1699.0,1673.7,1676.05,56,49
CROMPGREAV,20060929,242.0,248.0,239.95,246.4,468851,375158
CUB,20060929,126.0,126.0,120.3,121.9,23241,13308
CUMMINSIND,20060929,220.0,231.0,218.0,229.4,649300,313960
CYBERMEDIA,20060929,82.0,86.45,82.0,86.45,9917,8887
CYBERTECH,20060929,12.75,13.55,12.35,13.55,3167,2567
D-LINK,20060929,85.0,87.5,85.0,85.65,146359,40085
DABUR,20060929,137.9,138.5,136.4,136.8,566009,407735
DABURPHARM,20060929,65.0,65.35,63.25,64.65,21017,17706
DALMIACEM,20060929,374.0,386.0,370.0,385.2,71099,40579
DATATECH,20060929,60.15,60.25,58.3,58.55,103144,37634
DCHL,20060929,481.0,486.0,472.0,476.4,6914,4457
DCM,20060929,63.05,63.85,61.5,61.8,15795,10259
DCMFINSERV,20060929,2.35,2.55,2.35,2.45,6648,5848
DCMSRMCONS,20060929,91.7,91.7,88.6,89.65,72795,46858
DCW,20060929,12.15,12.15,11.75,11.85,307165,231511
DEEPAKFERT,20060929,85.25,89.0,85.25,87.3,52784,35289
DENABANK,20060929,33.75,34.25,32.75,33.1,2105260,967850
