SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060222,172.4,174.0,169.0,172.2,204316,82047
3MINDIA,20060222,1119.0,1150.35,1100.15,1150.35,3221,2076
AARTIDRUGS,20060222,93.1,93.1,90.6,91.0,6807,5116
AARTIIND,20060222,77.35,77.8,76.0,76.2,12999,6895
ABANLOYD,20060222,808.7,881.6,800.0,876.4,382366,116396
ABB,20060222,2435.0,2460.0,2415.0,2448.75,99705,56489
ABIRLANUVO,20060222,732.0,737.95,730.0,734.95,10539,9131
ABSHEKINDS,20060222,31.05,31.05,30.15,30.2,238291,130006
ACC,20060222,594.0,596.95,589.05,592.95,336767,126470
ADANIEXPO,20060222,57.8,59.55,57.75,58.05,505807,16111
ADLABSFILM,20060222,437.5,447.15,431.2,433.45,979770,95007
ADORWELD,20060222,387.0,389.9,378.1,380.4,15224,11012
AEGISCHEM,20060222,255.0,258.95,250.0,252.15,16837,10077
AFTEKINFO,20060222,91.0,91.2,87.55,88.2,591408,256781
AGRODUTCH,20060222,40.1,40.5,38.4,38.6,80778,46980
AIAENG,20060222,587.0,593.0,569.5,574.1,26281,6199
AJANTPHARM,20060222,78.7,79.45,77.1,77.5,16403,7577
AKSHOPTFBR,20060222,73.5,77.4,73.5,76.35,128888,83974
ALBK,20060222,81.7,82.25,81.05,81.25,424342,231622
ALEMBICLTD,20060222,372.0,380.0,367.5,376.0,13852,9605
ALFALAVAL,20060222,1060.0,1098.0,1060.0,1079.15,513,363
ALLSEC,20060222,232.0,234.4,225.1,228.15,14451,6075
ALOKTEXT,20060222,74.8,75.55,74.55,75.1,229145,171120
ALPSINDUS,20060222,158.0,168.25,158.0,163.75,193484,81641
AMAR,20060222,86.0,88.75,85.25,86.1,4009221,525563
AMARAJABAT,20060222,249.0,249.0,235.0,236.35,24764,8964
AMBICAAGAR,20060222,15.1,15.45,15.0,15.15,24099,17813
AMTEKAUTO,20060222,303.1,303.5,298.35,301.15,184116,154598
AMTEKINDIA,20060222,90.25,100.0,90.25,96.85,85029,50559
AMTREXAPPL,20060222,69.45,70.6,67.2,68.3,24481,17465
ANDHRABANK,20060222,89.1,89.1,87.0,87.5,1506703,899903
ANDHRSUGAR,20060222,210.5,212.3,205.0,206.35,131699,33904
ANSALINFRA,20060222,441.95,479.8,435.05,479.8,150329,70969
ANTGRAPHIC,20060222,0.45,0.45,0.4,0.45,105374,93898
APARINDS,20060222,213.05,218.0,211.4,216.05,4288,3612
APCOTEXLAT,20060222,54.05,55.0,52.2,53.35,1589,1101
APIL,20060222,306.9,309.0,301.25,304.75,174797,55486
APOLLOHOSP,20060222,529.0,535.0,520.0,523.0,70348,28149
APOLLOTYRE,20060222,293.95,293.95,284.05,287.9,81876,49331
APPAPER,20060222,110.0,112.9,109.0,111.3,2665,2402
APTECHT,20060222,131.0,131.85,125.1,126.45,952728,196839
ARCHIES,20060222,176.35,178.0,170.0,170.65,30804,15031
ARHAMFISCL,20060222,11.4,11.5,10.55,10.6,65776,37981
ARL,20060222,1.9,2.0,1.9,1.9,147428,108775
ARSBONDS,20060222,104.02,104.3,104.0,104.0,14787,11236
ARVINDMILL,20060222,96.25,97.1,94.7,96.15,802456,401794
ASAHIINDIA,20060222,113.7,114.25,110.0,110.45,69968,41320
ASAL,20060222,134.95,134.95,121.0,122.05,804,800
ASHAPURMIN,20060222,1059.0,1059.0,1035.0,1035.1,1945,1917
ASHOKLEY,20060222,38.0,39.1,38.0,38.3,6192690,1760053
ASIANELEC,20060222,375.85,376.8,366.0,368.55,46942,10876
ASIANHOTEL,20060222,569.0,570.0,551.05,555.0,3131,2286
ASIANPAINT,20060222,670.0,670.0,657.05,659.4,11600,10190
ASTRAIDL,20060222,3250.0,3250.0,3126.05,3142.45,337,57
ASTRAMICRO,20060222,195.7,195.7,188.0,190.1,63933,44860
ATFL,20060222,132.5,133.5,128.0,129.75,45577,20772
ATNINT,20060222,3.0,3.1,2.9,3.05,140179,90014
ATUL,20060222,119.5,119.5,115.55,117.35,74029,42724
AURIONPRO,20060222,103.75,103.75,94.0,95.15,21676,13988
AUROPHARMA,20060222,573.0,579.95,560.05,565.6,63508,25980
AUTOAXLES,20060222,581.05,587.0,581.0,586.95,2157,1616
AVAYAGCL,20060222,435.0,440.0,432.0,435.0,7434,6357
AVENTIS,20060222,1810.0,1815.0,1800.0,1805.1,2473,2298
AZTEC,20060222,220.05,221.6,216.35,217.85,57735,26077
BAGFILMS,20060222,13.4,13.45,12.75,12.8,280312,136952
BAGYAMETAL,20060222,27.7,28.0,27.05,27.55,18694,16362
BAJAJAUTO,20060222,2525.2,2599.9,2510.4,2544.75,443147,130832
BAJAJHIND,20060222,363.0,365.0,360.5,363.75,283168,160502
BAJAUTOFIN,20060222,568.0,568.0,550.1,554.4,9402,7932
BALAJITELE,20060222,169.9,170.0,166.05,168.2,6947,5002
BALASPONGE,20060222,44.65,44.65,41.65,41.65,43613,31853
BALASTEELS,20060222,15.5,15.95,15.05,15.15,11355,8298
BALKRISIND,20060222,941.05,949.9,905.35,919.25,427,358
BALMLAWRIE,20060222,555.7,555.95,548.95,549.95,2157,1619
BALRAMCHIN,20060222,153.2,153.2,148.05,149.3,795956,289636
BANARISUG,20060222,1274.8,1285.0,1250.05,1271.65,1773,1053
BANKBARODA,20060222,227.0,227.0,220.25,221.55,733155,376807
BANKINDIA,20060222,131.1,132.5,127.55,128.75,837252,242050
BANKRAJAS,20060222,49.8,49.9,48.9,48.95,138495,78564
BARTRONICS,20060222,116.85,116.85,111.5,112.7,293753,64112
BASF,20060222,228.5,244.0,228.5,234.3,46525,21295
BASML,20060222,112.55,113.0,110.9,111.4,30125,19369
BATAINDIA,20060222,186.8,186.8,183.1,184.55,205622,81782
BBTC,20060222,314.0,315.6,293.0,297.05,42721,9636
BCCL,20060222,66.4,66.4,64.25,64.6,6230,4760
BEL,20060222,1029.8,1029.8,1010.5,1019.45,225424,141450
BELCERAMIC,20060222,29.15,29.6,28.05,28.3,43419,27751
BEML,20060222,1481.0,1491.0,1466.1,1472.75,68742,49444
BERGEPAINT,20060222,73.0,74.5,72.3,74.0,97310,81865
BGFL,20060222,225.5,226.95,222.1,225.2,2656,1761
BHARATFORG,20060222,406.9,412.8,404.2,406.75,763701,365426
BHARATGEAR,20060222,86.05,87.4,83.5,84.15,5319,4235
BHARATRAS,20060222,51.15,51.15,46.75,47.75,5486,3165
BHARTI,20060222,370.0,372.95,364.5,365.5,373574,120075
BHARTISHIP,20060222,395.0,395.0,380.0,386.0,70699,53801
BHEL,20060222,1880.0,1921.9,1872.0,1914.4,337777,57591
BHUSANSTL,20060222,147.0,151.5,147.0,148.8,71087,14186
BIL,20060222,154.5,154.5,145.55,147.9,12687,9654
BILT,20060222,123.55,124.4,121.3,122.1,211369,108742
BINDALAGRO,20060222,35.8,38.75,35.55,36.8,1289503,737604
BIOCON,20060222,461.05,464.0,457.1,460.9,38989,28844
BIRLAERIC,20060222,30.5,31.7,29.55,30.15,63175,34559
BIRLAJUTE,20060222,264.0,264.0,255.15,258.95,43408,16350
BLBLIMITED,20060222,10.05,10.25,10.05,10.25,500,500
BLOWPLAST,20060222,101.05,102.25,99.1,99.95,2421,2289
BLUEDART,20060222,565.0,565.0,555.4,558.6,503,237
BLUESTARCO,20060222,580.1,602.0,580.0,600.95,6943,5847
BLUESTINFO,20060222,120.1,120.1,117.5,118.0,2401,2045
BOC,20060222,156.5,159.9,153.1,153.7,71428,37524
BOMDYEING,20060222,371.0,395.0,371.0,386.45,168450,78189
BONGAIREFN,20060222,69.7,70.25,69.25,69.55,470460,227279
BOSCHCHASY,20060222,975.0,976.0,932.0,950.65,1311,1108
BPCL,20060222,436.05,448.8,436.05,445.7,664789,518856
BRFL,20060222,125.0,126.2,120.2,122.1,614995,112411
BRITANNIA,20060222,1549.45,1554.0,1462.3,1516.45,6221,3977
BSCFAUG08A,20060222,90.05,93.35,90.05,90.1,691,420
BSELINFRA,20060222,41.9,41.9,40.55,40.65,163511,66300
CADILAHC,20060222,519.5,525.8,516.55,520.55,16782,14220
CALSOFT,20060222,116.9,116.9,98.0,101.2,37121,23323
CANBK,20060222,265.35,267.85,256.5,257.5,572328,126398
CANFINHOME,20060222,52.5,52.8,51.1,51.6,105605,63091
CARBORUNIV,20060222,164.9,164.9,162.0,162.8,57148,38511
CCL,20060222,470.1,470.1,461.0,462.45,8655,7250
CEAT,20060222,71.55,71.55,69.1,69.55,64538,40243
CELEBRITY,20060222,198.0,199.9,194.0,195.95,155983,73909
CENTBOP,20060222,25.75,26.0,25.25,25.7,1654565,1283186
CENTENKA,20060222,185.0,185.0,177.1,177.95,31316,20201
CENTEXT,20060222,3.0,3.25,2.95,3.05,53210,50200
CENTURYTEX,20060222,313.25,314.95,306.05,309.55,214498,41467
CESC,20060222,264.0,267.0,261.05,264.25,199239,84610
CHAMBLFERT,20060222,43.7,44.35,43.15,44.15,1687621,863275
CHEMPLAST,20060222,87.4,92.25,84.65,86.4,95327,29909
CHENNPETRO,20060222,233.0,242.4,233.0,234.8,305580,163834
CHESLINTEX,20060222,22.2,22.9,21.85,22.7,65400,60403
CHOLAINV,20060222,220.0,220.0,212.2,214.15,22680,12591
CIPL,20060222,8.45,10.25,8.45,10.05,805051,357899
CIPLA,20060222,544.95,562.0,544.2,558.65,2298969,1131580
CLARIANT,20060222,330.1,345.0,330.1,341.5,636,636
CLASSIC,20060222,183.0,183.0,173.0,175.45,19250,10929
CMC,20060222,510.0,511.75,500.1,502.05,3461,2356
COCHINREFN,20060222,183.0,183.5,180.0,180.6,89853,55221
COLGATE,20060222,399.4,399.9,392.25,396.5,804409,144351
COLORCHEM,20060222,344.0,344.0,331.1,334.05,564,410
COMPUTECH,20060222,7.15,7.3,6.9,6.95,20938,15220
CONCOR,20060222,1400.0,1409.95,1393.2,1398.2,2795,2633
CONSCOFFEE,20060222,370.0,374.0,361.5,362.0,5280,3332
CONSOFINVT,20060222,42.5,44.2,41.7,42.9,20621,8538
COREEMBLG,20060222,6.0,6.0,5.5,5.65,7710,7210
COROMNFERT,20060222,78.0,88.8,76.5,86.2,401883,216579
CORPBANK,20060222,330.0,330.0,323.3,324.65,79265,44110
COSMOFILMS,20060222,72.55,76.35,72.55,74.0,91554,19188
CRANESSOFT,20060222,96.0,112.0,93.6,105.6,154224,69162
CREWBOS,20060222,190.75,192.4,187.5,188.2,10360,6168
CRISIL,20060222,1530.0,1539.0,1525.7,1527.0,950,897
CROMPGREAV,20060222,902.0,962.0,890.0,951.35,142474,109636
CUB,20060222,114.0,114.65,113.6,114.05,42503,34562
CUMMINSIND,20060222,221.5,223.5,216.25,217.25,762288,356063
CYBERMEDIA,20060222,102.0,111.9,100.6,105.8,259935,48283
CYBERTECH,20060222,13.25,13.25,12.7,13.25,12973,11626
D-LINK,20060222,121.9,123.6,119.2,119.5,61939,29131
DABUR,20060222,110.0,110.95,109.4,110.5,655653,341872
DABURPHARM,20060222,51.85,51.85,50.45,50.55,91590,68385
DALMIACEM,20060222,242.6,244.9,235.05,241.9,53085,28617
DATATECH,20060222,74.5,77.4,72.6,74.5,37449,20741
DCHL,20060222,434.85,445.0,410.1,415.4,76235,30377
DCMSRMCONS,20060222,86.8,86.8,83.95,84.95,89335,79208
DCW,20060222,8.45,8.5,8.3,8.4,223286,162351
DEEPAKFERT,20060222,106.1,108.3,105.0,105.4,148886,30031
DENABANK,20060222,38.35,38.7,36.8,36.95,505518,305596
DEWANHOUS,20060222,67.0,67.7,65.75,66.2,104157,72598
DHAMPURSUG,20060222,225.7,227.0,220.1,221.85,599240,87632
DHANBANK,20060222,35.65,35.65,34.0,34.1,13919,11644
DHARSUGAR,20060222,51.0,51.0,47.5,47.95,35662,16434
DICIND,20060222,223.9,227.0,219.25,219.4,3945,3040
DISHMAN,20060222,205.7,219.0,204.05,206.35,171787,63073
DIVISLAB,20060222,1726.0,1744.0,1716.15,1727.65,39280,13258
DREDGECORP,20060222,612.0,615.95,595.0,599.15,9091,5674
DRREDDY,20060222,1398.0,1410.0,1338.5,1351.5,548879,228332
DSKULKARNI,20060222,317.0,330.05,315.0,329.3,84867,34971
DWARKESH,20060222,258.95,259.9,246.5,248.6,347112,76740
EASTSILK,20060222,228.0,228.0,215.0,218.55,40434,15095
EASUNREYRL,20060222,675.0,712.05,675.0,712.05,5643,4303
EDUCOMP,20060222,294.0,296.0,284.0,289.1,237282,178609
EICHERMOT,20060222,210.55,221.0,210.55,218.95,30733,21691
EIDPARRY,20060222,246.3,246.3,236.55,238.35,30997,15553
EIHOTEL,20060222,675.0,689.9,665.0,666.3,5115,3284
EIMCOELECO,20060222,334.0,334.0,327.5,331.95,201,201
EKC,20060222,371.05,377.4,370.0,374.1,72405,22232
ELDERPHARM,20060222,270.0,270.0,262.15,264.3,21672,13820
ELECTCAST,20060222,366.5,369.0,359.25,360.15,9196,8624
ELGIEQUIP,20060222,71.0,71.0,68.1,68.45,18084,11856
ELGITYRE,20060222,46.15,46.15,44.5,45.0,11366,8796
EMCO,20060222,556.0,557.8,549.0,551.9,11020,10319
EMERCK,20060222,568.45,568.45,559.25,560.8,7927,6383
ENGINERSIN,20060222,770.0,817.0,770.0,789.55,23089,10258
ENIL,20060222,240.25,241.4,231.5,237.1,1732499,358199
ESABINDIA,20060222,470.0,478.0,462.0,465.5,29163,13006
ESCORTS,20060222,81.9,82.2,79.1,80.45,401453,117062
ESSAROIL,20060222,39.8,39.95,39.05,39.25,393920,144367
ESSELPACK,20060222,336.0,359.9,333.4,343.5,3380,2477
ESTL,20060222,37.25,38.2,37.0,37.3,671351,278754
ESTL,20060222,37.25,38.2,37.0,37.3,3488,3488
ESTL,20060222,2.35,2.4,2.35,2.35,671351,278754
ESTL,20060222,2.35,2.4,2.35,2.35,3488,3488
ETCNET,20060222,48.4,48.9,46.1,47.25,64033,30403
EUROTEXIND,20060222,43.55,44.6,43.5,44.25,2444,1010
EVEREADY,20060222,116.7,120.35,113.35,116.2,435582,150482
EVERESTIND,20060222,194.9,194.9,188.0,188.45,2243,1696
EXCELCROP,20060222,192.0,205.9,192.0,198.45,64092,56544
EXCELINDUS,20060222,67.6,68.0,66.5,66.7,4476,2623
EXIDEIND,20060222,237.6,239.0,228.0,229.35,18046,10773
FACT,20060222,35.75,35.9,33.1,34.85,337913,119217
FAGBEARING,20060222,432.0,432.0,410.0,416.9,5794,3834
FCSSOFT,20060222,95.0,95.0,92.0,92.5,23243,13760
FDC,20060222,51.8,51.8,50.1,50.3,55974,37458
FEDDERLOYD,20060222,92.1,93.0,87.5,88.05,32637,17409
FEDERALBNK,20060222,175.0,175.9,170.75,171.5,247568,112714
FINANTECH,20060222,1241.0,1249.0,1150.1,1206.65,3312,3066
FINCABLES,20060222,324.0,336.0,321.05,331.8,20194,19148
FINPIPE,20060222,74.6,77.4,73.85,76.35,327170,117131
FIRSTLEASE,20060222,50.75,51.7,49.1,49.65,23071,16978
FLEX,20060222,87.2,90.2,87.2,88.2,122999,111974
FLEXCHEM,20060222,36.15,36.15,33.0,33.7,2943,1132
FLEXENGG,20060222,27.9,28.85,27.5,27.9,5220,4340
FOSECOIND,20060222,388.0,406.0,388.0,406.0,234,232
FOURSOFT,20060222,59.4,59.9,57.0,57.2,118387,74845
GABRIEL,20060222,25.0,25.25,24.75,24.95,65226,43702
GAEL,20060222,18.1,19.05,18.1,18.8,34337,19987
GAIL,20060222,278.25,281.4,276.05,277.2,412528,206941
GAMMONIND,20060222,536.3,540.0,524.0,531.8,75887,47315
GARDENSILK,20060222,61.5,62.0,60.5,60.8,52171,30199
GDL,20060222,223.25,231.8,223.25,226.95,115281,45041
GENUSOVERE,20060222,142.7,148.0,142.7,146.6,103076,102092
GEOINFO,20060222,210.0,210.0,202.15,203.5,430071,390626
GEOJIT,20060222,182.95,182.95,177.0,178.95,28517,22379
GEOMETRIC,20060222,98.75,99.35,96.5,97.15,54697,25162
GEORGWILIM,20060222,370.0,372.75,342.5,350.05,418564,75305
GESCOCORP,20060222,381.0,388.0,370.0,375.0,7296,3362
GESHIPPING,20060222,241.5,257.4,240.75,255.55,3024861,1013490
GHCL,20060222,131.0,131.85,129.2,131.6,225581,166628
GICHSGFIN,20060222,50.3,50.8,49.5,49.6,53674,43492
GINNIFILA,20060222,20.1,20.1,19.25,19.4,118612,98746
GIPCL,20060222,69.95,69.95,68.2,68.55,142484,76513
GLAXO,20060222,1336.0,1356.2,1331.15,1345.55,72282,39804
GLENMARK,20060222,319.1,322.0,313.5,315.5,76225,51582
GLFL,20060222,6.8,7.0,6.55,6.6,33573,32069
GMBREW,20060222,87.0,87.0,83.5,84.2,26932,15823
GMDCLTD,20060222,432.0,433.7,409.1,410.6,41067,18413
GNFC,20060222,128.1,130.95,127.6,128.85,389072,117682
GODAVRFERT,20060222,84.0,86.45,81.7,85.25,19020,7742
GODFRYPHLP,20060222,1468.0,1468.0,1430.0,1436.35,285,193
GODREJCP,20060222,594.0,599.0,585.0,587.5,3251,2385
GODREJIND,20060222,417.0,417.0,406.1,411.75,12064,8047
GOETZEIND,20060222,231.0,231.0,221.1,222.95,4803,4181
GOKEX,20060222,668.1,685.0,666.05,675.2,11986,11355
GOLDIAM,20060222,129.0,129.0,123.15,123.8,33397,16330
GOLDTELE,20060222,13.85,14.5,13.65,13.8,39447,30597
GOODLASNER,20060222,814.95,814.95,805.0,807.65,2878,2850
GRANULES,20060222,102.6,104.0,100.5,101.4,47859,27367
GRAPHITE,20060222,292.3,303.0,292.3,295.75,47622,40635
GRASIM,20060222,1660.0,1689.0,1646.1,1677.4,160461,67209
GREAVESCOT,20060222,270.95,273.0,263.0,263.6,30139,21129
GREENPLY,20060222,127.45,132.5,127.05,129.55,108153,53207
GRUH,20060222,92.1,93.3,90.3,91.05,16981,8338
GSFC,20060222,183.0,189.7,182.0,188.25,184551,115404
GSKCONS,20060222,625.1,638.7,625.1,634.7,4388,4021
GSPL,20060222,38.6,38.6,36.45,36.55,3577446,1674631
GTCIND,20060222,187.45,192.0,175.0,177.55,1193725,213408
GTL,20060222,111.0,111.35,109.0,109.8,220238,114687
