SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060613,135.7,135.7,125.0,126.3,170738,79821
3MINDIA,20060613,945.0,945.0,886.6,894.2,3212,2963
AARTIDRUGS,20060613,70.0,74.8,70.0,74.0,18066,11665
AARTIIND,20060613,37.0,38.85,31.2,33.4,72360,59744
ABANLOYD,20060613,775.0,790.0,724.55,724.55,11842,7370
ABB,20060613,2200.0,2200.0,2050.55,2130.3,78390,34581
ABIRLANUVO,20060613,573.05,573.05,530.0,541.4,48764,46232
ABSHEKINDS,20060613,20.0,22.75,20.0,21.35,82211,50853
ACC,20060613,700.0,715.7,685.0,704.9,2388280,640567
ADANIEXPO,20060613,129.05,129.05,129.05,129.05,27094,27092
ADHUNIK,20060613,28.85,28.9,28.0,28.65,52054,37713
ADLABSFILM,20060613,204.0,204.9,188.1,190.65,116726,40925
ADORWELD,20060613,300.0,306.95,298.1,299.8,11268,10763
AEGISCHEM,20060613,130.0,134.95,126.0,129.5,23205,15220
AFTEKINFO,20060613,45.0,45.5,41.8,42.95,741071,254793
AGRODUTCH,20060613,18.9,19.3,18.05,18.05,82759,62691
AHMEDFORGE,20060613,155.0,155.0,148.7,148.7,1555,1492
AIAENG,20060613,490.0,490.0,448.0,469.85,32814,24861
AIRDECCAN,20060613,99.0,99.0,84.0,85.2,2570850,296623
AJANTPHARM,20060613,58.0,61.0,56.8,60.4,14154,10874
AKSHOPTFBR,20060613,53.0,55.45,50.9,52.2,64729,49027
ALBK,20060613,67.0,70.35,66.75,67.75,651638,405175
ALEMBICLTD,20060613,280.0,280.0,250.0,261.35,15384,13735
ALFALAVAL,20060613,832.0,840.0,812.0,815.1,6285,6174
ALLSEC,20060613,181.1,185.0,160.05,170.45,16460,10207
ALOKTEXT,20060613,63.6,64.95,60.1,61.75,210699,137152
ALPSINDUS,20060613,98.0,100.0,82.15,82.15,389586,260483
AMAR,20060613,53.6,53.6,48.5,49.65,178196,51180
AMARAJABAT,20060613,158.5,185.0,158.0,169.45,67318,24897
AMBICAAGAR,20060613,10.0,10.0,8.2,8.65,11600,6455
AMTEKAUTO,20060613,280.0,298.95,271.1,275.15,292758,249904
AMTEKINDIA,20060613,101.6,104.9,98.0,102.25,104899,57873
ANDHRABANK,20060613,61.7,61.7,56.8,58.45,719839,434267
ANDHRSUGAR,20060613,137.9,137.9,122.5,125.5,30654,17272
ANSALINFRA,20060613,421.15,421.15,421.15,421.15,194,194
ANTGRAPHIC,20060613,0.3,0.35,0.3,0.3,193984,91542
APARINDS,20060613,171.05,171.05,155.55,165.0,2023,1185
APCOTEXLAT,20060613,37.5,38.95,36.0,36.8,867,716
APIL,20060613,205.0,207.0,194.1,198.0,92809,33804
APOLLOHOSP,20060613,358.95,390.0,341.0,374.8,47726,26728
APOLLOTYRE,20060613,205.75,205.75,194.15,195.9,13203,6556
APPAPER,20060613,87.15,98.0,87.15,94.65,3980,3829
APTECHT,20060613,75.55,77.85,74.0,76.05,141828,57632
ARCHIES,20060613,109.9,109.9,99.0,100.65,16538,11291
ARL,20060613,1.4,1.4,1.3,1.35,253021,147230
ARSBONDS,20060613,100.65,100.9,100.62,100.79,23300,22545
ARVINDMILL,20060613,54.0,55.45,51.05,54.35,1514101,852408
ASAHIINDIA,20060613,74.5,74.5,68.0,71.2,102479,85455
ASAL,20060613,63.0,67.9,62.6,62.6,418,50
ASHAPURMIN,20060613,166.7,167.0,162.7,162.7,17699,17560
ASHIMASYN,20060613,7.4,7.75,7.1,7.55,12519,11614
ASHOKLEY,20060613,34.4,35.0,31.6,32.25,5870362,2236773
ASIANELEC,20060613,305.0,305.0,282.65,288.1,27307,18211
ASIANHOTEL,20060613,568.0,580.0,540.0,576.05,6644,6300
ASIANPAINT,20060613,535.0,552.0,535.0,546.05,28736,25459
ASIL,20060613,8.75,9.45,8.75,8.9,7829,7826
ASTRAIDL,20060613,3151.05,3250.0,2940.0,2982.85,156,132
ASTRAMICRO,20060613,190.0,208.8,187.0,201.65,117800,55520
ATFL,20060613,74.2,79.5,72.2,75.6,35473,24526
ATLASCYCLE,20060613,92.0,96.0,92.0,92.5,294,294
ATUL,20060613,111.05,114.0,105.1,111.05,12160,10250
AURIONPRO,20060613,81.0,82.9,75.2,77.8,4101,3715
AUROPHARMA,20060613,520.0,520.0,486.5,490.5,77001,58367
AUTOAXLES,20060613,422.5,448.0,411.05,436.6,1929,1790
AVAYAGCL,20060613,258.0,268.95,229.0,260.35,3589,2718
AVENTIS,20060613,1500.0,1539.95,1475.0,1488.35,1964,1831
AZTEC,20060613,136.65,160.0,136.65,142.35,28204,21394
BAGFILMS,20060613,8.25,8.4,8.05,8.2,103337,75034
BAGYAMETAL,20060613,55.05,55.8,50.55,51.85,194143,55345
BAJAJAUTO,20060613,2300.0,2300.0,2074.1,2246.55,492278,274764
BAJAJHIND,20060613,295.0,303.3,255.0,265.55,1140555,488748
BAJAUTOFIN,20060613,300.0,334.0,280.0,300.05,6601,6182
BALAJITELE,20060613,102.0,102.0,98.0,100.0,171256,165041
BALASPONGE,20060613,35.0,36.9,35.0,35.9,1241,1215
BALASTEELS,20060613,12.2,13.0,11.9,12.05,1340900,1324802
BALKRISIND,20060613,550.0,560.0,545.0,550.0,508,508
BALMLAWRIE,20060613,337.05,365.0,337.05,360.9,2686,1958
BALPHARMA,20060613,33.0,34.85,32.6,32.9,1644,1592
BALRAMCHIN,20060613,110.2,113.1,101.5,104.3,527009,256500
BANARISUG,20060613,992.0,1035.0,938.35,939.65,3249,2512
BANKBARODA,20060613,202.4,202.4,193.5,198.05,355268,120234
BANKBEES,20060613,357.0,357.0,357.0,357.0,10,10
BANKINDIA,20060613,102.0,102.0,96.0,99.35,824627,310971
BANKRAJAS,20060613,28.2,28.7,26.9,27.2,227898,129286
BARTRONICS,20060613,51.05,52.0,50.6,50.6,13961,9206
BASF,20060613,178.0,178.0,172.0,173.25,13443,7574
BASML,20060613,71.7,75.0,69.5,72.75,32007,23281
BATAINDIA,20060613,156.5,158.05,145.25,148.4,471237,108056
BBTC,20060613,298.65,298.65,298.65,298.65,196,196
BCCL,20060613,48.0,49.0,45.6,46.5,6669,5921
BEL,20060613,924.0,924.0,846.0,866.25,98698,49988
BELCERAMIC,20060613,13.6,15.0,13.55,14.05,12770,8573
BEML,20060613,850.1,855.0,813.0,838.3,40995,34223
BEPL,20060613,23.45,24.0,23.45,23.5,7024,6772
BERGEPAINT,20060613,72.0,72.5,65.0,68.05,91918,53456
BGFL,20060613,168.0,168.25,160.0,162.1,1128,615
BHARATFORG,20060613,285.0,286.0,275.0,279.5,765992,606666
BHARATGEAR,20060613,57.0,58.05,52.25,52.5,3839,3255
BHARATRAS,20060613,42.0,44.95,40.55,42.3,1142,739
BHARTI,20060613,318.0,328.0,307.3,321.35,516717,193942
BHARTISHIP,20060613,318.95,330.0,295.0,303.85,48068,44692
BHEL,20060613,1710.0,1750.0,1586.0,1606.4,520831,257026
BHUSANSTL,20060613,171.1,172.0,146.0,159.8,86273,38525
BIL,20060613,139.0,139.0,139.0,139.0,25,25
BILT,20060613,96.0,96.0,89.0,89.6,226267,94606
BINDALAGRO,20060613,22.0,22.0,18.7,19.3,2216744,1448403
BIOCON,20060613,356.0,356.0,328.25,349.5,48205,30625
BIRLAERIC,20060613,20.0,20.0,19.75,19.75,6094,5193
BIRLAJUTE,20060613,179.0,191.65,163.0,168.65,104750,71671
BLBLIMITED,20060613,12.0,12.6,11.75,12.25,3449,3150
BLKASHYAP,20060613,845.0,859.0,801.55,848.85,2307,967
BLOWPLAST,20060613,75.35,84.2,75.35,78.65,13963,12517
BLUECHIP,20060613,1.0,1.0,1.0,1.0,18930,14851
BLUEDART,20060613,380.2,410.9,365.5,373.7,7157,6417
BLUESTARCO,20060613,580.0,580.0,555.0,565.1,9716,8588
BLUESTINFO,20060613,61.0,63.0,60.0,61.65,4618,2358
BOC,20060613,160.0,160.0,141.1,147.0,182415,100061
BOMDYEING,20060613,459.9,479.4,402.0,452.8,1447299,124134
BONGAIREFN,20060613,41.5,41.6,40.25,40.95,350590,159357
BOSCHCHASY,20060613,801.0,801.0,691.0,720.45,3876,2632
BPCL,20060613,303.0,316.7,291.0,297.85,283784,192162
