SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060515,200.0,206.9,196.6,198.7,596371,288931
3MINDIA,20060515,1400.0,1432.0,1382.0,1396.6,1966,1294
AARTIDRUGS,20060515,89.55,90.5,87.15,88.5,47758,35829
AARTIIND,20060515,72.0,73.0,69.05,69.75,40838,37191
ABANLOYD,20060515,1407.5,1427.5,1349.0,1362.0,23010,15387
ABB,20060515,3170.0,3189.0,2950.0,2998.3,63294,33659
ABIRLANUVO,20060515,841.1,880.0,841.1,863.15,13468,10265
ABSHEKINDS,20060515,30.8,31.95,30.3,30.6,428825,200247
ACC,20060515,880.0,910.0,845.05,862.85,3132928,478365
ADANIEXPO,20060515,169.25,169.25,169.25,169.25,241169,234601
ADHUNIK,20060515,42.0,44.0,40.15,40.5,657089,452928
ADLABSFILM,20060515,367.7,367.7,330.0,334.25,109522,51089
ADORWELD,20060515,470.0,474.0,450.0,459.6,17508,16480
AEGISCHEM,20060515,261.0,273.0,240.05,252.8,37800,26272
AFTEKINFO,20060515,89.0,92.6,83.05,84.55,913436,258861
AGRODUTCH,20060515,35.0,35.15,32.8,33.25,98227,57997
AIAENG,20060515,665.0,670.0,640.0,642.6,14089,10992
AJANTPHARM,20060515,87.55,89.0,77.8,82.05,45103,31920
AKSHOPTFBR,20060515,79.0,85.4,74.75,77.2,422150,199543
ALBK,20060515,88.35,90.0,84.6,85.35,1782387,944291
ALEMBICLTD,20060515,395.0,395.0,371.0,374.5,7037,4206
ALFALAVAL,20060515,1133.0,1147.9,1080.0,1098.0,2362,2120
ALLSEC,20060515,264.0,265.0,260.0,261.1,6227,5583
ALOKTEXT,20060515,88.65,91.6,87.55,88.5,980270,595873
ALPSINDUS,20060515,253.4,253.4,222.2,232.8,71162,23384
AMAR,20060515,85.9,86.4,82.0,85.5,212920,120997
AMARAJABAT,20060515,270.0,273.5,247.0,255.1,33573,25280
AMBICAAGAR,20060515,13.85,13.9,13.45,13.65,12610,9790
AMTEKAUTO,20060515,335.1,338.0,321.0,325.5,79087,60461
AMTEKINDIA,20060515,139.8,139.8,129.7,131.5,127564,80105
ANDHRABANK,20060515,85.0,85.0,81.0,81.75,612108,358851
ANDHRSUGAR,20060515,218.5,220.2,207.0,211.15,52188,34727
ANTGRAPHIC,20060515,0.45,0.45,0.4,0.4,43304,41804
APARINDS,20060515,265.0,272.0,243.0,258.7,5896,4243
APCOTEXLAT,20060515,57.05,57.05,53.0,53.3,4102,3506
APIL,20060515,344.9,349.2,314.0,318.3,132300,70529
APOLLOHOSP,20060515,484.4,484.4,455.1,459.5,25105,18072
APOLLOTYRE,20060515,303.0,317.0,300.0,306.75,12815,7576
APPAPER,20060515,138.0,138.05,133.55,135.0,11907,8736
APTECHT,20060515,120.0,120.9,113.1,114.4,219670,113521
ARCHIES,20060515,173.85,178.95,156.55,164.0,26355,20257
ARL,20060515,1.95,2.0,1.85,1.85,589058,336739
ARSBONDS,20060515,99.78,100.35,99.78,99.99,31783,31583
ARVINDMILL,20060515,90.0,94.1,90.0,90.55,726121,383246
ASAHIINDIA,20060515,102.0,102.0,95.2,96.05,56529,41849
ASAL,20060515,107.0,110.0,107.0,107.65,1683,1582
ASHAPURMIN,20060515,275.0,278.0,258.0,263.65,17516,10890
ASHOKLEY,20060515,49.0,49.0,44.9,46.3,7404711,3561148
ASIANELEC,20060515,560.0,578.0,530.1,551.65,130777,77796
ASIANHOTEL,20060515,622.3,642.0,570.1,592.65,2033,1785
ASIANPAINT,20060515,620.35,647.9,614.0,623.9,7530,4896
ASTRAIDL,20060515,4570.0,4570.0,4325.0,4359.2,459,225
ASTRAMICRO,20060515,228.7,230.45,215.0,217.95,199751,109278
ATFL,20060515,131.0,149.85,131.0,139.7,35844,18250
ATNINT,20060515,3.4,3.55,3.4,3.4,95264,69569
ATUL,20060515,164.9,169.0,152.1,154.8,78714,26832
AURIONPRO,20060515,119.8,120.0,105.0,108.35,12843,7161
AUROPHARMA,20060515,690.0,699.0,680.1,685.5,209593,153407
AUTOAXLES,20060515,625.0,630.0,596.0,600.7,2048,1915
AVAYAGCL,20060515,408.75,408.75,381.0,385.95,10702,9129
AVENTIS,20060515,1979.0,1979.0,1807.0,1870.25,17958,17858
AZTEC,20060515,191.1,198.0,188.0,188.6,39711,24700
BAGFILMS,20060515,11.85,11.85,11.2,11.3,111890,84955
BAGYAMETAL,20060515,95.45,95.45,86.35,86.35,682156,418178
BAJAJAUTO,20060515,3169.0,3178.0,3002.0,3039.35,213805,123135
BAJAJHIND,20060515,515.0,515.0,464.0,475.45,903543,645699
BAJAUTOFIN,20060515,499.0,499.0,464.45,484.1,7134,5398
BALAJITELE,20060515,155.0,175.9,155.0,164.35,51010,36285
BALASPONGE,20060515,58.8,58.95,53.45,54.6,57667,46216
BALASTEELS,20060515,17.8,18.6,16.5,16.75,99614,87662
BALKRISIND,20060515,765.65,794.65,764.0,764.0,133,60
BALMLAWRIE,20060515,570.0,570.0,530.5,546.45,4983,4071
BALPHARMA,20060515,59.95,64.0,59.0,62.75,60501,29116
BALRAMCHIN,20060515,189.8,189.8,173.3,175.2,883721,560444
BANARISUG,20060515,1629.0,1629.0,1515.0,1516.95,2167,1802
BANKBARODA,20060515,260.75,260.95,249.5,255.5,605555,284193
BANKBEES,20060515,485.0,485.0,477.0,479.5,50,50
BANKINDIA,20060515,145.0,146.0,134.25,137.6,1164621,554035
