SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BONGAIREFN,20060526,55.55,58.9,55.55,58.45,560950,203271
BOSCHCHASY,20060526,1034.0,1034.0,953.0,987.35,1602,1062
BPCL,20060526,418.3,435.0,415.0,420.55,132275,63303
BRFL,20060526,186.1,200.0,186.1,191.25,119502,39266
BRITANNIA,20060526,1452.1,1546.4,1452.1,1468.25,798,500
BSCFAUG08A,20060526,95.5,96.0,95.5,95.7,799,799
BSELINFRA,20060526,72.85,73.4,71.0,73.4,358393,208828
CADILAHC,20060526,630.0,638.0,625.0,636.25,27671,23236
CALSOFT,20060526,78.0,78.0,72.05,73.85,12685,9581
CANBK,20060526,225.0,230.0,223.0,226.15,476982,285780
CANFINHOME,20060526,58.75,59.45,57.15,58.3,113840,46999
CARBORUNIV,20060526,150.0,153.5,148.0,151.25,14940,8159
CCL,20060526,450.0,470.0,450.0,465.35,862,703
CEAT,20060526,85.65,92.0,85.65,90.55,420529,164203
CELEBRITY,20060526,180.0,183.9,174.7,179.6,8028,5071
CENTBOP,20060526,26.25,27.45,26.1,27.05,1091510,644526
CENTENKA,20060526,160.0,168.0,160.0,166.25,24924,13664
CENTEXT,20060526,3.8,3.8,3.3,3.6,52236,44129
CENTURYPLY,20060526,170.0,182.5,164.25,177.55,17740,11145
CENTURYTEX,20060526,435.0,463.0,431.0,440.95,1730602,252717
CESC,20060526,295.0,296.0,280.9,286.75,20246,9478
CHAMBLFERT,20060526,36.2,38.0,35.8,37.35,1244413,640871
CHEMFALKAL,20060526,140.0,140.0,135.0,138.0,355,354
CHEMPLAST,20060526,7.1,7.7,7.1,7.25,182682,130054
CHENNPETRO,20060526,223.0,227.5,218.5,222.7,32505,20525
CHESLINTEX,20060526,16.05,17.8,16.05,17.75,9826,9791
CHOLAINV,20060526,173.5,177.8,168.0,168.2,3324,2526
CIPL,20060526,9.05,9.4,9.0,9.15,59151,41340
CIPLA,20060526,228.9,238.0,228.05,235.7,2560788,1364850
CLASSIC,20060526,265.0,288.9,265.0,285.6,62626,15408
CMC,20060526,496.5,525.0,491.0,499.0,5013,2933
COCHINREFN,20060526,165.0,172.0,163.0,169.05,47721,35990
COLGATE,20060526,374.7,391.95,369.1,375.35,280930,96084
COLORCHEM,20060526,341.0,344.75,322.55,325.85,3187,2920
COMPUTECH,20060526,6.35,6.55,6.35,6.5,42110,29510
CONCOR,20060526,1522.0,1690.0,1512.1,1620.75,1551,1285
CONSOFINVT,20060526,40.75,42.9,39.3,42.0,35361,17598
COROMNFERT,20060526,87.0,91.0,86.0,88.65,95336,56265
CORPBANK,20060526,299.0,304.0,287.1,293.7,96122,49358
COSMOFILMS,20060526,87.1,92.5,87.0,90.0,63085,26592
CRANESSOFT,20060526,106.0,108.45,102.55,103.85,15036,6125
CREWBOS,20060526,175.55,180.95,169.6,172.9,16076,8772
CRISIL,20060526,1710.0,1710.0,1670.0,1678.65,7977,5336
CROMPGREAV,20060526,1011.15,1189.95,995.65,1004.8,51004,43907
CUB,20060526,90.0,109.0,90.0,105.25,46789,24006
CUMMINSIND,20060526,192.0,197.0,183.1,187.1,392157,75535
CYBERMEDIA,20060526,83.9,84.7,80.15,82.7,7020,5574
CYBERTECH,20060526,13.25,13.25,13.25,13.25,4660,3500
D-LINK,20060526,98.0,98.0,95.35,96.65,22106,15422
DABUR,20060526,140.0,152.0,139.0,150.05,2720131,753129
DABURPHARM,20060526,64.65,67.5,63.25,63.8,595411,132921
DALMIACEM,20060526,342.15,353.0,324.65,325.95,158137,72960
DATATECH,20060526,61.0,64.8,58.2,63.8,57986,37939
DCHL,20060526,502.0,520.0,501.0,514.3,6487,5058
DCMSRMCONS,20060526,104.1,107.0,102.3,103.5,45334,28740
DCW,20060526,14.45,15.2,14.45,14.8,733483,328226
DEEPAKFERT,20060526,92.0,98.85,92.0,97.2,153881,56336
DENABANK,20060526,33.0,34.75,33.0,34.0,654789,410086
DEWANHOUS,20060526,77.35,82.4,76.9,77.95,1331135,165035
DHAMPURSUG,20060526,175.0,183.0,173.15,174.8,319110,136514
DHANBANK,20060526,29.0,29.0,26.8,27.55,9122,6186
DHARSUGAR,20060526,44.9,46.0,44.9,46.0,11086,8666
DICIND,20060526,209.85,216.65,205.15,207.35,530,490
DISHMAN,20060526,200.0,204.0,193.05,196.1,101611,61237
DIVISLAB,20060526,1400.0,1500.0,1391.25,1466.85,22231,6227
DREDGECORP,20060526,598.0,620.0,593.0,601.65,17249,15490
DRREDDY,20060526,1420.0,1456.5,1393.05,1410.8,380600,298477
DSKULKARNI,20060526,254.25,279.0,254.25,257.25,431913,221437
DWARKESH,20060526,194.2,194.2,186.0,189.1,31209,15885
EASTSILK,20060526,230.0,230.65,221.0,222.55,13064,8453
EASUNREYRL,20060526,819.0,831.0,798.3,800.4,3917,2618
EDUCOMP,20060526,379.0,379.0,360.0,365.45,5375,2608
EICHERMOT,20060526,315.0,347.7,295.0,296.65,5504,2604
EIDPARRY,20060526,286.0,297.0,285.0,292.05,30751,13360
EIHOTEL,20060526,622.0,629.95,616.0,621.0,3293,2612
EIMCOELECO,20060526,372.0,415.0,370.0,392.1,4229,529
EKC,20060526,420.0,434.8,418.0,421.7,10373,5310
ELDERPHARM,20060526,325.25,333.85,320.0,321.95,11382,5501
ELECTCAST,20060526,364.85,371.0,363.0,368.8,4920,3185
ELGIEQUIP,20060526,72.95,76.9,72.95,74.1,35911,16910
ELGITYRE,20060526,41.8,42.5,40.4,41.0,9337,4939
EMCO,20060526,623.0,630.0,560.0,570.65,3367,3080
EMERCK,20060526,580.05,589.8,570.05,574.05,3374,2647
EMKAY,20060526,108.2,112.0,105.0,110.15,27949,13614
ENGINERSIN,20060526,600.0,635.0,600.0,625.3,10886,9123
ENIL,20060526,232.0,235.0,228.0,232.55,63343,55206
ERACONS,20060526,372.0,389.2,372.0,382.9,312353,107564
ESABINDIA,20060526,365.2,385.0,365.2,375.7,13527,7511
ESCORTS,20060526,79.2,88.25,79.2,84.3,2332150,566149
ESSAROIL,20060526,54.0,58.15,54.0,56.05,7788261,1005361
ESSELPACK,20060526,380.0,388.4,376.1,380.45,8399,7717
ESTL,20060526,40.05,42.4,40.05,41.25,941622,350644
ESTL,20060526,40.05,42.4,40.05,41.25,18596,14600
ESTL,20060526,2.15,2.15,2.0,2.1,941622,350644
ESTL,20060526,2.15,2.15,2.0,2.1,18596,14600
ETCNET,20060526,46.0,46.0,43.6,44.05,8129,6153
EUROTEXIND,20060526,40.25,41.7,40.15,40.55,2965,2700
EVEREADY,20060526,93.4,97.85,93.4,97.0,94866,58761
EVERESTIND,20060526,150.0,150.0,136.05,137.45,9706,6454
EXCELCROP,20060526,161.8,161.8,151.5,152.75,6079,4452
EXCELINDUS,20060526,49.0,51.0,49.0,50.15,1048,685
EXIDEIND,20060526,285.0,285.0,236.3,262.6,12265,9185
FACT,20060526,27.9,29.0,27.55,28.5,46082,20845
FAGBEARING,20060526,599.6,638.0,578.35,581.1,14190,9870
FCSSOFT,20060526,105.0,106.1,101.5,102.6,14170,8449
FDC,20060526,47.0,47.45,45.05,45.45,66068,45183
FEDDERLOYD,20060526,148.9,150.5,144.2,150.5,130050,120619
FEDERALBNK,20060526,184.9,193.4,184.0,189.9,410248,272133
FINANTECH,20060526,1700.0,1820.0,1700.0,1738.35,8444,3322
FINCABLES,20060526,365.15,365.15,345.0,354.5,11679,6190
FINPIPE,20060526,89.5,95.2,89.5,91.05,484957,121473
FIRSTLEASE,20060526,46.15,48.45,45.55,47.2,8764,6989
FLEX,20060526,58.0,62.5,58.0,61.4,66332,40535
FOSECOIND,20060526,370.0,370.0,370.0,370.0,50,50
GABRIEL,20060526,29.5,31.25,29.4,29.7,147488,66063
GAEL,20060526,21.4,22.0,20.3,21.25,84087,42392
GAIL,20060526,232.1,260.0,232.1,255.25,1317957,529851
GALLANTT,20060526,13.95,14.45,13.65,13.75,409167,306632
GAMMONIND,20060526,460.0,464.8,435.0,441.15,96617,73650
GANGOTRI,20060526,46.8,47.8,45.9,46.85,98820,40403
GARDENSILK,20060526,54.9,56.75,53.6,55.4,69441,36631
GDL,20060526,209.75,219.0,209.75,215.05,173484,106609
GENUSOVERE,20060526,258.95,267.2,258.75,267.2,15438,12315
GEOINFO,20060526,162.2,182.0,162.2,176.9,246637,240201
GEOJIT,20060526,215.0,220.0,207.15,209.75,13784,8174
GEOMETRIC,20060526,110.0,110.0,99.9,101.15,83638,42227
GEORGWILIM,20060526,314.5,325.4,305.0,313.45,22786,6633
GESCOCORP,20060526,735.0,813.5,734.4,776.7,1263501,168649
GESHIPPING,20060526,235.0,246.0,235.0,238.75,312108,120826
GHCL,20060526,168.0,171.0,167.25,168.35,150183,125740
GICHSGFIN,20060526,40.0,41.0,40.0,40.5,28891,19680
GILLETTE,20060526,815.0,824.8,770.0,796.55,774,324
GINNIFILA,20060526,17.95,18.55,17.95,18.15,69388,58160
GIPCL,20060526,65.45,66.9,65.0,66.3,133204,56196
GITANJALI,20060526,190.0,207.9,190.0,204.65,806679,162403
GLAXO,20060526,1170.05,1215.25,1151.0,1160.5,80419,34832
GLENMARK,20060526,325.0,351.5,325.0,340.2,143881,113554
GLFL,20060526,7.75,7.75,7.0,7.3,16583,10670
GMBREW,20060526,122.0,133.2,121.1,133.2,12665,7692
GMDCLTD,20060526,330.0,330.0,311.05,320.85,23484,20068
GMRINDSTRS,20060526,256.0,276.45,255.25,268.2,62980,22220
GNFC,20060526,118.7,122.0,116.1,121.0,759725,140614
GODAVRFERT,20060526,80.05,82.5,76.0,80.25,8144,7031
GODFRYPHLP,20060526,1295.0,1358.5,1295.0,1295.6,94,77
GODREJCP,20060526,729.0,729.0,680.0,683.55,39173,33703
GODREJIND,20060526,700.0,735.0,668.8,672.6,27153,14179
GOETZEIND,20060526,304.2,334.0,304.0,312.05,71807,17788
GOKEX,20060526,619.0,619.0,586.0,610.15,3659,2252
GOLDIAM,20060526,132.5,134.8,131.0,133.6,21754,9807
GOODLASNER,20060526,823.0,823.0,800.0,801.7,1384,1215
GPIL,20060526,84.0,88.9,84.0,87.8,62701,37099
GRANULES,20060526,87.7,91.0,87.1,90.05,24617,19119
GRAPHITE,20060526,269.0,279.0,269.0,272.3,4184,2968
GRASIM,20060526,1876.25,2010.0,1876.25,1949.25,203779,78157
GREAVESCOT,20060526,398.0,415.0,390.0,394.05,31324,17741
GREENPLY,20060526,109.2,111.8,106.2,107.3,17173,12559
GRUH,20060526,114.0,124.0,112.95,113.7,45403,33784
GSFC,20060526,224.0,225.7,220.0,222.05,368487,286753
GSKCONS,20060526,609.0,615.0,585.0,596.1,2919,2724
GSPL,20060526,35.6,37.65,35.6,36.55,847232,567166
GTCIND,20060526,218.1,228.0,218.0,219.05,77574,37789
GTL,20060526,150.9,153.0,149.0,150.95,263164,119043
GTNIND,20060526,47.5,48.0,45.0,45.5,7067,4419
GTNTEX,20060526,36.8,37.8,34.45,34.7,11883,6406
GUJALKALI,20060526,219.0,223.0,208.3,215.1,623429,180205
GUJAMBCEM,20060526,96.5,100.5,96.5,98.65,11157457,3720108
GUJFLUORO,20060526,441.0,464.15,420.0,461.2,24085,16212
GUJNRECOKE,20060526,80.0,87.45,80.0,84.75,1066027,526904
GUJRATGAS,20060526,1250.0,1269.5,1250.0,1250.0,1293,1119
GVKPIL,20060526,267.95,290.0,267.95,270.6,82012,29098
HANILERA,20060526,36.6,37.0,36.1,36.4,30426,24859
HARRMALAYA,20060526,108.0,112.7,108.0,112.65,69016,36598
HAVELLS,20060526,640.0,669.95,634.2,637.9,44323,20617
HBSTOCK,20060526,20.6,22.45,20.6,22.1,8263,4005
HCL-INSYS,20060526,160.75,163.85,155.0,155.5,143251,107719
HCLTECH,20060526,500.0,523.45,500.0,508.4,329022,169031
HDFC,20060526,1157.7,1225.0,1152.0,1176.0,323353,231106
HDFCBANK,20060526,760.0,789.0,750.0,773.95,301993,141475
HEG,20060526,194.95,194.95,177.5,178.65,5966,4113
HELIOSMATH,20060526,155.0,156.8,143.0,147.9,49662,33615
HERITGFOOD,20060526,169.7,170.0,162.55,164.55,3145,1848
HEROHONDA,20060526,780.0,849.0,780.0,826.1,289028,177262
HEXAWARE,20060526,140.0,140.0,131.0,131.8,154048,115485
HIKAL,20060526,485.0,519.9,466.0,478.5,2241,1541
HIMACHLFUT,20060526,30.65,30.7,29.65,30.65,4181699,1336594
HIMATSEIDE,20060526,119.0,121.0,118.95,119.85,33739,31923
HINDALC0,20060526,109.95,115.0,106.0,107.7,201753,72525
HINDALC0,20060526,109.95,115.0,106.0,107.7,7933674,2896845
HINDALC0,20060526,187.9,194.85,181.1,185.05,201753,72525
HINDALC0,20060526,187.9,194.85,181.1,185.05,7933674,2896845
HINDCONS,20060526,146.0,152.5,145.0,148.55,404311,295013
HINDLEVER,20060526,240.0,248.85,239.5,243.55,3475280,1755952
HINDMOTOR,20060526,38.25,41.0,38.25,39.95,2306452,598468
HINDOILEXP,20060526,142.0,145.5,139.0,142.05,108104,42002
HINDPETRO,20060526,316.0,335.0,316.0,322.85,188347,62821
HINDSANIT,20060526,130.0,132.55,127.0,132.55,10169,10038
HITACHIHOM,20060526,82.9,84.45,81.65,82.25,38892,15295
HITECHGEAR,20060526,148.0,159.8,148.0,153.55,3355,1729
HMT,20060526,64.65,66.0,63.5,65.6,167280,51677
HONAUT,20060526,1380.0,1476.1,1380.0,1460.9,531,388
HONDAPOWER,20060526,140.0,150.5,140.0,144.6,13501,9996
HOTELEELA,20060526,335.0,355.0,335.0,350.5,34411,23459
HTMEDIA,20060526,487.5,499.0,485.0,493.4,2644,1917
HTMT,20060526,635.0,696.0,635.0,689.75,132649,84180
HYDRBADIND,20060526,360.0,369.9,340.0,361.5,9825,7821
I-FLEX,20060526,1085.0,1170.0,1080.0,1144.9,176598,99676
IBP,20060526,485.0,489.9,460.0,462.0,33863,28410
ICI,20060526,343.95,343.95,333.5,334.9,3741,2915
ICICIBANK,20060526,572.0,579.8,561.05,563.75,637877,222249
ICIL,20060526,21.2,21.2,21.2,21.2,100,100
IDBI,20060526,74.5,76.5,74.5,75.7,1910468,849870
IDFC,20060526,58.0,60.4,57.8,59.55,2313354,1330153
IFBIND,20060526,21.4,22.25,20.6,21.5,10793,8309
IFCI,20060526,11.75,12.2,11.65,11.95,19408201,6056753
IFGLREFRAC,20060526,77.1,79.4,75.55,76.15,3176,2276
IGARASHI,20060526,154.5,157.8,152.45,154.9,1850,1550
IGL,20060526,133.9,136.0,132.0,132.8,41596,21527
IGS,20060526,210.05,219.9,205.0,207.35,5735,4801
IMPAL,20060526,240.0,246.0,230.05,244.8,1064,659
IMPEXFERRO,20060526,14.8,15.3,14.55,14.7,13615,8650
INDHOTEL,20060526,1106.1,1188.0,976.0,1140.6,383491,195337
INDIABULLS,20060526,265.0,314.0,265.0,299.6,3330288,1046218
INDIACEM,20060526,165.35,177.0,165.35,172.85,6660479,898217
INDIAGLYCO,20060526,146.0,154.0,146.0,153.4,60712,37207
INDIAINFO,20060526,165.95,183.0,165.95,172.65,155068,84368
INDIANCARD,20060526,255.0,259.0,250.0,255.65,5074,3420
INDIANHUME,20060526,309.8,317.6,306.05,313.75,2283,1731
INDNIPPON,20060526,266.5,271.8,265.0,267.85,115,115
INDOCO,20060526,369.8,380.0,356.1,360.65,1183,701
INDORAMA,20060526,58.65,60.0,57.15,59.7,120848,61020
INDORAMTEX,20060526,81.0,81.0,70.5,71.75,19724,11772
INDOTECH,20060526,198.0,203.9,195.5,200.85,14336,7679
INDRAMEDCO,20060526,33.35,35.0,33.35,33.8,92493,49394
INDSWFTLAB,20060526,89.7,91.95,87.0,87.5,152547,92928
INDSWFTLTD,20060526,40.0,42.25,38.85,42.0,85070,36542
INDUSINDBK,20060526,47.8,51.75,47.4,50.15,1373237,512326
INFOSYSTCH,20060526,2870.0,2974.7,2866.9,2934.25,915922,593969
INFOTECENT,20060526,530.0,545.7,521.2,528.1,8743,6160
INGERRAND,20060526,310.0,316.0,301.0,305.25,6042,4183
INGVYSYABK,20060526,114.5,118.5,114.0,114.5,169952,142019
INOXLEISUR,20060526,158.0,163.0,156.5,157.8,153969,106550
INVSTSMART,20060526,172.9,177.0,168.7,170.6,18069,9950
IOB,20060526,84.4,87.3,84.0,86.8,378089,172502
IOC,20060526,475.0,479.0,444.1,463.0,754175,303974
IPCALAB,20060526,294.0,309.9,285.9,288.5,11271,8490
IPCL,20060526,239.9,244.9,232.5,237.55,987584,213021
ISPATIND,20060526,15.8,15.9,15.3,15.65,601299,302875
ISPATIND,20060526,15.8,15.9,15.3,15.65,11673,7955
ISPATIND,20060526,2.7,2.9,2.5,2.7,601299,302875
ISPATIND,20060526,2.7,2.9,2.5,2.7,11673,7955
ITC,20060526,184.0,190.0,178.85,183.2,10073827,2820039
ITDCEM,20060526,915.0,923.2,910.0,910.0,501,467
ITI,20060526,48.4,51.0,48.4,49.55,351636,127065
IVC,20060526,183.0,191.65,183.0,191.65,273,218
IVRCLINFRA,20060526,231.7,246.2,231.7,243.35,3116697,582868
J&KBANK,20060526,370.0,404.7,370.0,398.85,33924,21361
JAGRAN,20060526,269.0,269.0,254.05,260.55,6569,3767
JAGSNPHARM,20060526,29.6,29.6,27.75,27.85,13791,9057
JAICORPLTD,20060526,499.0,501.8,462.05,501.8,4216,3110
JAYAGROGN,20060526,71.4,72.0,69.0,70.55,4122,2198
JAYBARMARU,20060526,106.6,106.6,106.4,106.4,145,90
JAYSREETEA,20060526,154.0,158.25,153.05,157.95,28206,20115
JBCHEPHARM,20060526,109.0,109.4,105.0,106.0,52323,34067
JBFIND,20060526,91.4,96.4,91.4,93.1,235632,67677
JBMA,20060526,139.65,143.0,132.35,135.15,1275,974
JETAIRWAYS,20060526,765.0,780.0,760.0,761.75,74019,27715
JINDALDRIL,20060526,380.0,399.0,380.0,382.45,33346,12250
JINDALPHOT,20060526,117.9,121.95,117.5,119.6,6708,3325
JINDALPOLY,20060526,265.15,275.0,263.05,274.5,12342,10629
JINDALSAW,20060526,386.45,388.0,370.0,372.85,15745,9651
JINDALSTEL,20060526,1720.0,1805.0,1704.95,1767.35,29423,7799
JINDALSWHL,20060526,162.1,179.0,162.1,176.85,1016,711
JISLJALEQS,20060526,240.05,253.95,239.9,249.85,82501,75042
JKCEMENT,20060526,168.0,168.5,155.05,158.75,44684,24268
JKINDUSTRY,20060526,90.0,93.0,87.0,90.7,9073,4374
JKPAPER,20060526,56.5,59.0,54.9,55.75,43518,27593
JPASSOCIAT,20060526,440.0,458.0,436.0,441.35,626037,355516
JPHYDRO,20060526,29.9,31.1,29.65,30.45,5236018,3190052
JSTAINLESS,20060526,91.95,100.0,91.0,96.0,761327,175291
JSWSTEEL,20060526,257.5,290.0,257.5,280.35,790554,531004
JUBILANT,20060526,227.0,239.85,216.2,221.15,38725,30450
JUNIORBEES,20060526,59.2,59.2,59.2,59.2,999,999
JYOTISTRUC,20060526,499.0,534.0,499.0,511.7,22161,7300
KABRAEXTRU,20060526,92.4,94.5,90.05,92.05,2911,1785
KAJARIACER,20060526,46.65,47.75,45.6,45.85,26330,14820
KAKATCEM,20060526,103.65,107.6,103.65,105.55,35854,14825
KALPATPOWR,20060526,779.6,800.0,726.05,738.75,12844,6218
KANORICHEM,20060526,103.1,108.3,102.45,106.35,3833,2351
KARURVYSYA,20060526,647.7,648.0,610.0,615.6,196247,112385
KBL,20060526,480.0,480.0,456.0,456.35,501,411
KCP,20060526,199.0,203.95,191.3,196.85,16907,10789
KCPSUGIND,20060526,61.0,61.75,57.9,59.25,222405,102679
KEC,20060526,379.95,379.95,356.0,359.05,16550,11509
KECINFRA,20060526,31.55,33.1,31.55,32.9,99911,63283
KEI,20060526,408.0,414.0,390.0,396.45,14846,8794
KERNEX,20060526,264.0,267.0,247.1,249.85,43438,15127
KESORAMIND,20060526,235.1,258.5,235.1,250.55,143213,68227
KHAITANELE,20060526,171.1,180.65,171.05,178.95,60469,42493
KHAITANLTD,20060526,22.1,24.45,22.1,23.75,15913,11511
KHANDSE,20060526,37.95,38.0,36.0,37.45,2275,1978
KIL,20060526,51.0,53.0,50.1,50.75,284198,77741
KIRLOSOIL,20060526,254.0,257.05,250.0,257.05,8594,7984
KKCL,20060526,241.0,259.75,224.0,241.2,15608,6694
KLGSYSTEL,20060526,122.8,124.4,119.2,123.5,31856,23812
