SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060317,179.6,181.0,176.25,177.2,210185,78564
3MINDIA,20060317,1472.0,1500.0,1472.0,1489.45,1557,1361
AARTIDRUGS,20060317,87.95,90.0,87.0,87.45,13996,11646
AARTIIND,20060317,74.5,76.0,74.5,75.95,36135,31323
ABANLOYD,20060317,1256.7,1256.7,1175.0,1197.2,248464,60306
ABB,20060317,3005.1,3030.0,2965.0,2976.8,126148,36261
ABIRLANUVO,20060317,698.0,708.0,689.4,701.9,10940,8412
ABSHEKINDS,20060317,28.4,28.7,28.0,28.15,249852,188031
ACC,20060317,779.0,779.8,757.95,759.35,1501163,445321
ADANIEXPO,20060317,55.2,56.0,55.1,55.75,513718,151132
ADLABSFILM,20060317,420.95,420.95,406.5,408.9,115250,26201
ADORWELD,20060317,442.0,444.0,429.0,431.65,17904,9378
AEGISCHEM,20060317,275.0,275.9,261.0,262.45,103703,38011
AFTEKINFO,20060317,84.0,84.0,76.0,76.75,1256087,850913
AGRODUTCH,20060317,35.4,36.4,34.85,34.95,105031,67100
AIAENG,20060317,658.0,681.0,641.1,650.25,165622,58547
AJANTPHARM,20060317,70.2,71.0,67.05,68.7,22661,13579
AKSHOPTFBR,20060317,68.0,69.65,64.4,68.15,610912,280927
ALBK,20060317,80.0,80.75,79.0,79.05,330376,175562
ALEMBICLTD,20060317,378.95,379.0,370.25,371.5,5775,4489
ALFALAVAL,20060317,1031.25,1057.8,1031.0,1036.8,2769,1245
ALLSEC,20060317,235.0,235.9,233.0,233.35,9570,8769
ALOKTEXT,20060317,75.8,75.9,74.0,74.65,428208,205931
ALPSINDUS,20060317,182.8,190.0,180.6,184.95,352836,118008
AMAR,20060317,86.4,88.7,84.1,84.7,452109,143198
AMARAJABAT,20060317,241.0,245.0,239.1,240.45,20678,12950
AMBICAAGAR,20060317,13.2,13.25,12.75,12.8,22950,16689
AMTEKAUTO,20060317,317.0,320.7,314.5,316.2,121597,101469
AMTEKINDIA,20060317,116.5,122.9,115.05,120.5,1017967,602775
AMTREXAPPL,20060317,81.0,81.6,78.05,78.25,62641,38898
ANDHRABANK,20060317,83.3,83.3,82.35,82.55,584516,284621
ANDHRSUGAR,20060317,200.5,200.5,195.35,197.8,67950,46650
ANSALINFRA,20060317,613.7,624.7,605.0,612.2,8260,5499
ANTGRAPHIC,20060317,0.35,0.35,0.3,0.3,226074,143850
APARINDS,20060317,244.85,247.0,237.5,243.15,6531,5620
APCOTEXLAT,20060317,50.15,51.0,49.5,50.05,5397,4777
APIL,20060317,415.0,418.85,401.0,402.3,236241,80151
APOLLOHOSP,20060317,519.9,524.75,511.25,514.4,48203,34623
APOLLOTYRE,20060317,291.6,293.0,290.0,290.45,20882,17418
APPAPER,20060317,115.45,117.95,113.7,113.9,33825,30481
APTECHT,20060317,134.9,137.9,131.0,131.5,1724712,280834
ARCHIES,20060317,164.9,165.0,156.2,157.5,18414,12857
ARHAMFISCL,20060317,12.05,12.15,11.0,11.0,134809,87201
ARL,20060317,1.75,1.75,1.7,1.7,483109,337153
ARSBONDS,20060317,100.04,100.38,99.7,100.01,190804,174012
ARVINDMILL,20060317,97.5,99.35,96.1,96.55,805953,337390
ASAHIINDIA,20060317,108.9,108.9,101.6,102.2,112211,89509
ASAL,20060317,123.0,125.65,122.0,124.05,3251,3050
ASHAPURMIN,20060317,1180.0,1180.0,1112.0,1115.0,2709,1882
ASHOKLEY,20060317,41.3,41.3,40.25,40.4,3397093,1542136
ASIANELEC,20060317,424.0,428.5,406.6,408.4,51712,19961
ASIANHOTEL,20060317,565.0,585.0,565.0,580.0,7445,5866
ASIANPAINT,20060317,665.0,665.0,652.2,659.8,14127,12815
ASTRAIDL,20060317,3005.0,3200.0,3005.0,3164.75,936,454
ASTRAMICRO,20060317,208.0,211.5,202.05,203.75,73225,34081
ATFL,20060317,128.25,128.25,121.55,122.2,50783,38033
ATNINT,20060317,2.9,3.0,2.85,2.85,117202,92301
ATUL,20060317,129.0,129.0,126.0,127.15,36755,24267
AURIONPRO,20060317,97.0,99.9,94.25,95.25,28708,26358
AUROPHARMA,20060317,619.95,624.7,602.0,605.15,354366,138003
AUTOAXLES,20060317,688.2,720.0,680.0,689.3,8718,5113
AVAYAGCL,20060317,499.0,504.0,491.0,492.2,4546,3161
AVENTIS,20060317,1835.0,1918.9,1826.0,1904.15,5168,3768
AZTEC,20060317,223.9,224.0,215.45,218.3,40584,18437
BAGFILMS,20060317,11.75,11.8,11.3,11.35,142097,92152
BAGYAMETAL,20060317,28.0,28.65,27.7,27.9,28554,19465
BAJAJAUTO,20060317,2810.0,2824.0,2770.0,2779.7,117280,55229
BAJAJHIND,20060317,440.0,457.0,425.25,427.95,1047630,357194
BAJAUTOFIN,20060317,505.55,540.0,505.55,522.8,7927,5836
BALAJITELE,20060317,194.95,194.95,181.3,186.05,196360,65079
BALASPONGE,20060317,38.1,38.5,36.65,37.3,51001,48684
BALASTEELS,20060317,15.2,15.4,14.3,14.75,89547,77480
BALKRISIND,20060317,850.0,950.0,850.0,893.75,1044,599
BALMLAWRIE,20060317,652.0,658.0,640.0,642.1,3902,3556
BALRAMCHIN,20060317,163.6,163.6,160.1,161.5,454071,251017
BANARISUG,20060317,1389.0,1389.0,1290.0,1317.1,1912,1197
BANKBARODA,20060317,226.2,230.2,225.0,227.45,1263932,764481
BANKINDIA,20060317,134.35,135.25,132.1,132.45,815989,252137
BANKRAJAS,20060317,46.25,46.4,45.05,45.2,220065,142148
BARTRONICS,20060317,98.1,103.45,97.55,98.2,151414,83808
BASF,20060317,242.75,242.75,233.0,233.95,21128,15398
BASML,20060317,104.5,104.5,101.5,101.8,25143,18378
BATAINDIA,20060317,197.0,197.8,190.0,190.8,166054,76363
BBTC,20060317,287.1,299.95,287.1,289.35,7879,3988
BCCL,20060317,62.5,62.5,61.8,62.0,3520,3270
BEL,20060317,1360.0,1379.9,1311.0,1321.45,800714,323729
BELCERAMIC,20060317,25.5,25.5,25.05,25.1,23029,16606
BEML,20060317,1700.0,1750.0,1700.0,1709.95,50215,33034
BERGEPAINT,20060317,72.8,72.95,71.0,71.55,60140,39631
BGFL,20060317,221.0,221.35,216.0,220.85,10402,9757
BHARATFORG,20060317,464.7,467.8,456.2,458.8,480556,201261
BHARATGEAR,20060317,76.5,76.5,72.4,73.5,23574,8776
BHARATRAS,20060317,40.1,41.9,40.05,41.2,1015,1015
BHARTI,20060317,392.5,393.4,384.0,386.6,544932,274325
BHARTISHIP,20060317,362.45,368.0,356.35,364.2,181770,141090
BHEL,20060317,2136.0,2139.0,2090.0,2100.3,184697,41947
BHUSANSTL,20060317,158.0,158.0,153.0,154.45,76961,16277
BIL,20060317,159.0,159.45,152.1,153.25,8536,7905
BILT,20060317,132.05,140.1,132.05,136.05,1743141,882592
BINDALAGRO,20060317,35.4,37.25,35.3,35.9,1435730,1307012
BIOCON,20060317,466.0,467.9,458.0,464.05,37932,22962
BIRLAERIC,20060317,26.5,27.75,26.2,26.35,25592,16032
BIRLAJUTE,20060317,317.6,322.45,305.25,308.1,103107,49954
BLBLIMITED,20060317,8.75,8.95,8.45,8.8,11708,11708
BLKASHYAP,20060317,800.5,1036.8,800.5,973.3,6000212,993496
BLOWPLAST,20060317,103.1,103.25,100.0,101.4,13543,7821
BLUEDART,20060317,625.0,628.0,610.0,613.35,1268,929
BLUESTARCO,20060317,779.0,810.0,681.1,700.95,7232,5055
BLUESTINFO,20060317,112.0,113.5,110.0,110.25,9384,7526
BOC,20060317,170.5,171.7,166.0,166.55,60456,31810
BOMDYEING,20060317,463.9,466.0,442.5,446.25,315896,123616
BONGAIREFN,20060317,70.25,70.5,68.5,68.75,219045,117758
BOSCHCHASY,20060317,1000.0,1070.0,986.6,993.3,3410,1044
BPCL,20060317,411.8,415.95,410.0,411.8,178432,115049
BRFL,20060317,127.1,129.2,122.2,124.0,104924,37255
BRITANNIA,20060317,1751.25,1755.0,1696.6,1709.35,6176,5859
BSCFAUG08A,20060317,94.1,94.95,94.0,94.0,1060,580
BSELINFRA,20060317,40.5,40.9,39.8,39.95,156025,87678
