SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060625,159.0,159.5,156.0,156.85,13062,6977
3MINDIA,20060625,1215.0,1215.0,1215.0,1215.0,5,5
AARTIDRUGS,20060625,82.0,82.0,79.05,79.65,557,545
AARTIIND,20060625,41.9,42.5,39.5,40.25,35612,31390
ABANLOYD,20060625,1010.1,1024.0,950.1,997.45,4467,2047
ABB,20060625,2350.0,2360.0,2275.0,2296.35,5385,2099
ABIRLANUVO,20060625,724.0,729.9,702.0,710.1,12176,6842
ABSHEKINDS,20060625,24.6,24.6,23.8,24.0,8844,5896
ACC,20060625,791.0,792.9,775.0,782.35,122146,27957
ADANIEXPO,20060625,137.85,141.9,136.2,138.55,78323,31695
ADHUNIK,20060625,36.4,37.0,36.0,36.6,12061,7048
ADLABSFILM,20060625,236.0,244.0,235.5,236.6,22275,10695
ADORWELD,20060625,363.0,372.95,363.0,368.65,411,227
AEGISCHEM,20060625,178.0,179.75,175.5,177.5,4454,3000
AFTEKINFO,20060625,56.3,56.8,55.75,56.45,224817,87354
AGRODUTCH,20060625,24.0,24.75,23.6,23.9,30719,29520
AHMEDFORGE,20060625,188.0,192.9,185.0,186.5,1355,900
AIAENG,20060625,600.0,613.9,594.0,600.45,1929,664
AIRDECCAN,20060625,89.8,89.8,88.05,88.25,43552,15269
AJANTPHARM,20060625,72.0,73.4,72.0,72.45,525,325
AKSHOPTFBR,20060625,66.2,68.0,65.05,66.2,68087,55982
ALBK,20060625,77.0,79.0,75.9,76.7,94500,58250
ALEMBICLTD,20060625,287.0,287.0,271.05,282.35,118,68
ALFALAVAL,20060625,812.0,868.0,812.0,833.6,42,16
ALLCARGO,20060625,668.0,694.0,668.0,679.25,323063,19715
ALLSEC,20060625,182.5,199.5,182.5,196.9,60,35
ALOKTEXT,20060625,63.9,63.9,62.7,63.15,24867,14301
ALPSINDUS,20060625,104.7,105.4,101.0,105.4,39320,27207
AMAR,20060625,64.95,66.0,62.5,65.0,192763,40464
AMARAJABAT,20060625,268.0,289.0,268.0,273.05,194028,70999
AMBICAAGAR,20060625,9.5,9.9,9.5,9.8,3425,3200
AMTEKAUTO,20060625,301.0,301.0,294.05,296.5,10476,4780
AMTEKINDIA,20060625,107.8,107.9,105.7,106.1,7003,5598
ANDHRABANK,20060625,64.8,65.85,64.25,64.4,75356,53842
ANDHRSUGAR,20060625,136.5,137.9,134.5,136.5,8656,6368
ANSALINFRA,20060625,484.2,484.2,478.0,482.75,125986,54477
ANTGRAPHIC,20060625,0.4,0.4,0.35,0.35,6750,6750
APARINDS,20060625,205.0,212.0,205.0,209.3,285,250
APCOTEXLAT,20060625,40.5,43.0,40.5,43.0,170,150
APIL,20060625,249.7,254.95,246.0,247.95,22968,11100
APOLLOHOSP,20060625,420.1,464.9,420.1,453.4,2966,2735
APOLLOTYRE,20060625,242.9,243.0,236.05,236.85,1403,1102
APPAPER,20060625,116.2,116.2,116.2,116.2,14,14
APTECHT,20060625,109.6,109.75,107.3,107.85,61270,14710
ARCHIES,20060625,129.4,132.0,128.75,129.0,1693,1221
ARL,20060625,1.5,1.5,1.45,1.5,35143,30853
ARSBONDS,20060625,101.2,101.7,100.65,100.76,2448,1447
ARVINDMILL,20060625,62.9,62.95,62.1,62.4,77327,33781
ASAHIINDIA,20060625,89.95,89.95,87.6,88.05,8227,6404
ASHAPURMIN,20060625,204.5,204.5,195.0,198.15,822,655
ASHIMASYN,20060625,9.75,9.75,9.4,9.6,7374,6874
ASHOKLEY,20060625,36.9,38.0,36.9,37.3,832495,364988
ASIANELEC,20060625,357.0,357.0,345.25,350.25,5693,3728
ASIANHOTEL,20060625,559.0,578.7,559.0,578.7,3,2
ASIANPAINT,20060625,573.95,574.95,570.0,573.95,355,355
ASIL,20060625,10.25,10.25,9.9,10.25,1550,1550
ASTRAIDL,20060625,682.0,682.0,681.0,681.0,13,12
ASTRAMICRO,20060625,213.0,215.5,213.0,213.45,2134,1877
ATFL,20060625,95.5,95.6,93.0,93.95,4403,3697
ATLASCYCLE,20060625,109.65,109.7,104.0,105.85,175,151
ATUL,20060625,118.0,119.5,116.2,118.35,869,716
AURIONPRO,20060625,93.0,93.3,90.55,93.3,4520,4520
AUROPHARMA,20060625,520.15,525.0,520.15,522.65,1286,855
AUTOAXLES,20060625,489.85,489.85,480.0,485.15,36,26
AVAYAGCL,20060625,295.0,309.45,295.0,303.8,1066,873
AVENTIS,20060625,1539.95,1540.0,1539.0,1539.8,44,44
AZTEC,20060625,172.0,172.0,166.45,168.05,10651,3609
BAGFILMS,20060625,8.75,9.05,8.75,9.0,12877,11552
BAGYAMETAL,20060625,61.65,64.2,59.65,63.5,66301,53913
BAJAJAUTO,20060625,2651.0,2749.8,2651.0,2703.55,7555,1669
BAJAJHIND,20060625,376.0,387.4,374.0,376.65,138974,31985
BAJAUTOFIN,20060625,400.0,400.0,385.0,393.65,152,66
BALAJITELE,20060625,110.0,113.0,107.2,111.65,3673,2622
BALASPONGE,20060625,40.0,40.9,39.9,40.7,2450,2400
BALASTEELS,20060625,14.7,14.7,14.0,14.1,1300,1200
BALKRISIND,20060625,549.0,580.0,549.0,567.4,963,948
BALPHARMA,20060625,40.25,42.15,40.25,42.15,575,275
BALRAMCHIN,20060625,124.4,124.8,120.5,121.65,125868,53990
BANARISUG,20060625,1235.0,1251.0,1235.0,1249.4,229,229
BANKBARODA,20060625,204.0,206.9,202.95,203.7,25409,11568
BANKINDIA,20060625,108.45,108.45,105.5,106.05,37935,17643
BANKRAJAS,20060625,30.15,32.35,30.15,31.95,121799,65092
BARTRONICS,20060625,63.0,63.7,63.0,63.4,9629,7269
BASF,20060625,189.5,192.35,189.5,191.4,1808,1371
BASML,20060625,89.5,90.5,89.5,90.0,2195,2095
BATAINDIA,20060625,189.5,191.85,186.5,188.95,211193,31874
BBTC,20060625,318.9,318.9,310.0,310.0,30,30
BCCL,20060625,56.7,56.7,56.7,56.7,10,10
BEL,20060625,1088.0,1088.0,1062.0,1073.0,2511,1385
BELCERAMIC,20060625,16.1,17.4,16.05,17.2,1100,800
BEML,20060625,1020.0,1020.0,980.0,989.8,7809,3704
BEPL,20060625,33.4,33.65,33.0,33.55,10000,10000
BERGEPAINT,20060625,81.0,81.0,78.05,79.45,8150,4600
BGFL,20060625,229.0,229.0,215.5,227.45,5863,5135
BHARATFORG,20060625,315.1,318.5,312.0,315.0,26007,9908
BHARATGEAR,20060625,63.95,64.0,62.35,63.1,2068,1513
BHARATRAS,20060625,49.0,49.6,49.0,49.55,740,740
BHARTIARTL,20060625,375.0,375.0,363.5,366.15,63021,25507
BHARTISHIP,20060625,385.0,385.0,366.0,374.0,1331,1166
