SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060529,173.0,185.0,173.0,180.15,245111,112898
3MINDIA,20060529,1103.0,1238.95,1103.0,1210.1,402,289
AARTIDRUGS,20060529,82.5,82.5,80.0,80.05,4391,3780
AARTIIND,20060529,63.8,64.0,61.5,61.7,10538,7640
ABANLOYD,20060529,1135.0,1158.0,1112.3,1118.55,45045,24522
ABB,20060529,2600.0,2600.0,2501.0,2542.7,40848,16000
ABIRLANUVO,20060529,730.0,764.0,730.0,752.05,7869,6423
ABSHEKINDS,20060529,30.0,30.6,29.25,29.55,164029,99079
ACC,20060529,804.0,829.0,790.9,799.95,1864939,224493
ADANIEXPO,20060529,163.95,163.95,163.95,163.95,39882,39882
ADHUNIK,20060529,40.0,45.5,38.5,44.35,918566,311960
ADLABSFILM,20060529,322.75,325.0,310.0,311.5,63479,18629
ADORWELD,20060529,425.0,435.0,420.85,433.65,4630,4052
AEGISCHEM,20060529,216.45,222.6,212.05,213.85,13985,8088
AFTEKINFO,20060529,66.0,68.8,66.0,67.1,812053,277232
AGRODUTCH,20060529,29.8,29.85,28.5,29.0,38497,25216
AIAENG,20060529,550.0,565.0,548.0,553.2,93260,85865
AJANTPHARM,20060529,76.0,79.6,74.5,76.0,22580,8561
AKSHOPTFBR,20060529,70.0,71.85,67.5,68.8,36799,17219
ALBK,20060529,86.3,86.5,82.8,83.45,577916,390933
ALEMBICLTD,20060529,328.05,364.0,328.05,349.2,3647,3405
ALFALAVAL,20060529,988.1,1000.0,988.1,988.3,430,343
ALLSEC,20060529,242.0,249.0,240.05,240.3,1994,1704
ALOKTEXT,20060529,77.0,79.45,76.5,77.35,270449,60784
ALPSINDUS,20060529,182.7,188.5,182.6,185.35,130483,42157
AMAR,20060529,70.0,74.7,69.15,73.6,428942,145420
AMARAJABAT,20060529,231.5,234.8,228.0,231.6,7680,4520
AMBICAAGAR,20060529,12.5,12.5,11.9,12.05,1311,1100
AMTEKAUTO,20060529,282.1,292.0,278.0,288.25,433117,314911
AMTEKINDIA,20060529,122.5,129.0,118.8,121.2,62856,36923
ANDHRABANK,20060529,75.65,76.35,73.2,73.6,715964,281197
ANDHRSUGAR,20060529,190.0,195.0,176.35,179.05,29974,21186
ANSALINFRA,20060529,654.25,654.25,654.25,654.25,55358,53358
ANTGRAPHIC,20060529,0.35,0.45,0.35,0.4,148120,102000
APARINDS,20060529,224.0,235.0,222.0,225.4,3765,2516
APCOTEXLAT,20060529,51.3,53.0,51.0,51.45,1060,960
APIL,20060529,278.8,295.0,278.8,292.8,93823,41070
APOLLOHOSP,20060529,430.0,431.6,419.0,424.6,51783,29808
APOLLOTYRE,20060529,263.3,274.9,252.1,255.75,48148,29666
APPAPER,20060529,119.8,120.0,117.0,117.2,2432,1839
APTECHT,20060529,103.45,106.5,102.55,103.5,183779,75983
ARCHIES,20060529,154.0,164.95,152.25,161.65,29915,18897
ARL,20060529,1.8,1.8,1.7,1.75,201671,131018
