SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060130,182.3,183.7,179.05,180.45,291511,108835
3MINDIA,20060130,940.0,944.0,915.0,920.1,720,698
AARTIDRUGS,20060130,106.1,106.1,99.0,101.4,75875,50989
AARTIIND,20060130,80.0,81.0,76.45,80.05,27078,22669
ABANLOYD,20060130,624.0,650.0,608.0,613.75,56513,29122
ABB,20060130,2560.0,2569.9,2460.0,2487.85,76075,14851
ABIRLANUVO,20060130,710.0,710.0,698.0,700.6,20250,18235
ABSHEKINDS,20060130,32.0,32.6,31.1,31.3,337929,242944
ACC,20060130,566.0,581.55,562.3,575.5,1052252,485405
ADANIEXPO,20060130,60.95,61.95,60.0,60.25,399972,35691
ADLABSFILM,20060130,352.7,353.45,339.0,340.85,133795,37540
ADORWELD,20060130,395.0,396.0,385.2,386.25,14242,8966
AEGISCHEM,20060130,279.45,283.95,273.0,273.8,65271,22176
AFTEKINFO,20060130,114.4,114.4,110.1,110.95,407084,152714
AGRODUTCH,20060130,37.9,39.15,36.6,37.65,172195,82689
AHMEDFORGE,20060130,209.0,211.0,199.65,202.35,181767,132836
AIAENG,20060130,615.1,618.7,584.4,588.65,173964,34529
AJANTPHARM,20060130,88.4,90.8,85.4,86.15,99805,35013
AKSHOPTFBR,20060130,73.9,74.9,71.1,72.65,100223,57919
ALBK,20060130,86.5,86.8,83.05,83.8,814899,544918
ALEMBICLTD,20060130,360.0,362.0,351.0,360.0,18743,16648
ALFALAVAL,20060130,1190.0,1190.0,1137.1,1156.4,13457,12967
ALLSEC,20060130,249.0,250.0,240.0,242.9,26873,23470
ALOKTEXT,20060130,76.85,77.8,73.1,73.65,707896,222503
ALPSINDUS,20060130,159.7,160.0,152.15,153.75,109904,46843
AMAR,20060130,67.1,75.3,67.1,69.95,6324272,1349959
AMARAJABAT,20060130,249.8,251.7,228.05,228.05,303075,112927
AMBICAAGAR,20060130,18.0,18.25,17.0,17.1,27482,20292
AMTEKAUTO,20060130,287.0,295.5,287.0,288.15,75197,48242
AMTEKINDIA,20060130,105.3,108.45,102.5,103.0,1177912,1081281
AMTREXAPPL,20060130,77.8,79.0,74.6,75.15,31233,20210
ANDHRABANK,20060130,95.9,96.45,92.65,92.8,856692,384706
ANDHRSUGAR,20060130,220.65,222.4,206.0,209.6,421501,161982
ANSALINFRA,20060130,439.9,457.4,429.0,434.3,39120,16722
