SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALPHARMA,20061212,40.0,40.05,37.85,37.85,26515,4381
BALRAMCHIN,20061212,84.9,86.2,79.8,80.75,2034726,845523
BANARISUG,20061212,802.0,840.0,785.0,797.0,2033,1688
BANKBARODA,20061212,239.5,239.5,212.5,218.4,1010809,373106
BANKBEES,20061212,580.0,580.0,556.0,556.0,33,33
BANKINDIA,20061212,185.0,185.0,158.5,164.35,5112453,1939067
BANKRAJAS,20061212,36.5,36.95,33.15,34.2,224587,131348
BASF,20061212,222.5,224.85,215.0,216.05,24048,14470
BASML,20061212,116.0,117.9,106.55,107.5,39238,32408
BATAINDIA,20061212,205.4,206.25,185.15,190.8,282459,108790
BBL,20061212,1163.0,1195.0,1060.05,1075.85,2845,2390
BBTC,20061212,348.0,348.0,310.0,313.15,1768,1248
BCCL,20061212,48.9,48.9,42.6,42.8,18368,16271
BEL,20061212,1214.0,1246.0,1140.0,1163.3,359659,180150
BELCERAMIC,20061212,13.8,14.3,13.4,13.5,14567,9875
BEML,20061212,956.0,968.0,900.0,919.9,57763,33484
BEPL,20061212,28.25,28.25,26.15,26.95,4890,3824
BERGEPAINT,20061212,45.1,46.6,42.05,44.3,85153,60263
BHAGYNAGAR,20061212,32.6,33.7,30.65,31.35,53711,44384
BHARATFORG,20061212,329.9,336.9,300.1,311.95,949293,551884
BHARATGEAR,20061212,52.0,53.0,48.75,48.95,5431,4480
BHARATRAS,20061212,49.55,50.0,49.55,50.0,200,200
BHARTIARTL,20061212,595.1,613.0,561.65,575.95,1834985,767072
BHARTIARTL,20061212,595.1,613.0,561.65,575.95,458313,458313
BHARTIARTL,20061212,622.0,622.0,595.0,595.0,1834985,767072
BHARTIARTL,20061212,622.0,622.0,595.0,595.0,458313,458313
BHARTISHIP,20061212,316.1,322.0,298.0,300.35,30757,26564
BHEL,20061212,2540.0,2540.0,2330.0,2439.05,765350,428835
BHUSANSTL,20061212,330.9,347.45,321.0,328.55,92083,17153
BIL,20061212,130.0,135.0,121.2,122.35,2132,1319
BILT,20061212,111.0,111.0,103.15,104.85,771233,576683
BINANIIND,20061212,368.0,368.0,329.9,333.05,61021,39098
BINDALAGRO,20061212,38.65,39.75,34.1,36.0,1246068,733018
BIOCON,20061212,364.8,364.85,338.7,342.35,93474,60902
BIRLAERIC,20061212,20.1,21.4,18.4,18.9,15334,11374
BIRLAJUTE,20061212,316.8,332.5,290.0,319.3,151170,109680
BLBLIMITED,20061212,17.5,18.3,15.55,15.55,6075,5175
BLKASHYAP,20061212,1352.0,1390.0,1340.0,1357.3,6690,5719
BLOWPLAST,20061212,90.5,91.0,85.0,86.45,18668,16650
BLUEBIRD,20061212,82.25,96.7,75.75,76.3,1861920,445091
BLUECHIP,20061212,1.3,1.35,1.2,1.2,144033,133395
BLUEDART,20061212,529.0,540.95,514.15,522.5,795,739
BLUESTARCO,20061212,180.0,181.0,167.0,175.55,38145,29741
BLUESTINFO,20061212,89.0,96.0,87.0,87.9,3999,2945
BOC,20061212,169.0,170.8,160.7,162.55,47730,31642
BOMDYEING,20061212,702.0,709.7,630.0,644.9,648434,190649
BONGAIREFN,20061212,45.6,45.6,41.0,41.65,321242,215102
BOSCHCHASY,20061212,860.0,862.0,819.95,821.7,2306,1763
BPCL,20061212,325.0,326.0,314.0,318.1,766859,577024
BPL,20061212,68.0,71.75,62.05,64.5,85297,39337
BPLENGG,20061212,4.45,4.9,4.2,4.2,37749,27928
BRFL,20061212,229.85,235.5,195.45,204.35,1022933,392617
BRITANNIA,20061212,1093.0,1128.8,1056.0,1100.45,8447,5605
BSCFAUG08A,20061212,103.5,103.5,101.0,101.0,310,310
BSELINFRA,20061212,53.0,56.4,50.55,51.3,345284,169931
BSL,20061212,27.65,29.65,27.65,28.0,1955,1880
BVXL,20061212,39.9,40.0,37.0,37.3,33323,20635
CADILAHC,20061212,328.0,328.0,310.0,312.5,14948,8793
CALSOFT,20061212,70.0,70.1,60.05,61.9,25477,8430
CAMBRIDGE,20061212,120.5,122.0,112.0,113.15,279646,185493
CANBK,20061212,277.0,279.8,244.0,250.35,602959,199144
CANBK,20061212,277.0,279.8,244.0,250.35,23000,23000
CANBK,20061212,257.5,257.5,257.5,257.5,602959,199144
CANBK,20061212,257.5,257.5,257.5,257.5,23000,23000
CANFINHOME,20061212,60.0,61.75,59.7,60.0,90053,85001
CARBORUNIV,20061212,170.05,172.8,165.0,165.35,32175,25582
CAROLINFO,20061212,41.0,41.0,39.3,39.55,37822,36423
CCL,20061212,467.95,467.95,450.0,455.1,6338,5862
CEAT,20061212,121.4,123.0,111.3,117.2,351425,151158
CELEBRITY,20061212,105.9,105.9,98.15,99.8,72025,35730
CENTBOP,20061212,29.3,30.25,28.4,29.0,1803829,1526341
CENTENKA,20061212,138.2,138.75,130.0,130.55,23181,18119
CENTEXT,20061212,2.9,2.9,2.7,2.7,13943,12935
CENTURYPLY,20061212,325.0,333.9,310.55,310.55,5940,4112
CENTURYTEX,20061212,658.7,667.9,559.0,584.85,2771737,762343
CESC,20061212,300.0,314.5,281.0,289.2,118010,82745
CHAMBLFERT,20061212,35.0,36.3,34.45,34.65,650135,544076
CHEMFALKAL,20061212,106.0,111.35,102.0,102.0,780,636
CHEMPLAST,20061212,6.2,6.3,5.9,6.0,81225,70931
CHENNPETRO,20061212,207.0,209.95,200.0,201.15,45913,40083
CHESLINTEX,20061212,15.5,15.85,15.05,15.25,8531,8230
CHOLADBS,20061212,132.5,137.25,130.25,133.0,5108,4458
CINEVISTA,20061212,19.9,20.1,17.95,18.3,9699,9080
CIPLA,20061212,242.9,245.0,237.0,240.25,1267456,683144
CLASSIC,20061212,480.0,488.95,437.0,475.7,59326,22726
CLNINDIA,20061212,304.0,312.0,295.1,296.95,2742,2087
CMC,20061212,625.0,638.0,605.45,624.95,27207,25971
COLGATE,20061212,361.0,370.0,347.0,355.55,215030,84719
COLORCHIPS,20061212,7.45,7.6,7.2,7.3,8395,6700
COMPUTECH,20061212,5.95,6.1,5.65,5.7,38395,24138
COMSYS,20061212,18.0,18.35,16.5,16.65,12094,8420
CONCOR,20061212,2010.0,2130.0,2010.0,2063.1,29211,28530
CONSOFINVT,20061212,31.0,31.0,28.05,28.5,10919,7305
COREEMBLG,20061212,3.4,3.4,3.15,3.15,4347,4200
COROMNFERT,20061212,80.0,81.9,75.0,78.6,196639,148069
CORPBANK,20061212,331.0,335.95,299.2,305.75,216796,115203
COSMOFILMS,20061212,77.0,79.5,76.2,78.1,24046,16209
CRANESSOFT,20061212,97.1,103.95,96.3,97.75,78558,55589
CREATIVEYE,20061212,10.3,10.75,9.7,9.7,51026,39507
CRESTANI,20061212,108.65,112.7,107.0,107.55,102633,59968
CREWBOS,20061212,211.65,219.1,191.5,197.35,374119,71490
CRISIL,20061212,2171.0,2225.0,2100.0,2102.3,645,556
CROMPGREAV,20061212,249.0,264.5,245.05,250.05,426914,319082
CUB,20061212,150.0,153.85,147.0,148.45,79536,60557
CUMMINSIND,20061212,267.0,269.7,239.5,250.5,680471,416989
CYBERMEDIA,20061212,119.2,122.35,108.5,110.5,15483,12915
CYBERTECH,20061212,13.65,14.45,13.65,14.3,22378,20407
D-LINK,20061212,82.8,82.9,75.0,76.8,69355,30094
DABUR,20061212,140.0,145.4,137.65,141.7,1183008,742432
DABURPHARM,20061212,70.2,70.7,66.6,68.65,74343,51953
DALMIACEM,20061212,406.0,412.9,364.9,392.55,19843,13970
DATATECH,20061212,46.15,48.05,44.5,45.6,37361,20464
DCB,20061212,56.5,56.6,50.55,52.1,1777666,631621
DCHL,20061212,690.0,711.0,675.0,683.95,67945,63300
DCM,20061212,62.5,64.35,58.0,59.95,25553,17049
DCMFINSERV,20061212,3.6,3.85,3.5,3.5,58383,48631
DCMSRMCONS,20061212,104.0,111.5,98.5,103.7,516293,327229
DCW,20061212,10.1,10.35,9.6,9.75,216152,186050
DEEPAKFERT,20061212,72.25,77.0,70.15,73.75,68460,48832
DENABANK,20061212,37.15,37.45,34.45,35.1,1702698,1130018
DEWANHOUS,20061212,73.6,73.6,71.5,72.15,226981,155284
DHAMPURSUG,20061212,90.4,90.4,84.1,84.75,363257,155252
DHANBANK,20061212,39.6,43.0,39.0,39.8,114990,90994
DHARSUGAR,20061212,34.05,35.5,32.1,32.5,12666,9440
DICIND,20061212,187.25,190.0,187.0,188.7,2886,2836
DISHMAN,20061212,212.45,214.5,198.0,202.75,49546,33795
DIVISLAB,20061212,2700.0,2750.0,2345.0,2487.6,250585,131499
DOLPHINOFF,20061212,307.0,317.5,280.1,286.95,2057,1391
DREDGECORP,20061212,598.8,598.8,570.0,572.45,3567,2948
DRREDDY,20061212,762.0,776.0,739.0,753.25,967362,525544
DSKULKARNI,20061212,417.0,429.0,396.05,396.1,276593,175333
DUNCANSIND,20061212,8.35,8.85,8.1,8.2,30278,27785
DWARKESH,20061212,92.6,94.1,88.3,89.25,63890,32212
DYNACONS,20061212,0.4,0.45,0.35,0.35,109556,106054
DYNAMATECH,20061212,1200.0,1249.0,1100.0,1114.45,7696,6254
EASTSILK,20061212,306.0,317.7,290.2,301.8,129809,62843
EASUNREYRL,20061212,545.0,550.0,495.0,505.85,9013,6726
EDUCOMP,20061212,650.0,656.8,590.25,606.05,70982,17777
EICHERMOT,20061212,360.0,377.95,348.0,350.15,5981,4071
EIDPARRY,20061212,141.5,141.5,131.05,132.25,58429,36629
EIHOTEL,20061212,106.75,106.75,98.05,100.55,753214,621488
EIMCOELECO,20061212,311.0,350.0,310.05,339.35,1092,940
EKC,20061212,619.85,632.0,559.0,587.7,560143,66729
ELDERPHARM,20061212,346.9,353.0,332.0,344.65,68415,47236
ELECON,20061212,369.9,369.9,335.0,359.0,71371,37381
ELECTCAST,20061212,391.0,391.0,370.0,375.7,6151,6096
ELGIEQUIP,20061212,56.0,56.9,55.0,55.1,31245,28116
ELGITYRE,20061212,35.8,35.8,33.0,34.1,5475,4717
EMAMILTD,20061212,267.85,267.85,241.0,242.65,7724,5498
EMCO,20061212,692.55,708.0,670.1,673.75,9776,8439
EMERCK,20061212,447.0,447.0,425.0,431.9,6085,5615
EMKAY,20061212,70.1,74.0,65.15,66.6,15710,6435
ENGINERSIN,20061212,493.0,499.9,456.05,474.05,13639,10596
ENIL,20061212,236.0,243.0,223.0,225.6,80946,42174
ENKEI,20061212,166.15,178.9,158.0,159.95,309,200
ENNOREFO,20061212,142.65,142.65,130.05,131.05,446,401
ERACONS,20061212,490.0,502.4,441.8,452.75,629959,136133
ESABINDIA,20061212,370.0,370.0,325.1,336.9,11279,8115
ESCORTS,20061212,112.0,113.95,95.0,98.65,503209,194463
ESSAROIL,20061212,48.35,49.0,43.0,44.1,1979059,749076
ESSELPACK,20061212,76.65,79.45,76.0,77.1,49165,33777
ESTL,20061212,32.8,33.6,31.0,31.2,589449,368648
ESTL,20061212,32.8,33.6,31.0,31.2,4342,4342
ESTL,20061212,2.65,2.65,2.65,2.65,589449,368648
ESTL,20061212,2.65,2.65,2.65,2.65,4342,4342
ETCNET,20061212,46.3,47.35,46.25,46.5,28052,25581
EUROTEXIND,20061212,30.8,31.25,30.05,31.15,2140,2140
EVEREADY,20061212,62.6,63.6,61.1,61.65,156996,101385
EVERESTIND,20061212,117.0,119.9,110.5,113.1,6823,5418
EXCELCROP,20061212,112.0,112.0,105.5,106.55,3601,2492
EXIDEIND,20061212,38.0,38.5,35.75,37.5,260081,179654
FACT,20061212,22.0,22.6,21.6,21.75,23879,17976
FAGBEARING,20061212,645.0,665.0,621.0,656.45,3900,2694
FCSSOFT,20061212,81.6,82.9,74.5,75.95,115326,57281
FDC,20061212,37.9,37.9,35.1,35.2,66087,54290
FEDDERLOYD,20061212,117.5,120.0,104.75,106.05,24890,16023
FEDERALBNK,20061212,210.0,210.0,189.5,194.3,298847,163409
FIEMIND,20061212,116.55,118.9,100.05,105.45,185729,40560
FINANTECH,20061212,1840.0,1900.0,1766.0,1789.9,66402,49269
FINCABLES,20061212,470.0,479.8,455.0,459.75,7657,5637
FINPIPE,20061212,85.8,85.8,77.05,78.9,162084,94220
FIRSTLEASE,20061212,42.35,43.5,41.05,41.5,18025,8673
FLEX,20061212,107.4,108.5,96.2,96.2,428295,234123
FLEXCHEM,20061212,31.85,31.95,28.9,28.9,38497,26026
FLEXENGG,20061212,61.2,61.2,55.35,55.55,309509,186614
FMGOETZE,20061212,415.0,415.0,377.0,393.3,538414,533195
FOSECOIND,20061212,328.95,329.0,317.0,322.9,217,170
FOURSOFT,20061212,56.9,57.2,50.0,53.85,87288,60946
GABRIEL,20061212,30.6,31.0,27.0,28.55,59132,40077
GAEL,20061212,25.4,26.25,23.55,24.15,118243,87304
GAIL,20061212,258.9,258.9,250.15,253.9,1411206,1057076
GALLANTT,20061212,9.0,9.3,8.6,8.75,107400,92045
GAMMONIND,20061212,436.0,436.0,393.0,409.35,134554,102714
GANGOTRI,20061212,25.7,25.7,24.55,24.95,8034,7540
GARDENSILK,20061212,53.15,55.5,52.0,53.5,31512,20608
GATI,20061212,97.0,101.0,90.0,92.45,132153,48787
GDL,20061212,177.8,178.0,149.05,163.75,1099361,508090
GENESYS,20061212,19.55,19.55,19.25,19.55,7414,6499
GENUSOVERE,20061212,207.0,209.0,185.1,189.5,31375,29847
GEOINFO,20061212,189.0,198.0,170.0,179.65,804831,729788
GEOJIT,20061212,29.4,29.6,27.75,28.0,250480,203411
GEOMETRIC,20061212,114.05,117.0,101.0,107.25,225683,99021
GESCOCORP,20061212,916.35,930.0,860.2,911.05,646192,250680
GESHIP,20061212,211.0,219.0,191.0,201.2,786672,333057
GHCL,20061212,167.0,168.0,155.65,163.5,528962,333764
GICHSGFIN,20061212,44.0,44.95,43.5,44.1,70261,69722
GILLETTE,20061212,851.0,887.9,811.1,820.55,2770,2350
GINNIFILA,20061212,16.0,16.4,15.55,15.75,34728,24774
GIPCL,20061212,56.5,58.45,55.0,57.65,290625,251588
GITANJALI,20061212,211.5,212.0,190.75,191.45,586025,277766
GKW,20061212,36.5,36.5,33.0,33.85,41029,37353
GLAXO,20061212,1141.0,1156.8,1040.0,1096.9,146698,98593
GLENMARK,20061212,533.85,539.95,490.0,511.55,223996,84973
GLFL,20061212,5.0,5.0,4.6,4.6,12146,11948
GLOBALVECT,20061212,191.0,209.4,185.0,193.65,535949,95648
GMBREW,20061212,108.5,111.9,106.25,106.85,29880,22329
GMDCLTD,20061212,352.1,364.5,352.1,357.5,4677,4148
GMRINDSTRS,20061212,358.0,358.7,322.3,333.05,68202,30376
GMRINFRA,20061212,358.6,364.9,298.15,316.95,3580245,807009
GNFC,20061212,97.0,99.0,91.3,93.0,198598,148171
GODAVRFERT,20061212,76.1,78.5,72.0,72.9,4336,3551
GODFRYPHLP,20061212,1356.0,1428.0,1321.0,1330.55,5272,2460
GODREJCP,20061212,159.7,159.7,151.1,154.05,61333,38110
GODREJIND,20061212,178.45,184.7,161.25,164.15,546296,170399
GOKEX,20061212,602.0,630.0,590.0,593.75,2905,1892
GOLDIAM,20061212,112.1,112.85,106.85,106.85,9860,7820
GOLDTECH,20061212,28.0,31.6,28.0,31.6,1166423,944708
GOLDTELE,20061212,14.8,16.8,14.25,15.5,404359,116828
GPELECT,20061212,13.65,13.65,13.65,13.65,183,183
GPIL,20061212,88.2,91.95,83.2,85.45,76558,37805
GRANULES,20061212,90.6,90.9,84.0,86.0,31366,21413
GRASIM,20061212,2690.0,2718.0,2412.05,2507.15,197500,111348
GREAVESCOT,20061212,305.1,323.05,296.4,304.25,63715,37216
GREENPLY,20061212,94.4,95.0,90.9,91.4,6886,6095
GRINDWELL,20061212,119.3,123.0,115.0,117.7,5740,3416
GRUH,20061212,127.85,129.0,124.0,126.85,12162,9674
GSFC,20061212,182.0,182.0,168.0,171.05,23588,21196
GSKCONS,20061212,560.0,560.0,537.1,542.45,4906,4335
GSPL,20061212,32.6,40.5,32.6,39.2,510429,358928
GTCIND,20061212,218.05,221.4,195.7,198.25,462647,214709
GTL,20061212,121.25,123.6,118.0,119.1,186005,138535
GTLINFRA,20061212,36.25,38.4,35.0,36.3,728966,398499
GTNTEX,20061212,21.65,21.65,19.25,19.65,10992,7632
GUFICBIO,20061212,11.2,11.2,10.0,10.0,9650,9255
GUJALKALI,20061212,134.0,142.1,132.8,133.75,164692,92692
GUJAMBCEM,20061212,136.0,138.5,125.05,131.4,5261191,2894094
GUJFLUORO,20061212,620.0,626.0,605.0,621.55,21331,17664
GUJNRECOKE,20061212,29.0,29.0,26.8,27.1,762864,439476
GUJRATGAS,20061212,1204.0,1206.0,1200.0,1200.95,11358,11274
GUJSIDHCEM,20061212,23.65,24.4,21.65,22.25,637853,388743
GVKPIL,20061212,277.45,291.35,265.0,270.35,303589,98530
GWALCHEM,20061212,86.4,89.75,80.0,81.55,740231,142970
HANUNG,20061212,111.8,114.0,101.15,104.05,777250,258865
HARRMALAYA,20061212,73.0,73.1,66.45,68.5,27504,15996
HAVELLS,20061212,329.0,336.0,318.0,323.8,86074,55307
HBSTOCK,20061212,24.0,24.0,24.0,24.0,1770,1770
HCC,20061212,151.5,154.5,136.4,139.3,1888238,988473
HCL-INSYS,20061212,168.0,170.0,165.0,168.05,85452,70231
HCLTECH,20061212,599.45,602.0,578.25,588.1,670663,404275
HDFC,20061212,1500.0,1539.8,1487.05,1498.3,449298,305460
HDFCBANK,20061212,1025.0,1067.0,1001.0,1028.15,632358,239531
HEG,20061212,168.0,176.95,168.0,174.65,268032,216401
HELIOSMATH,20061212,136.4,137.9,125.0,128.3,36247,20452
HERITGFOOD,20061212,168.9,170.0,160.6,164.65,14895,9391
HEROHONDA,20061212,732.0,739.75,715.0,724.9,419416,313208
HEXAWARE,20061212,188.0,189.95,182.1,184.65,98185,66848
HIKAL,20061212,376.5,376.5,350.1,352.0,2369,1820
HIMACHLFUT,20061212,22.25,22.75,20.05,20.5,1834548,1131878
HIMATSEIDE,20061212,123.05,125.0,121.0,122.8,27599,24917
HINDALC0,20061212,174.0,177.4,162.1,167.6,4419416,2471152
HINDCOMPOS,20061212,211.8,227.65,195.5,196.25,1182,455
HINDLEVER,20061212,229.7,229.7,218.0,223.3,4901229,3260990
HINDMOTOR,20061212,36.65,37.2,33.15,34.2,1061560,549659
HINDOILEXP,20061212,88.95,88.95,80.4,82.25,94576,60450
HINDPETRO,20061212,265.0,270.25,242.45,258.15,723887,423268
HINDSANIT,20061212,108.3,114.8,108.0,111.65,26644,21650
HINDSYNTEX,20061212,7.1,7.1,6.0,6.1,4201,3701
HINDZINC,20061212,904.4,925.0,725.1,827.55,357678,150292
HITACHIHOM,20061212,90.0,93.75,84.1,85.9,29674,17905
HITECHGEAR,20061212,175.1,181.0,172.1,173.9,4433,3650
HMT,20061212,78.0,78.0,69.25,71.5,208266,58837
HONAUT,20061212,1810.0,1810.0,1633.0,1659.4,2561,1934
HONDAPOWER,20061212,168.0,169.5,156.0,159.5,7192,4951
HOTELEELA,20061212,64.05,65.2,60.05,61.1,1230061,825325
HOTELRUGBY,20061212,8.6,9.0,8.15,8.55,3840,3640
HOVS,20061212,157.1,163.4,142.0,144.75,354445,80670
HTMEDIA,20061212,750.0,750.0,727.5,730.45,16328,15185
HTMT,20061212,560.0,575.0,531.15,543.95,36101,23740
HYDRBADIND,20061212,249.0,254.75,235.0,238.5,49362,21428
I-FLEX,20061212,2045.0,2045.0,2010.0,2017.75,586800,486429
IBP,20061212,440.0,444.0,405.0,414.25,6280,4416
ICI,20061212,416.0,416.0,389.0,401.0,6469,4366
ICICIBANK,20061212,819.85,832.0,772.1,803.95,1633374,456192
ICICIBANK,20061212,819.85,832.0,772.1,803.95,284000,284000
ICICIBANK,20061212,805.0,805.0,805.0,805.0,1633374,456192
ICICIBANK,20061212,805.0,805.0,805.0,805.0,284000,284000
ICIL,20061212,20.3,21.45,19.2,19.25,4332,3297
ICSA,20061212,887.9,894.85,811.3,834.4,14615,10002
IDBI,20061212,78.05,79.2,70.25,72.4,3194551,1323129
IDFC,20061212,74.8,75.25,67.0,69.45,2081535,1040368
IFBAGRO,20061212,52.0,52.0,47.1,47.6,2276,2275
IFBIND,20061212,20.7,21.45,19.5,19.95,8496,6674
IFCI,20061212,11.85,11.85,10.15,10.35,42656136,13054210
IFGLREFRAC,20061212,72.0,82.8,72.0,75.0,3952,3565
IGARASHI,20061212,125.0,129.0,122.2,124.6,4678,4202
IGL,20061212,114.8,115.4,110.25,111.15,98009,65171
IGS,20061212,238.0,255.0,238.0,240.75,10144,6454
IMPAL,20061212,191.1,197.9,191.1,193.75,1335,1248
IMPEXFERRO,20061212,14.5,15.0,13.65,13.65,81611,59984
INDHOTEL,20061212,150.1,154.65,136.3,143.2,3426348,2085433
INDIABULLS,20061212,538.95,548.0,490.0,499.45,5514143,1427889
INDIACEM,20061212,214.0,217.8,182.95,190.6,7146446,2979990
INDIAFOILS,20061212,7.25,7.55,6.9,7.0,39437,33484
INDIAGLYCO,20061212,126.55,130.0,121.65,123.1,27731,18358
INDIAINFO,20061212,266.0,272.3,242.35,249.45,376854,88124
INDIANCARD,20061212,180.0,184.0,171.0,172.85,3402,2545
INDIANHUME,20061212,382.0,409.9,363.15,372.85,7497,5308
INDLMETER,20061212,83.0,83.0,80.0,80.0,326,226
INDNIPPON,20061212,195.0,195.0,194.9,194.9,310,310
INDOCO,20061212,284.0,293.5,284.0,289.6,25538,24414
INDORAMA,20061212,50.7,52.45,47.5,48.35,27760,21644
INDORAMTEX,20061212,46.0,46.0,43.55,44.4,5375,3764
INDOTECH,20061212,241.0,245.45,234.0,240.95,236669,140049
