SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20060216,132.0,142.4,129.5,140.1,4111026,1362793
BANKRAJAS,20060216,50.5,51.35,49.75,50.4,293897,147483
BARTRONICS,20060216,123.0,124.4,121.1,121.45,356603,90467
BASF,20060216,237.0,237.8,235.0,235.2,8438,6435
BASML,20060216,116.85,116.85,115.05,115.5,31904,21343
BATAINDIA,20060216,195.1,206.5,195.1,198.45,3854144,646866
BBTC,20060216,295.0,318.0,283.05,304.0,330659,48640
BCCL,20060216,67.25,67.5,66.1,66.6,5034,4109
BEL,20060216,1075.0,1075.0,1051.05,1055.7,188741,109629
BELCERAMIC,20060216,29.5,30.9,29.15,29.3,116850,50580
BEML,20060216,1450.0,1485.6,1425.05,1459.3,73883,38315
BEPL,20060216,29.95,30.25,29.7,30.1,2880,2700
BERGEPAINT,20060216,73.75,73.95,71.25,71.5,75274,63399
BGFL,20060216,232.5,234.0,228.4,229.65,1774,1059
BHARATFORG,20060216,417.0,421.0,413.1,415.15,399164,141784
BHARATGEAR,20060216,88.7,90.0,87.75,88.35,7005,4426
BHARTI,20060216,366.0,368.75,360.0,363.2,500324,259686
BHARTISHIP,20060216,392.0,396.9,382.55,388.15,20803,11244
BHEL,20060216,1881.0,1897.7,1861.0,1874.0,142446,37370
BHUSANSTL,20060216,147.0,152.5,145.05,149.1,146227,38064
BIL,20060216,161.15,167.0,161.15,165.15,14823,13359
BILT,20060216,132.0,133.25,127.5,128.25,943177,325057
BINDALAGRO,20060216,36.5,37.65,34.85,35.35,598906,515546
BIOCON,20060216,465.1,470.0,461.0,467.25,22131,13810
BIRLAERIC,20060216,33.6,33.6,31.9,32.1,33378,19237
BIRLAJUTE,20060216,254.0,264.3,252.0,253.9,122448,75024
BLOWPLAST,20060216,104.95,105.0,103.0,104.1,4214,1047
BLUEDART,20060216,584.0,584.0,563.0,565.05,2369,1742
BLUESTARCO,20060216,571.0,588.4,571.0,585.2,3805,3232
BLUESTINFO,20060216,122.05,126.8,121.1,121.85,9383,3345
BOC,20060216,158.0,163.0,158.0,159.0,54260,22345
BOMDYEING,20060216,364.5,397.0,364.5,391.3,630660,294562
BONGAIREFN,20060216,69.5,71.0,69.5,70.2,875601,670648
BOSCHCHASY,20060216,960.0,990.0,960.0,986.1,3039,2497
BPCL,20060216,453.0,460.0,451.3,455.3,821927,591643
BRFL,20060216,131.5,139.6,130.1,135.65,3738340,451025
BRITANNIA,20060216,1510.0,1524.85,1500.0,1520.0,1607,1437
BSCFAUG08A,20060216,90.0,92.2,90.0,90.35,189,189
BSELINFRA,20060216,43.5,43.9,42.15,42.6,189853,59345
CADILAHC,20060216,525.1,534.5,507.0,531.65,11112,6835
CALSOFT,20060216,110.7,111.25,104.75,106.0,19768,13089
CANBK,20060216,274.6,281.6,269.55,275.05,932067,116351
CANFINHOME,20060216,56.9,57.4,54.1,54.85,1397793,564525
CARBORUNIV,20060216,158.0,159.4,157.0,157.8,25982,16352
CAROLINFO,20060216,57.8,58.0,55.75,56.45,163762,101386
CCL,20060216,482.0,520.2,477.05,490.35,24547,7328
CEAT,20060216,73.55,74.5,72.85,73.05,150641,79654
CELEBRITY,20060216,209.9,210.6,200.15,201.65,272832,132416
CENTBOP,20060216,25.8,27.1,25.7,26.95,2542738,1753691
CENTENKA,20060216,192.1,195.1,190.0,191.0,40643,25393
CENTEXT,20060216,3.5,3.5,3.0,3.05,39507,34200
CENTURYTEX,20060216,317.0,322.3,314.25,319.25,313902,68642
CESC,20060216,265.5,271.0,261.5,269.8,236838,97097
CHAMBLFERT,20060216,42.0,43.8,41.95,43.4,2661924,1350845
CHEMPLAST,20060216,87.9,87.9,83.45,83.75,26317,16315
CHENNPETRO,20060216,245.0,251.05,244.0,245.9,850733,520349
CHOLAINV,20060216,226.9,226.9,217.0,220.6,17012,12728
CIPL,20060216,9.1,9.3,8.5,8.6,64317,47782
CIPLA,20060216,543.0,549.05,525.0,538.25,981877,320483
CLARIANT,20060216,354.0,356.0,345.0,346.0,1086,1024
CLASSIC,20060216,202.0,203.9,190.65,191.95,41135,17166
CMC,20060216,520.0,526.7,516.05,520.45,2881,1847
COCHINREFN,20060216,187.95,191.85,186.65,190.6,149618,81331
COLGATE,20060216,399.85,402.0,391.05,393.05,1804270,185153
COLORCHEM,20060216,337.0,356.0,337.0,337.6,1365,853
COMSYS,20060216,57.65,57.65,53.6,54.15,119488,53454
CONCOR,20060216,1450.0,1520.0,1450.0,1486.75,2859,2262
CONSCOFFEE,20060216,374.0,405.5,367.0,380.8,57273,19045
CONSOFINVT,20060216,44.3,44.6,43.0,44.2,18414,13809
COREEMBLG,20060216,5.95,5.95,5.95,5.95,436,436
COROMNFERT,20060216,72.0,79.9,70.25,79.05,264107,128838
CORPBANK,20060216,331.8,335.5,329.0,332.3,59282,40863
COSMOFILMS,20060216,72.55,73.85,72.5,73.1,19112,12840
CRANESSOFT,20060216,105.9,105.9,101.15,102.25,121763,113900
CREWBOS,20060216,198.0,207.0,191.0,192.9,138912,71223
CRISIL,20060216,1531.5,1550.0,1531.5,1542.1,2682,2535
CROMPGREAV,20060216,909.0,910.0,886.25,895.15,97628,85220
CUB,20060216,116.0,117.5,114.0,114.35,101679,54096
CUMMINSIND,20060216,230.0,234.8,224.2,225.3,2211666,338843
CYBERMEDIA,20060216,103.4,105.25,101.0,102.5,15145,7170
D-LINK,20060216,120.75,122.6,120.75,121.3,34641,20931
DABUR,20060216,114.25,114.75,112.35,112.75,749501,478510
DABURPHARM,20060216,53.9,55.4,52.2,52.35,153393,53562
DALMIACEM,20060216,242.5,244.5,216.5,239.2,29620,18204
DATATECH,20060216,79.0,79.0,78.0,78.15,21362,15428
DCHL,20060216,460.0,470.0,440.1,448.05,86181,31569
DCMSRMCONS,20060216,89.75,90.1,87.3,87.85,44061,28638
DCW,20060216,8.8,9.2,8.8,9.0,184165,111120
DEEPAKFERT,20060216,107.0,114.7,106.1,109.9,796223,229526
DENABANK,20060216,38.4,38.4,37.5,37.85,396786,205423
DEWANHOUS,20060216,70.0,72.4,68.5,69.95,307001,149478
DHAMPURSUG,20060216,232.1,238.0,230.1,232.05,479983,86070
DHARSUGAR,20060216,50.2,53.5,50.2,52.4,46752,14258
DICIND,20060216,234.0,235.0,227.05,229.0,13661,8458
DISHMAN,20060216,226.8,226.95,213.1,216.55,166797,144602
DIVISLAB,20060216,1793.0,1822.0,1765.05,1810.3,54653,20089
DREDGECORP,20060216,636.0,639.0,612.0,614.45,10030,7144
DRREDDY,20060216,1262.2,1295.9,1203.0,1280.65,1095505,552656
DSKULKARNI,20060216,317.5,330.0,317.0,322.1,72224,27845
DWARKESH,20060216,279.95,291.95,276.0,279.7,612275,118491
EASTSILK,20060216,220.05,227.0,220.05,220.65,15526,10619
EASUNREYRL,20060216,744.65,744.65,710.0,726.85,7654,5129
EDUCOMP,20060216,294.5,305.6,292.6,301.2,423001,139833
EICHERMOT,20060216,213.7,215.0,212.1,214.3,7213,5582
EIDPARRY,20060216,242.85,248.0,236.05,236.9,77129,37785
EIHOTEL,20060216,727.65,727.65,700.0,700.7,6006,4215
EIMCOELECO,20060216,320.0,340.0,320.0,326.9,964,490
EKC,20060216,377.8,379.9,366.3,368.7,115093,26091
ELDERPHARM,20060216,274.95,280.35,272.45,277.85,56954,33739
ELECTCAST,20060216,383.0,383.0,376.0,376.3,3435,2836
ELGIEQUIP,20060216,70.5,72.4,70.0,71.4,73407,39922
ELGITYRE,20060216,47.75,47.75,45.5,46.45,7063,4950
EMCO,20060216,564.0,574.0,550.4,560.9,4292,3416
EMERCK,20060216,570.0,579.95,562.0,565.65,4561,3286
ENGINERSIN,20060216,826.0,826.0,800.0,803.1,15496,11438
ENIL,20060216,269.0,273.8,255.6,258.4,4601763,937296
ESABINDIA,20060216,480.0,488.0,474.0,477.9,36752,20469
ESCORTS,20060216,83.0,83.9,82.0,82.4,362967,81858
ESSAROIL,20060216,40.7,42.1,40.7,41.05,831428,257922
ESSELPACK,20060216,357.0,359.55,352.65,354.4,10984,9393
ESTL,20060216,37.4,38.75,37.1,37.85,938632,378390
ESTL,20060216,37.4,38.75,37.1,37.85,2662,2662
ESTL,20060216,2.4,2.4,2.35,2.35,938632,378390
ESTL,20060216,2.4,2.4,2.35,2.35,2662,2662
ETCNET,20060216,48.35,49.3,44.1,47.3,273918,130897
EUROTEXIND,20060216,46.25,46.25,45.0,45.55,5244,4942
EVEREADY,20060216,115.7,120.5,113.5,117.45,926367,338363
EVERESTIND,20060216,199.5,199.5,194.0,194.05,455,414
EXCELCROP,20060216,201.65,211.3,197.1,201.35,22193,12525
EXCELINDUS,20060216,68.5,69.5,68.5,69.0,4175,3245
EXIDEIND,20060216,247.1,250.0,243.0,246.05,13766,9585
FACT,20060216,32.9,33.65,31.1,31.5,259387,162514
FAGBEARING,20060216,442.0,445.0,408.95,423.35,20305,10557
FCSSOFT,20060216,101.7,101.75,98.0,98.35,27585,17485
FDC,20060216,53.7,53.9,53.05,53.45,70659,54798
FEDDERLOYD,20060216,94.7,101.0,90.0,97.9,53441,33097
FEDERALBNK,20060216,179.4,180.0,177.05,178.3,166171,109565
FINCABLES,20060216,321.0,330.0,321.0,326.0,16457,13676
FINPIPE,20060216,73.9,75.4,73.1,74.55,150926,89604
FIRSTLEASE,20060216,56.0,56.25,54.1,54.75,10499,8919
FLEX,20060216,86.0,91.7,86.0,90.05,23377,20624
FLEXCHEM,20060216,36.75,36.75,35.0,35.15,3664,3363
FLEXENGG,20060216,30.8,31.4,30.1,30.5,12653,8268
FOSECOIND,20060216,401.0,409.0,401.0,409.0,6,6
FOURSOFT,20060216,62.8,62.85,61.0,61.2,74917,35510
GABRIEL,20060216,25.55,26.35,25.55,25.8,48184,30454
GAEL,20060216,20.1,20.3,19.65,19.9,74148,50686
GAIL,20060216,285.5,286.0,280.0,282.15,924934,692988
GAMMONIND,20060216,520.0,544.4,505.95,528.05,338318,121771
GARDENSILK,20060216,62.25,63.45,62.05,62.65,68405,43835
GDL,20060216,245.0,245.5,240.1,241.25,125209,50639
GENUSOVERE,20060216,145.95,146.0,140.0,141.35,11960,10906
GEOINFO,20060216,203.0,206.0,203.0,204.95,76584,71205
GEOJIT,20060216,192.0,194.9,185.0,187.6,28838,19756
GEOMETRIC,20060216,100.3,100.8,98.5,98.95,53588,31248
GEORGWILIM,20060216,409.7,428.0,392.25,405.55,1881734,236842
GESCOCORP,20060216,400.0,405.0,393.0,395.75,10475,7710
GESHIPPING,20060216,236.0,243.9,236.0,241.8,1126817,604098
GHCL,20060216,134.25,134.9,133.0,134.55,239420,149828
GICHSGFIN,20060216,52.25,53.5,51.15,51.35,88333,56609
GINNIFILA,20060216,20.15,20.4,20.0,20.1,81583,59148
GIPCL,20060216,71.9,72.65,70.0,70.35,259219,133510
GLAXO,20060216,1360.0,1360.0,1307.65,1316.6,188632,139579
GLENMARK,20060216,335.1,339.4,326.2,329.7,131218,68239
GLFL,20060216,7.35,7.95,7.25,7.5,10036,8536
GMBREW,20060216,91.0,91.0,84.5,85.5,73040,44694
GMDCLTD,20060216,411.95,435.0,410.0,422.6,253809,250627
GNFC,20060216,129.3,132.6,127.0,130.4,784263,140385
GODAVRFERT,20060216,81.25,88.0,81.25,84.15,21484,9341
GODFRYPHLP,20060216,1460.0,1480.0,1442.5,1473.3,886,792
GODREJCP,20060216,592.0,610.25,590.0,603.95,25588,14084
GODREJIND,20060216,413.75,419.15,403.0,404.05,27097,12656
GOETZEIND,20060216,241.0,251.0,232.0,237.0,35510,17103
GOKEX,20060216,675.05,695.0,675.05,689.95,42518,42081
GOLDIAM,20060216,138.5,141.45,135.2,135.65,51952,18145
GOLDTELE,20060216,14.4,14.8,14.4,14.4,7169,5965
GOODLASNER,20060216,848.0,848.0,787.0,802.85,19410,18551
GRANULES,20060216,106.9,109.0,105.25,106.2,39520,20688
GRAPHITE,20060216,300.55,301.0,298.0,300.0,6027,5626
GRASIM,20060216,1664.8,1724.0,1650.0,1698.95,353212,173565
GREAVESCOT,20060216,275.05,289.8,275.0,280.8,32403,23537
GREENPLY,20060216,118.0,118.0,111.6,112.9,31373,22476
GRUH,20060216,88.0,94.25,87.0,94.25,111784,60404
GSFC,20060216,190.7,195.0,188.15,189.55,285715,112231
GSKCONS,20060216,634.55,636.0,625.6,632.2,7390,6489
GSPL,20060216,46.5,50.0,39.25,40.45,61092971,21205623
GTCIND,20060216,182.0,189.8,180.0,181.25,266619,65668
GTL,20060216,112.5,115.25,110.6,112.6,501130,138519
GTNTEXT,20060216,59.05,60.4,58.0,58.4,5363,3231
GUJALKALI,20060216,148.0,159.0,147.95,153.45,2231219,584567
GUJAMBCEM,20060216,85.4,86.65,85.35,85.6,2947478,1522803
GUJFLUORO,20060216,459.0,504.0,443.1,483.15,722069,235104
GUJNRECOKE,20060216,91.5,92.65,90.3,92.25,917248,462519
GUJRATGAS,20060216,1410.0,1416.0,1405.0,1408.6,431,384
HANILERA,20060216,47.95,48.8,47.0,47.9,72228,47212
HARRMALAYA,20060216,183.5,193.0,178.3,181.6,8272641,672480
HAVELLS,20060216,411.95,423.0,409.1,417.75,25175,17843
HBSTOCK,20060216,19.3,19.6,19.0,19.25,9000,4872
HCL-INSYS,20060216,252.0,264.9,252.0,260.05,98184,87166
HCLTECH,20060216,618.9,620.1,605.05,611.7,191856,109246
HDFC,20060216,1363.0,1364.0,1329.1,1340.35,407116,314677
HDFCBANK,20060216,743.75,768.9,736.3,760.0,474465,280429
HEG,20060216,174.0,175.0,169.1,170.2,91285,75238
HELIOSMATH,20060216,224.7,231.5,220.0,222.15,83970,28553
HERDILCHEM,20060216,49.4,51.0,49.05,49.5,3160,2382
HERITGFOOD,20060216,205.1,208.2,191.05,194.05,291818,35679
HEROHONDA,20060216,898.0,927.2,894.5,921.25,323262,159176
HEXAWARE,20060216,135.0,142.45,135.0,138.6,770966,261851
HIKAL,20060216,576.0,576.0,562.0,562.55,913,841
HIMACHLFUT,20060216,22.45,22.9,22.2,22.3,2408640,745398
HIMATSEIDE,20060216,136.0,136.5,134.5,134.85,57495,53290
HINDALC0,20060216,163.5,164.95,159.4,160.2,4097745,1946846
HINDCONS,20060216,147.6,150.0,145.0,149.0,149332,83491
HINDLEVER,20060216,235.0,239.9,230.5,238.45,6278927,2020949
HINDMOTOR,20060216,34.95,35.85,34.3,35.05,1579873,476915
HINDOILEXP,20060216,157.0,163.2,155.0,161.25,309933,105357
HINDPETRO,20060216,325.0,336.9,325.0,329.3,640547,264637
HINDSANIT,20060216,114.0,115.0,113.0,114.5,34165,17272
HITECHGEAR,20060216,183.0,183.0,176.1,180.2,2784,2175
HMT,20060216,87.0,87.0,84.0,84.3,123691,32659
HONAUT,20060216,1590.0,1629.0,1535.0,1551.75,2545,1970
HOTELEELA,20060216,322.5,327.0,318.75,320.95,39125,19863
HTMEDIA,20060216,472.0,472.0,466.55,470.9,15633,13480
HTMT,20060216,378.0,378.0,364.15,367.75,123305,115713
HYDRBADIND,20060216,454.95,460.0,448.0,449.7,3870,2348
I-FLEX,20060216,1089.9,1098.9,1080.0,1084.6,184447,104966
IBP,20060216,551.0,575.0,550.0,568.15,18139,10562
ICI,20060216,385.35,388.15,381.0,385.0,2956,2650
ICICIBANK,20060216,576.0,601.9,576.0,597.8,311793,130030
ICIL,20060216,26.85,26.85,25.8,25.9,941,811
IDBI,20060216,89.55,90.0,88.45,88.75,1338761,582825
IDFC,20060216,70.25,70.5,69.5,70.2,1785931,1174914
IFCI,20060216,11.2,11.65,11.1,11.2,10436938,1476320
IFGLREFRAC,20060216,86.35,92.5,86.35,88.15,44595,15114
IGARASHI,20060216,184.0,190.0,184.0,187.0,242,236
IGFLFERT,20060216,230.0,238.0,228.05,229.7,295181,286849
IGL,20060216,142.9,142.9,140.25,140.55,70349,35213
IGS,20060216,262.0,262.0,253.55,254.45,3811,2524
IMPAL,20060216,251.0,254.0,249.0,250.9,1059,875
IMPEXFERRO,20060216,15.3,15.85,15.25,15.45,26720,19740
INDHOTEL,20060216,1339.8,1345.0,1298.0,1306.0,144637,75499
INDIABULLS,20060216,210.4,210.4,195.3,197.45,510339,281936
INDIACEM,20060216,130.8,139.0,130.0,137.9,3668600,732987
INDIAGLYCO,20060216,176.0,176.0,171.15,172.2,24289,17302
INDIAINFO,20060216,153.0,157.1,152.0,152.6,63199,18780
INDIANCARD,20060216,287.0,313.0,284.0,300.65,22810,8005
INDIANHUME,20060216,269.0,270.0,265.05,265.85,449,438
INDNIPPON,20060216,277.25,279.9,276.0,278.0,1246,1140
INDOCO,20060216,388.85,388.85,375.05,375.5,1887,1510
INDORAMA,20060216,62.95,63.5,62.25,62.55,29502,21129
INDORAMTEX,20060216,75.0,76.65,73.9,76.05,179885,133220
INDRAMEDCO,20060216,41.0,41.35,40.55,40.7,73038,55015
INDSHAVING,20060216,955.05,1020.0,955.05,993.6,19616,8813
INDSWFTLAB,20060216,146.0,146.85,145.5,145.9,50942,30987
INDSWFTLTD,20060216,53.2,54.9,53.2,53.65,36536,18592
INDUSINDBK,20060216,52.6,53.0,51.95,52.15,214251,120008
INFOSYSTCH,20060216,2780.0,2827.05,2772.65,2781.1,865536,510503
INFOTECENT,20060216,542.0,546.0,528.0,535.65,9201,5230
INGERRAND,20060216,391.0,403.0,380.0,385.8,399450,113551
INGVYSYABK,20060216,161.0,161.0,156.75,158.25,22903,13491
INVSTSMART,20060216,224.0,224.0,219.0,220.15,21840,15898
IOB,20060216,106.0,107.9,105.5,106.8,379054,175202
IOC,20060216,538.0,573.0,538.0,557.2,1587392,953600
IPCALAB,20060216,338.25,351.0,338.25,349.6,9614,8794
IPCL,20060216,249.0,250.9,246.55,248.05,807304,377061
ITC,20060216,171.1,172.5,165.65,166.3,6818091,2994474
ITDCEM,20060216,910.0,940.2,900.0,918.35,3392,2239
ITI,20060216,74.0,74.0,71.8,72.15,435106,153282
IVP,20060216,42.6,43.9,42.6,42.85,1160,650
IVRCLINFRA,20060216,980.0,985.0,965.05,966.7,94792,34639
J&KBANK,20060216,514.0,517.0,509.75,511.3,89098,69264
JAGSNPHARM,20060216,37.5,38.0,36.8,37.0,21575,10499
JAICORPLTD,20060216,102.0,113.45,102.0,112.85,649,441
JAYAGROGN,20060216,177.0,180.9,161.15,167.65,67705,38626
JAYBARMARU,20060216,120.8,120.8,115.0,115.45,2117,1696
JAYPEEHOT,20060216,98.15,99.9,93.3,93.75,108502,55157
JAYSREETEA,20060216,210.0,221.35,204.65,212.15,5568148,467479
JBCHEPHARM,20060216,130.1,136.75,130.0,133.0,151114,68486
JBFIND,20060216,66.05,71.3,66.05,70.3,132854,79105
JBMA,20060216,125.0,135.0,125.0,135.0,13402,9845
JETAIRWAYS,20060216,955.0,983.75,950.0,974.95,458975,213526
JINDALDRIL,20060216,211.0,225.0,210.0,218.4,176420,79719
JINDALPHOT,20060216,157.1,158.75,152.15,154.1,10140,7925
JINDALPOLY,20060216,277.0,284.0,277.0,280.0,7482,6672
JINDALSAW,20060216,445.0,452.0,443.05,450.05,93877,76457
JINDALSTEL,20060216,1464.6,1503.0,1450.0,1466.6,4161,1838
JINDALSWHL,20060216,185.0,185.0,174.25,176.25,1169,940
JISLJALEQS,20060216,219.85,219.85,202.55,205.5,1177448,984390
JKINDUSTRY,20060216,132.8,134.0,130.0,130.9,43731,27675
JKPAPER,20060216,62.4,63.7,61.5,62.15,275169,67835
JPASSOCIAT,20060216,428.0,436.2,427.0,433.4,558921,331589
JPHYDRO,20060216,30.15,30.2,29.8,30.0,1059306,869491
JSTAINLESS,20060216,84.05,87.9,84.05,85.85,300040,93175
JSWSTEEL,20060216,188.0,198.25,188.0,194.4,205506,104518
JUBILANT,20060216,1084.0,1088.95,1067.0,1067.45,12213,11686
JYOTISTRUC,20060216,372.0,373.8,367.5,370.3,22249,15746
KABRAEXTRU,20060216,95.25,95.25,92.0,93.1,9129,7359
KAJARIACER,20060216,41.2,41.75,40.2,40.5,44428,35771
KAKATCEM,20060216,94.45,99.5,92.3,97.15,119930,41828
KALPATPOWR,20060216,1160.0,1160.0,1060.0,1087.2,31533,30183
KAMATHOTEL,20060216,214.0,214.0,204.0,204.0,14555,11071
KANORICHEM,20060216,115.0,124.7,115.0,117.65,26336,7477
KARURVYSYA,20060216,514.0,514.0,506.0,507.55,39011,37300
KCP,20060216,186.1,188.9,181.3,182.75,28443,10275
KCPSUGIND,20060216,653.5,685.0,642.0,649.95,74751,33190
KECINTL,20060216,55.55,55.55,53.15,53.35,525301,236286
KERNEX,20060216,270.4,272.9,260.0,263.3,37363,14289
KESORAMIND,20060216,170.0,181.4,168.5,177.2,150536,72108
KHAITANELE,20060216,46.75,46.8,44.1,44.6,7552,5438
KHAITANLTD,20060216,18.95,18.95,17.2,17.3,8047,7472
KHANDSE,20060216,32.3,34.0,32.3,33.4,5850,3975
KIRLOSOIL,20060216,194.0,197.0,191.0,193.6,19887,12632
KLGSYSTEL,20060216,145.35,145.35,140.55,141.55,20787,11796
KOJAMFIN,20060216,233.4,239.9,233.4,235.8,927,630
KOTAKBANK,20060216,241.0,241.0,235.0,235.75,65080,33570
KOTARISUG,20060216,32.95,33.45,32.0,32.1,610602,250952
KOTHARIPRO,20060216,551.8,551.8,506.0,517.6,3388,2328
KPIT,20060216,322.05,325.95,315.0,318.45,14077,11480
KRBL,20060216,177.3,181.5,173.1,174.5,88757,37068
KSBPUMPS,20060216,421.0,424.95,420.0,420.25,857,849
KTKBANK,20060216,109.5,112.7,109.0,110.0,552187,154371
LAKSHVILAS,20060216,94.05,94.9,93.3,93.5,22705,16863
LANABS,20060216,112.45,115.5,111.55,112.85,6888,3089
LAXMIMACH,20060216,20100.0,20100.0,19800.0,19849.0,33,23
LGBROS,20060216,32.65,32.9,32.15,32.25,28763,19939
LIBERTSHOE,20060216,226.85,230.0,220.15,226.0,57445,23684
LICHSGFIN,20060216,207.9,210.0,206.0,207.1,262437,133111
LIQUIDBEES,20060216,1000.01,1000.01,999.99,1000.0,3649,3579
LLOYDELENG,20060216,153.9,153.9,146.0,147.85,69878,51377
LLOYDSTEEL,20060216,9.6,10.7,9.25,10.15,2864749,1054993
LML,20060216,48.3,50.7,47.65,49.2,1822285,295204
LT,20060216,2400.0,2412.85,2325.25,2335.85,460059,161424
