SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20060410,515.0,520.0,502.25,508.85,132947,66330
APOLLOTYRE,20060410,320.55,334.8,320.55,328.55,101764,58742
APPAPER,20060410,121.5,128.0,115.2,125.7,22673,20233
APTECHT,20060410,134.5,135.8,131.6,133.8,578448,130605
ARCHIES,20060410,158.0,166.0,158.0,159.55,6968,4118
ARL,20060410,2.15,2.3,2.15,2.3,2241901,1509625
ARSBONDS,20060410,99.11,99.85,99.11,99.75,34876,34876
ARVINDMILL,20060410,107.2,111.4,106.15,109.9,2150874,747906
ASAHIINDIA,20060410,109.9,112.0,106.3,107.9,50323,36248
ASAL,20060410,115.8,119.95,115.0,118.15,1903,1215
ASHAPURMIN,20060410,244.0,244.0,230.0,232.45,5670,3468
ASHOKLEY,20060410,43.45,44.6,42.25,42.95,12940738,6584839
ASIANELEC,20060410,501.05,508.9,493.0,498.45,32108,14351
ASIANHOTEL,20060410,625.0,625.0,600.2,617.65,991,719
ASIANPAINT,20060410,656.0,659.95,641.85,645.85,14935,10566
ASTRAIDL,20060410,3210.0,3289.55,3107.0,3192.0,40,18
ASTRAMICRO,20060410,206.0,210.0,196.0,202.35,72706,43469
ATFL,20060410,149.9,156.85,149.0,152.65,177297,56771
ATNINT,20060410,3.1,3.2,3.1,3.1,58536,50035
ATUL,20060410,155.0,159.75,153.0,154.65,37289,14837
AURIONPRO,20060410,95.0,103.5,94.05,102.25,36139,23180
AUROPHARMA,20060410,676.0,688.8,656.6,674.35,66973,26341
AUTOAXLES,20060410,710.0,724.0,707.4,720.7,27455,27206
AVAYAGCL,20060410,465.0,470.0,446.0,453.75,8554,5827
AVENTIS,20060410,1987.0,2049.0,1987.0,2032.45,8581,7900
AZTEC,20060410,216.0,221.5,211.5,212.75,35963,21487
BAGFILMS,20060410,11.9,12.1,11.65,11.8,107026,68050
BAGYAMETAL,20060410,34.5,35.55,33.5,35.0,163279,72259
BAJAJAUTO,20060410,2830.0,2838.9,2799.95,2817.25,118412,68799
BAJAJHIND,20060410,507.7,529.75,504.0,519.45,802758,377792
BAJAUTOFIN,20060410,525.0,540.0,520.1,534.2,9382,7710
BALAJITELE,20060410,186.0,191.7,183.0,188.55,98478,57029
BALASPONGE,20060410,42.25,44.25,42.25,43.9,43825,41503
BALASTEELS,20060410,16.25,17.65,15.8,17.2,53165,40849
BALKRISIND,20060410,840.0,850.0,803.05,816.2,660,604
BALMLAWRIE,20060410,605.0,605.0,585.3,595.2,1188,751
BALRAMCHIN,20060410,182.5,191.0,179.8,186.0,817704,522145
BANARISUG,20060410,1507.65,1507.65,1460.25,1476.75,1314,884
BANKBARODA,20060410,234.2,234.2,226.45,230.25,373515,133069
BANKBEES,20060410,467.0,467.0,467.0,467.0,740,740
BANKINDIA,20060410,132.8,132.8,129.1,130.6,727555,193577
BANKRAJAS,20060410,47.8,47.9,46.5,46.7,267438,146882
BARTRONICS,20060410,100.85,106.4,97.95,103.7,350949,66166
BASF,20060410,255.0,260.0,250.0,254.55,52404,25513
BASML,20060410,103.35,103.9,101.55,102.3,22453,11861
BATAINDIA,20060410,232.0,238.0,228.1,233.6,427768,78620
BBTC,20060410,284.0,284.95,275.0,279.95,8708,5941
BCCL,20060410,71.0,71.0,66.0,69.85,6665,6122
BEL,20060410,1359.0,1363.0,1330.0,1355.5,87094,26103
BELCERAMIC,20060410,25.9,25.9,24.0,24.7,20262,15539
BEML,20060410,1428.0,1475.0,1428.0,1458.85,37729,20885
BERGEPAINT,20060410,91.0,93.5,88.2,89.45,191750,74749
BGFL,20060410,261.0,281.0,261.0,265.4,35878,18819
BHARATFORG,20060410,416.55,452.95,403.3,450.9,452728,179187
BHARATGEAR,20060410,92.0,99.2,92.0,99.2,64412,41760
BHARATRAS,20060410,48.5,49.8,47.3,48.3,2265,1786
BHARTI,20060410,411.0,412.0,397.0,404.3,773103,443007
BHARTISHIP,20060410,399.5,399.5,372.25,389.05,214835,155565
BHEL,20060410,2378.0,2423.5,2352.0,2391.75,222209,51441
BHUSANSTL,20060410,186.0,199.25,184.0,198.0,322176,133474
BIL,20060410,205.0,208.15,204.0,208.15,10594,9536
BILT,20060410,138.0,138.0,134.5,136.55,111864,38689
BINDALAGRO,20060410,35.7,36.0,33.55,34.2,404969,312590
BIOCON,20060410,447.75,453.8,441.35,444.6,24945,16035
BIRLAERIC,20060410,31.7,33.15,30.0,32.15,245381,72671
BIRLAJUTE,20060410,372.2,378.7,356.15,371.4,242189,133309
BLBLIMITED,20060410,9.45,9.45,9.4,9.45,749,749
BLKASHYAP,20060410,1294.0,1298.0,1198.5,1209.4,62719,21608
BLOWPLAST,20060410,98.3,109.9,98.3,107.25,6988,6434
BLUEDART,20060410,600.2,615.0,600.0,607.75,2494,1897
BLUESTARCO,20060410,677.0,709.9,677.0,698.1,2038,1444
BLUESTINFO,20060410,113.8,113.8,106.25,112.55,5043,3158
BOC,20060410,203.0,214.4,199.05,208.4,1202444,272090
BOMDYEING,20060410,576.0,589.75,572.25,583.15,136810,28679
BONGAIREFN,20060410,69.0,69.0,68.0,68.55,142446,77594
BOSCHCHASY,20060410,975.0,1077.0,975.0,1060.25,2354,1727
BPCL,20060410,469.95,469.95,442.25,454.9,91693,41523
BRFL,20060410,132.7,141.2,131.6,140.7,435921,134900
BRITANNIA,20060410,1805.0,1895.0,1805.0,1857.15,2574,1925
BSELINFRA,20060410,44.6,44.95,43.0,44.05,222327,151575
CADILAHC,20060410,705.0,705.0,680.0,687.25,28532,13871
CANBK,20060410,255.9,267.4,255.9,263.95,266063,89761
CANFINHOME,20060410,51.4,52.9,50.5,50.9,73559,41136
CARBORUNIV,20060410,158.0,158.0,148.5,150.05,40905,34726
CCL,20060410,484.0,484.0,459.0,466.65,2442,1565
CEAT,20060410,69.8,69.8,66.0,66.65,325952,173880
CELEBRITY,20060410,200.0,204.0,196.0,198.1,21357,8213
CENTBOP,20060410,26.0,26.8,25.6,26.0,1442113,978413
CENTENKA,20060410,182.0,185.0,181.0,182.15,24655,15727
CENTEXT,20060410,3.55,3.6,3.4,3.4,75762,64650
CENTURYPLY,20060410,181.5,184.75,180.0,180.0,7859,7354
CENTURYTEX,20060410,480.0,509.0,480.0,502.55,1783268,348051
CESC,20060410,355.0,358.85,339.2,353.55,59557,12247
CHAMBLFERT,20060410,40.3,41.2,39.7,40.9,418152,218549
CHEMPLAST,20060410,8.7,9.0,8.55,8.65,146271,103609
CHENNPETRO,20060410,244.0,252.0,244.0,249.35,448656,389694
CHESLINTEX,20060410,18.15,19.35,18.15,18.8,12357,10675
CHOLAINV,20060410,216.0,221.0,208.6,209.85,9236,8289
CIPL,20060410,10.05,10.4,9.6,9.95,83109,55116
CIPLA,20060410,731.0,737.4,720.0,725.95,2154650,1062296
CLARIANT,20060410,360.0,363.0,351.0,358.7,2596,2314
CLASSIC,20060410,196.95,202.95,193.0,194.6,118321,29441
CMC,20060410,504.9,568.0,504.9,530.95,11713,7287
COCHINREFN,20060410,178.1,184.9,178.0,182.95,36442,20476
COLGATE,20060410,438.7,476.3,425.0,437.5,638594,342529
COLORCHEM,20060410,359.0,359.0,341.0,345.0,605,560
COLORCHIPS,20060410,10.65,10.9,9.55,9.85,56450,46291
COMPUTECH,20060410,7.2,7.2,6.8,7.0,64993,42138
CONCOR,20060410,1449.95,1455.0,1410.0,1441.8,7036,6797
CONSOFINVT,20060410,40.5,42.85,40.3,42.45,38635,31541
COREEMBLG,20060410,5.0,5.45,5.0,5.15,3392,1642
COROMNFERT,20060410,100.0,102.9,96.15,98.0,117759,53967
CORPBANK,20060410,384.0,384.0,373.25,379.5,103834,73064
COSMOFILMS,20060410,70.9,73.3,70.5,72.95,19896,15174
CRANESSOFT,20060410,104.0,111.2,102.2,106.2,157728,46157
CREWBOS,20060410,186.45,193.3,186.45,191.25,24642,13930
CRISIL,20060410,1799.0,1840.0,1761.0,1780.65,1811,1120
CROMPGREAV,20060410,1150.1,1190.0,1140.0,1148.4,40244,30242
CUB,20060410,114.0,114.9,112.5,114.15,48189,33342
CUMMINSIND,20060410,247.3,251.0,236.0,247.7,462160,104161
CYBERMEDIA,20060410,99.0,99.5,95.1,98.1,10314,5163
CYBERTECH,20060410,11.7,11.75,11.7,11.75,1139,1139
D-LINK,20060410,120.25,124.7,119.0,119.4,31222,17906
DABUR,20060410,129.6,132.2,126.35,131.45,694010,352295
DABURPHARM,20060410,58.4,59.0,57.0,58.55,148694,128759
DALMIACEM,20060410,310.45,324.9,305.0,313.25,163559,57108
DATATECH,20060410,65.4,66.0,63.8,64.2,68338,44848
DCHL,20060410,484.9,485.0,460.1,463.5,11823,7174
DCMSRMCONS,20060410,98.5,99.0,94.05,96.45,147424,103896
DCW,20060410,12.2,12.45,11.8,12.15,793162,503763
DEEPAKFERT,20060410,103.9,106.35,99.25,102.0,157010,80356
DENABANK,20060410,37.7,38.25,36.3,36.6,644391,358856
DEWANHOUS,20060410,72.7,76.9,71.6,74.5,597579,258410
DHAMPURSUG,20060410,245.0,248.0,239.0,245.55,506158,218060
DHANBANK,20060410,32.0,32.5,30.85,31.8,6835,6455
DHARSUGAR,20060410,64.35,65.35,60.15,64.6,96142,57892
DICIND,20060410,256.2,268.9,256.2,261.0,2354,1591
DISHMAN,20060410,212.8,213.0,207.5,208.95,30940,18566
DIVISLAB,20060410,1880.0,1915.25,1805.5,1870.25,18579,4656
DREDGECORP,20060410,566.5,615.0,566.5,612.8,7510,6846
DRREDDY,20060410,1440.0,1450.05,1417.0,1438.25,303331,157345
DSKULKARNI,20060410,380.0,414.65,380.0,414.65,110063,56729
DWARKESH,20060410,260.4,267.25,255.6,264.7,183069,65290
EASTSILK,20060410,256.6,260.0,247.65,252.1,18890,12522
EASUNREYRL,20060410,979.0,979.0,927.15,959.55,7783,5006
EDUCOMP,20060410,375.0,390.0,373.0,378.75,66538,11744
EICHERMOT,20060410,299.1,305.0,278.0,295.1,10932,6109
EIDPARRY,20060410,287.0,294.95,282.0,286.65,71146,61700
EIHOTEL,20060410,701.0,749.0,701.0,715.85,114205,112616
EIMCOELECO,20060410,410.8,411.0,400.0,405.0,54,31
EKC,20060410,413.6,415.95,392.3,397.6,22048,12851
ELDERPHARM,20060410,287.5,287.5,278.0,283.35,15714,7699
ELECTCAST,20060410,393.0,403.0,393.0,395.55,15085,13070
ELGIEQUIP,20060410,82.65,87.7,80.5,82.3,123074,68922
ELGITYRE,20060410,47.5,47.9,46.3,47.0,8000,7008
EMCO,20060410,732.0,798.3,731.3,774.95,2129,1377
EMERCK,20060410,610.0,615.0,600.0,604.15,12042,10047
ENGINERSIN,20060410,879.9,879.9,846.0,851.15,3547,2385
ENIL,20060410,228.0,232.0,225.15,226.35,38277,12585
ERACONS,20060410,325.0,334.05,321.0,334.05,135041,64916
ESABINDIA,20060410,527.8,542.0,522.1,537.8,98889,60636
ESCORTS,20060410,95.35,100.4,94.9,99.4,1241665,322731
ESSAROIL,20060410,41.0,41.75,40.55,41.2,491520,113447
ESSELPACK,20060410,467.0,469.0,456.95,463.55,11320,5951
ESTL,20060410,48.5,52.7,48.05,52.25,2478672,876894
ESTL,20060410,48.5,52.7,48.05,52.25,5310,5290
ESTL,20060410,2.1,2.3,2.1,2.3,2478672,876894
ESTL,20060410,2.1,2.3,2.1,2.3,5310,5290
ETCNET,20060410,54.9,57.0,54.8,56.75,148311,60521
EUROTEXIND,20060410,40.05,41.95,40.05,41.55,2104,1954
EVEREADY,20060410,128.4,129.9,122.5,123.8,237486,82666
EVERESTIND,20060410,190.0,190.0,181.2,183.15,3788,1291
EXCELCROP,20060410,181.55,183.75,179.4,180.25,6574,5785
EXCELINDUS,20060410,59.8,60.0,57.85,59.8,5226,3978
EXIDEIND,20060410,285.95,305.0,271.15,286.8,44504,19817
FACT,20060410,29.25,30.2,29.2,29.5,25888,12609
FAGBEARING,20060410,571.3,580.0,557.0,560.6,5605,4222
FCSSOFT,20060410,90.2,90.9,88.55,89.05,19879,10093
FDC,20060410,51.4,51.7,50.6,51.35,83191,63801
FEDDERLOYD,20060410,105.0,106.65,102.0,106.65,133926,106497
FEDERALBNK,20060410,202.95,204.95,198.95,200.7,248015,134751
FINANTECH,20060410,1700.0,1744.0,1662.1,1695.6,75412,59340
FINCABLES,20060410,360.0,361.0,348.0,350.15,4278,3222
FINPIPE,20060410,71.1,71.95,70.6,70.85,45955,30075
FIRSTLEASE,20060410,51.0,52.4,50.5,50.8,9487,7320
FLEX,20060410,70.5,76.6,70.5,74.05,30864,20308
FLEXCHEM,20060410,38.35,38.35,35.6,36.8,4410,3840
FLEXENGG,20060410,31.5,31.5,30.2,30.75,14102,10786
FOSECOIND,20060410,410.0,410.0,401.0,407.45,497,420
GABRIEL,20060410,31.6,31.6,30.35,30.7,125612,98882
GAEL,20060410,26.25,29.85,25.7,29.85,2219926,979674
GAIL,20060410,314.0,324.95,301.65,311.55,711040,300039
GALLANTT,20060410,20.35,21.35,18.7,19.8,7487580,2318861
GAMMONIND,20060410,536.4,536.4,515.55,521.85,138078,92868
GANGOTRI,20060410,46.2,52.5,46.2,49.8,42179,29956
GARDENSILK,20060410,62.45,62.85,59.5,61.6,60227,29781
GDL,20060410,254.8,264.5,252.0,254.75,417350,170163
GENUSOVERE,20060410,204.75,209.95,196.05,206.6,33784,17007
GEOINFO,20060410,300.0,300.0,215.1,245.35,125486,60531
GEOJIT,20060410,208.85,223.0,200.9,219.5,65962,47028
GEOMETRIC,20060410,119.0,132.0,111.65,128.2,758668,336648
GEORGWILIM,20060410,375.7,379.0,361.5,368.0,24948,10147
GESCOCORP,20060410,504.0,520.0,491.1,512.05,70471,48467
GESHIPPING,20060410,266.0,266.0,254.0,257.6,1636058,1094843
GHCL,20060410,175.0,177.0,173.0,175.25,246676,185293
GICHSGFIN,20060410,42.8,42.8,41.8,42.2,65352,50005
GILLETTE,20060410,901.0,913.0,890.55,908.3,1542,907
GINNIFILA,20060410,20.4,20.5,19.5,19.85,114857,79360
GIPCL,20060410,69.05,70.0,68.4,68.8,114061,62484
GITANJALI,20060410,178.8,181.75,175.15,178.15,947239,194517
GLAXO,20060410,1435.0,1507.0,1435.0,1474.45,87599,51628
GLENMARK,20060410,340.0,341.0,326.0,327.85,64460,34553
GLFL,20060410,7.8,7.8,7.25,7.3,10614,8664
GMBREW,20060410,110.4,114.25,109.05,114.25,12052,12001
GMDCLTD,20060410,440.25,446.5,436.0,436.6,900,530
GNFC,20060410,122.5,124.9,120.1,123.55,357008,219163
GODAVRFERT,20060410,82.0,85.75,81.95,85.15,12693,11221
GODFRYPHLP,20060410,1475.0,1590.0,1475.0,1559.0,413,271
GODREJCP,20060410,779.9,779.9,750.0,754.65,11809,6897
GODREJIND,20060410,595.0,596.9,560.1,568.8,20249,11780
GOETZEIND,20060410,222.0,222.0,214.7,216.45,16371,12482
GOKEX,20060410,720.0,720.0,712.0,718.25,1501,970
GOLDIAM,20060410,157.5,161.7,151.25,161.7,243988,111274
GOLDTELE,20060410,16.3,17.25,16.3,17.25,55653,52550
GOODLASNER,20060410,875.1,889.7,870.0,883.95,492,426
GRANULES,20060410,95.7,95.75,88.1,90.95,29994,20833
GRAPHITE,20060410,292.0,293.85,273.0,287.2,2580,1827
GRASIM,20060410,2200.1,2299.95,2199.0,2285.95,152036,52113
GREAVESCOT,20060410,385.55,424.0,384.5,413.35,225791,87780
GREENPLY,20060410,122.0,122.0,114.0,114.8,13102,10192
GRUH,20060410,95.0,96.9,93.0,93.9,17207,10833
GSFC,20060410,184.75,190.7,184.0,189.45,219622,181199
GSKCONS,20060410,661.0,700.0,661.0,691.2,11154,9683
GSPL,20060410,37.35,37.35,36.5,36.95,561037,365598
GTCIND,20060410,258.4,275.3,258.4,275.3,280125,176667
GTL,20060410,148.0,151.2,146.05,149.3,757364,228529
GTNIND,20060410,54.0,54.0,52.5,53.0,6219,5577
GUJALKALI,20060410,185.0,187.0,176.5,179.5,512029,277024
GUJAMBCEM,20060410,108.0,113.2,108.0,112.85,6632278,2613086
GUJFLUORO,20060410,505.2,532.0,492.0,522.8,86281,46385
GUJNRECOKE,20060410,95.4,99.85,95.35,97.35,389331,165585
GUJRATGAS,20060410,1342.0,1389.0,1342.0,1366.55,988,475
GVKPIL,20060410,255.0,272.2,255.0,258.3,217946,119571
HANILERA,20060410,41.5,41.9,41.0,41.5,41272,27062
HARRMALAYA,20060410,159.0,162.65,151.5,153.25,259144,140133
HAVELLS,20060410,620.0,664.5,618.0,639.15,80811,40580
HBSTOCK,20060410,24.2,25.3,24.0,24.45,6112,5317
HCL-INSYS,20060410,180.0,186.0,180.0,184.85,180558,120106
HCLTECH,20060410,628.85,628.85,598.55,603.95,1129882,735288
HDFC,20060410,1350.0,1350.0,1315.0,1329.55,272754,184711
HDFCBANK,20060410,819.0,839.9,810.0,825.3,211932,117484
HEG,20060410,190.0,195.0,181.15,182.95,15679,10909
HELIOSMATH,20060410,201.0,202.0,188.25,189.9,144465,93422
HERITGFOOD,20060410,186.0,195.0,176.5,184.9,19263,13393
HEROHONDA,20060410,872.0,888.9,863.25,869.6,463435,275068
HEXAWARE,20060410,166.0,167.4,159.35,162.95,273670,120378
HIKAL,20060410,616.5,616.5,592.0,597.15,1802,1412
HIMACHLFUT,20060410,29.8,33.5,29.6,33.1,17695223,4016809
HIMATSEIDE,20060410,155.0,155.1,151.25,152.85,15434,12152
HINDALC0,20060410,106.8,111.0,100.0,109.15,180620,72203
HINDALC0,20060410,106.8,111.0,100.0,109.15,8185073,3974607
HINDALC0,20060410,186.25,197.4,181.9,194.85,180620,72203
HINDALC0,20060410,186.25,197.4,181.9,194.85,8185073,3974607
HINDCONS,20060410,179.7,179.8,175.15,176.05,360962,207532
HINDDORROL,20060410,845.0,864.0,805.0,820.85,7520,5080
HINDLEVER,20060410,282.95,284.75,276.7,280.0,4936334,2578263
HINDMOTOR,20060410,40.7,41.75,39.05,41.25,1458160,505486
HINDOILEXP,20060410,153.2,162.0,153.2,158.9,171746,59894
HINDPETRO,20060410,326.0,331.0,321.6,323.9,215868,81911
HINDSANIT,20060410,165.25,169.5,163.0,164.85,44177,12869
HITACHIHOM,20060410,80.1,81.7,78.6,79.55,35395,22526
HITECHGEAR,20060410,178.0,180.0,175.15,177.1,4438,2528
HMT,20060410,78.6,78.6,75.1,75.7,140528,48111
HONAUT,20060410,1800.0,1885.0,1800.0,1817.05,895,758
HONDAPOWER,20060410,149.1,149.1,146.1,146.7,2505,1810
HOTELEELA,20060410,395.9,410.0,381.05,397.8,120335,50652
HTMEDIA,20060410,476.0,487.4,476.0,486.3,12570,9747
HTMT,20060410,562.0,596.0,554.0,562.05,60096,32143
HYDRBADIND,20060410,445.0,445.0,421.05,425.75,6300,4582
I-FLEX,20060410,1400.0,1424.95,1390.0,1417.45,185097,89418
IBP,20060410,587.5,589.0,573.0,580.1,3374,2620
ICI,20060410,400.0,400.2,391.1,393.15,2767,2485
ICICIBANK,20060410,598.0,609.0,588.1,597.45,479501,125905
ICIL,20060410,21.3,24.0,21.3,23.1,2560,1800
IDBI,20060410,85.0,86.9,84.2,85.55,2045817,600534
IDFC,20060410,74.0,76.5,72.5,75.05,5950053,3332384
IFBIND,20060410,22.5,23.0,22.1,22.85,5375,4400
IFCI,20060410,10.4,11.55,10.0,11.3,26835535,7438070
IFGLREFRAC,20060410,90.8,94.95,89.05,91.55,13013,9222
IGARASHI,20060410,191.5,191.5,182.6,185.05,972,690
IGL,20060410,139.9,147.4,137.2,141.85,230655,82423
IGS,20060410,261.95,261.95,246.0,259.3,12286,7400
IMPAL,20060410,279.4,287.95,279.4,287.95,4724,3077
IMPEXFERRO,20060410,15.9,16.35,15.0,15.6,42464,29384
INDHOTEL,20060410,1419.0,1428.7,1380.0,1413.6,224785,111179
INDIABULLS,20060410,253.05,256.65,246.1,248.9,393745,160407
INDIACEM,20060410,184.7,196.75,183.0,195.9,6284045,1185917
INDIAGLYCO,20060410,170.0,170.0,167.0,169.3,25592,15170
INDIAINFO,20060410,184.0,187.0,179.1,180.95,44052,24149
INDIANCARD,20060410,281.4,316.0,275.0,305.1,33754,22756
INDIANHUME,20060410,292.0,292.55,280.15,284.65,2105,1754
INDNIPPON,20060410,274.1,276.0,274.05,276.0,465,455
INDOCO,20060410,401.0,401.0,384.0,389.1,12372,8711
INDORAMA,20060410,63.5,63.5,61.5,62.0,42868,23591
INDORAMTEX,20060410,75.4,75.4,73.0,74.3,22066,21749
INDOTECH,20060410,212.5,214.65,207.0,208.9,60423,20655
INDRAMEDCO,20060410,37.9,38.0,36.6,36.9,92649,54733
INDSWFTLAB,20060410,122.25,126.0,118.5,120.4,223277,100939
INDSWFTLTD,20060410,48.5,50.5,47.8,48.1,85130,24494
INDUSINDBK,20060410,58.1,59.5,57.1,58.1,1830890,713334
INFOSYSTCH,20060410,3219.0,3270.0,3173.45,3189.3,1080528,625217
INFOTECENT,20060410,551.5,584.9,551.5,574.1,19879,10645
INGERRAND,20060410,403.0,415.0,397.1,399.7,15497,10650
INGVYSYABK,20060410,150.45,155.0,147.0,147.65,28750,21238
INOXLEISUR,20060410,222.8,229.5,210.25,213.3,300375,144480
INVSTSMART,20060410,205.0,219.4,205.0,208.8,83386,69494
IOB,20060410,99.8,99.8,97.55,98.55,159816,74461
IOC,20060410,592.0,592.0,578.1,590.05,211780,117325
IPCALAB,20060410,355.0,363.0,350.0,361.85,18266,16987
IPCL,20060410,261.9,264.1,257.0,262.75,559360,186403
ITC,20060410,202.0,202.9,196.55,199.1,7325039,3404843
ITDCEM,20060410,1300.05,1332.0,1270.0,1280.65,736,521
ITI,20060410,72.5,74.8,71.3,71.75,1071967,309850
IVC,20060410,224.9,225.0,215.6,220.05,53158,36174
IVP,20060410,39.55,41.35,39.55,40.65,1839,1297
IVRCLINFRA,20060410,308.7,319.4,304.15,317.15,4682096,2028306
J&KBANK,20060410,458.0,458.0,450.15,452.3,8976,4031
JAGRAN,20060410,290.9,290.9,284.0,285.15,25583,18206
JAGSNPHARM,20060410,32.55,33.25,32.0,32.15,30661,21958
JAICORPLTD,20060410,137.0,153.7,137.0,153.7,8340,6978
JAYAGROGN,20060410,197.75,197.75,188.5,190.25,33090,20791
JAYBARMARU,20060410,136.9,136.9,128.05,129.95,2410,2174
JAYSREETEA,20060410,177.4,179.0,173.0,175.25,57878,22018
JBCHEPHARM,20060410,120.0,121.95,116.55,117.2,50320,29616
JBFIND,20060410,85.5,92.45,84.1,90.1,663487,165676
JBMA,20060410,130.0,144.5,128.6,142.25,2636,1813
JETAIRWAYS,20060410,1025.0,1057.8,1024.0,1048.75,228006,70801
JINDALDRIL,20060410,296.8,301.2,291.0,295.0,44928,29134
JINDALPHOT,20060410,145.1,149.9,145.0,146.75,10422,6121
JINDALPOLY,20060410,285.2,290.0,285.2,289.2,32956,27872
JINDALSAW,20060410,444.0,444.0,429.0,431.4,38428,30012
JINDALSTEL,20060410,1926.0,2029.0,1870.0,2009.25,62778,35638
JINDALSWHL,20060410,194.5,215.0,178.25,211.55,12686,7173
JISLJALEQS,20060410,256.0,270.9,256.0,268.35,76638,43542
JKCEMENT,20060410,177.0,185.0,177.0,183.8,235557,163002
JKINDUSTRY,20060410,118.0,123.0,115.0,121.0,41181,23355
JKPAPER,20060410,60.0,61.5,59.3,60.25,103786,67344
JPASSOCIAT,20060410,520.0,539.85,512.0,521.0,723905,184218
JPHYDRO,20060410,30.25,30.9,29.9,30.05,1496495,977146
JSTAINLESS,20060410,112.4,129.9,111.5,127.8,7180329,3956239
JSWSTEEL,20060410,335.0,370.0,316.3,359.65,1022014,482055
JUBILANT,20060410,259.0,259.0,248.0,249.95,52354,41812
JUNIORBEES,20060410,68.1,68.1,67.3,68.0,114,108
JYOTISTRUC,20060410,575.0,631.2,575.0,609.3,209741,66561
KABRAEXTRU,20060410,114.6,114.6,103.0,109.55,24870,10853
KAJARIACER,20060410,43.8,43.8,41.5,42.7,23985,15384
KAKATCEM,20060410,106.9,112.6,106.15,111.15,266817,74836
KALPATPOWR,20060410,1980.0,2005.0,1925.0,1936.65,52065,21218
KANORICHEM,20060410,114.0,114.0,110.0,111.55,2077,1987
KARURVYSYA,20060410,462.5,505.0,462.5,501.4,7243,4572
KBL,20060410,420.0,420.0,390.0,401.7,13448,6145
KCP,20060410,196.5,207.7,194.0,206.2,89370,55718
KCPSUGIND,20060410,79.0,82.0,76.0,81.5,1103001,450051
KEC,20060410,423.0,430.0,399.75,410.9,226276,131771
KECINFRA,20060410,39.0,39.9,38.0,38.35,220550,130152
KEI,20060410,391.05,459.45,391.05,453.35,169665,58986
KERNEX,20060410,265.0,287.35,265.0,280.9,92499,30989
KESORAMIND,20060410,268.0,279.5,264.0,267.8,463973,217090
KHAITANELE,20060410,73.0,73.0,73.0,73.0,500000,500000
KHAITANELE,20060410,73.0,73.0,73.0,73.0,34344,30925
KHAITANELE,20060410,67.5,72.75,67.5,72.75,500000,500000
KHAITANELE,20060410,67.5,72.75,67.5,72.75,34344,30925
KHAITANLTD,20060410,15.1,16.45,15.1,15.8,9870,8444
