SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060622,159.0,161.7,155.5,156.85,125106,58251
3MINDIA,20060622,1130.0,1137.95,1056.0,1111.7,1241,738
AARTIDRUGS,20060622,81.0,82.75,76.55,81.3,19408,11351
AARTIIND,20060622,43.65,44.25,41.25,42.0,69553,43766
ABANLOYD,20060622,1010.0,1027.95,980.0,1027.95,85545,58704
ABB,20060622,2215.6,2320.0,2215.6,2304.75,114455,54003
ABIRLANUVO,20060622,655.0,680.0,642.2,650.1,88681,85323
ABSHEKINDS,20060622,24.5,24.5,23.75,24.0,80230,53039
ACC,20060622,781.0,792.9,771.1,778.95,1260496,153244
ADANIEXPO,20060622,147.4,147.8,133.75,135.55,1090565,401335
ADHUNIK,20060622,34.05,36.35,34.05,34.7,99451,33384
ADLABSFILM,20060622,240.0,251.2,234.0,239.85,370364,76243
ADORWELD,20060622,372.0,372.0,350.0,360.35,11190,6596
AEGISCHEM,20060622,180.5,190.3,173.55,176.6,33840,13227
AFTEKINFO,20060622,57.0,61.0,55.6,56.2,2697698,760651
AGRODUTCH,20060622,22.9,23.8,22.9,23.8,23979,21419
AHMEDFORGE,20060622,181.05,181.05,179.0,181.05,17797,16063
AIAENG,20060622,560.0,629.0,560.0,599.9,92446,35241
AIRDECCAN,20060622,90.5,93.35,88.1,89.75,747252,133576
AJANTPHARM,20060622,70.25,78.95,69.7,70.5,22678,12133
AKSHOPTFBR,20060622,62.05,65.5,62.05,64.7,63048,41624
ALBK,20060622,78.4,78.4,74.85,76.6,426904,246114
ALEMBICLTD,20060622,280.0,293.0,280.0,283.35,3369,2372
ALFALAVAL,20060622,898.0,899.0,851.1,857.8,1003,485
ALLSEC,20060622,200.5,204.9,191.1,194.75,22164,21685
ALOKTEXT,20060622,62.0,65.45,62.0,64.8,595245,319714
ALPSINDUS,20060622,94.5,95.55,94.5,95.55,26690,22388
AMAR,20060622,61.25,65.45,61.25,63.1,539568,88818
AMARAJABAT,20060622,226.0,236.7,219.15,221.3,63382,20063
AMBICAAGAR,20060622,10.3,10.5,10.0,10.35,16764,12166
AMTEKAUTO,20060622,319.95,319.95,295.0,296.1,89359,69389
AMTEKINDIA,20060622,105.95,108.5,104.0,104.5,160084,94894
ANDHRABANK,20060622,61.3,63.8,61.3,63.35,664672,402340
ANDHRSUGAR,20060622,139.0,142.0,137.05,137.85,64789,41285
ANSALINFRA,20060622,439.1,439.1,439.1,439.1,1461,1461
ANTGRAPHIC,20060622,0.35,0.45,0.3,0.45,283996,211293
APARINDS,20060622,200.05,205.0,198.0,198.95,936,911
