SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ESSAROIL,20060119,42.25,43.4,42.25,42.65,1702275,261881
ESSELPACK,20060119,345.0,354.9,340.0,340.25,10011,7289
ESTL,20060119,39.0,39.9,39.0,39.5,357900,183034
ESTL,20060119,39.0,39.9,39.0,39.5,15830,15830
ESTL,20060119,2.6,2.6,2.45,2.45,357900,183034
ESTL,20060119,2.6,2.6,2.45,2.45,15830,15830
ETCNET,20060119,43.35,45.0,42.6,43.95,37685,15752
EUROTEXIND,20060119,45.2,45.2,44.2,44.6,3848,2735
EVEREADY,20060119,99.5,101.0,98.55,99.7,695465,316133
EVERESTIND,20060119,211.0,213.5,206.7,210.45,7602,5471
EXCELCROP,20060119,217.85,224.0,217.85,223.7,4813,3361
EXCELINDUS,20060119,82.85,86.9,82.85,85.5,61805,31477
EXIDEIND,20060119,246.9,254.0,246.5,250.6,15072,4809
FACT,20060119,31.7,32.8,31.7,32.45,31558,17808
FAGBEARING,20060119,418.0,423.0,408.0,409.6,9808,5740
FCSSOFT,20060119,109.6,113.95,109.6,113.0,158358,60409
FDC,20060119,55.0,56.0,54.35,55.15,147592,91996
FEDDERLOYD,20060119,92.6,95.3,91.0,94.9,48579,33627
FEDERALBNK,20060119,184.95,187.0,183.0,185.75,615902,238454
FINCABLES,20060119,306.0,312.5,305.0,309.35,11914,9263
FINPIPE,20060119,75.75,76.5,74.3,74.6,118240,97163
FIRSTLEASE,20060119,51.8,57.9,51.8,56.45,425006,143057
FLEX,20060119,93.65,102.75,93.65,100.0,330544,107079
FLEXCHEM,20060119,39.0,41.45,39.0,39.45,7358,2700
FLEXENGG,20060119,33.8,34.3,32.4,34.3,13086,7945
FOSECOIND,20060119,393.0,397.5,390.0,396.7,1921,1676
FOURSOFT,20060119,68.9,71.45,68.9,71.0,218220,78969
FSS,20060119,743.9,743.9,716.6,721.65,4909,3273
GABRIEL,20060119,25.75,30.4,25.75,30.4,1339693,368857
GAEL,20060119,18.1,18.95,18.1,18.95,216815,137695
GAIL,20060119,277.0,280.0,270.0,279.05,519203,306903
GAMMONIND,20060119,426.0,448.0,426.0,444.85,76470,57018
GARDENSILK,20060119,64.0,64.85,63.2,63.65,45512,28809
GDL,20060119,250.1,264.85,250.1,257.55,708260,321598
GENUSOVERE,20060119,150.25,153.0,150.25,151.0,1821,1371
GEOINFO,20060119,206.0,210.9,205.1,206.65,45204,22708
GEOJIT,20060119,208.9,208.9,201.4,202.9,48836,35367
GEOMETRIC,20060119,107.4,107.5,104.9,106.9,89336,54616
GEORGWILIM,20060119,189.95,190.75,185.0,187.95,29451,27227
GESCOCORP,20060119,409.95,415.0,401.1,405.85,34400,18416
GESHIPPING,20060119,246.1,248.6,244.05,246.6,602270,322996
GHCL,20060119,123.0,128.0,123.0,126.25,1881299,616996
GICHSGFIN,20060119,52.0,54.65,51.6,53.9,159420,94681
GINNIFILA,20060119,22.65,23.1,22.6,22.7,195765,111962
GIPCL,20060119,70.7,72.7,70.0,71.6,203079,114945
GLAXO,20060119,1208.6,1229.7,1208.6,1220.75,32839,16341
GLENMARK,20060119,304.7,310.0,302.2,305.95,98237,57377
GLFL,20060119,8.5,8.8,8.2,8.7,3818,3509
GMBREW,20060119,62.7,64.25,61.35,64.25,34710,29079
GMDCLTD,20060119,409.95,409.95,404.0,409.0,1686,1321
GNFC,20060119,115.0,122.3,115.0,121.3,885428,197490
GODAVRFERT,20060119,88.0,93.5,87.75,91.2,18458,9610
GODFRYPHLP,20060119,1557.0,1574.0,1550.0,1563.0,411,278
GODREJCP,20060119,552.9,567.8,548.0,548.0,3758,2617
GODREJIND,20060119,367.0,374.5,367.0,371.55,8241,3787
GOETZEIND,20060119,221.0,222.6,208.55,211.15,56471,40022
GOKEX,20060119,577.0,577.0,568.75,570.45,1268,1005
GOLDIAM,20060119,122.8,125.5,119.0,125.5,110536,50054
GOLDTELE,20060119,16.6,16.6,15.8,16.0,89556,58235
GOODLASNER,20060119,808.3,812.7,805.0,806.25,5750,5632
GRANULES,20060119,113.95,119.45,113.95,118.8,130801,43087
GRAPHITE,20060119,300.25,300.25,298.5,299.3,4084,3694
GRASIM,20060119,1444.0,1444.0,1420.05,1432.85,165510,106455
GREAVESCOT,20060119,302.5,312.0,302.0,306.95,43659,29600
GREENPLY,20060119,103.75,105.7,101.1,104.95,59363,34362
GRUH,20060119,91.0,93.95,90.5,91.7,35886,21362
GSFC,20060119,175.95,182.9,174.5,180.75,324517,197341
GSKCONS,20060119,586.0,600.0,585.75,599.15,3969,2244
GTCIND,20060119,163.1,177.45,162.5,177.45,619797,180753
GTL,20060119,106.2,107.9,105.8,107.3,483757,234655
GTNTEXT,20060119,59.0,62.9,59.0,62.2,15463,11444
GUJALKALI,20060119,133.7,134.9,131.55,133.95,155576,86803
GUJAMBCEM,20060119,91.0,91.8,90.15,90.75,5055892,2706182
GUJFLUORO,20060119,332.0,333.0,322.05,324.5,21256,16655
GUJNRECOKE,20060119,94.8,96.35,93.1,95.2,507988,322675
GUJRATGAS,20060119,1412.1,1468.8,1412.1,1446.7,506,263
HANILERA,20060119,45.5,50.0,45.2,47.95,154540,50036
HARRMALAYA,20060119,110.1,117.5,110.0,116.2,201262,65061
HAVELLS,20060119,399.9,406.4,395.0,403.9,13061,8801
HBSTOCK,20060119,21.8,21.8,20.1,20.5,16348,10222
HCL-INSYS,20060119,240.0,243.4,233.0,240.15,220141,161363
HCLTECH,20060119,578.9,605.0,578.9,588.8,853358,487816
HDFC,20060119,1150.0,1191.0,1150.0,1181.55,224264,139223
HDFCBANK,20060119,744.7,744.7,720.3,728.45,643350,343277
HEG,20060119,151.95,154.0,148.55,150.65,18428,14871
HELIOSMATH,20060119,247.0,259.0,247.0,257.5,77564,35891
HERDILCHEM,20060119,54.45,55.0,53.1,54.7,5224,3708
HERITGFOOD,20060119,154.8,154.8,150.5,150.85,3858,2890
HEROHONDA,20060119,839.95,854.5,834.0,841.65,344766,221966
HEXAWARE,20060119,127.5,129.4,127.1,128.3,177763,63902
HIKAL,20060119,589.0,611.0,580.0,602.9,14818,12111
HIMACHLFUT,20060119,19.4,19.4,18.85,19.05,2321488,1043024
HIMATSEIDE,20060119,143.0,143.0,138.2,139.4,14240,11322
HINDALC0,20060119,153.0,159.4,152.5,158.45,5446328,2286223
HINDCONS,20060119,144.3,147.5,143.0,146.25,423154,262075
HINDLEVER,20060119,186.0,188.25,183.0,187.65,837862,379266
HINDMOTOR,20060119,34.55,35.45,34.1,35.3,1187528,482822
HINDOILEXP,20060119,155.95,157.6,153.0,155.05,143050,55396
HINDPETRO,20060119,316.0,321.0,315.9,318.25,159691,78925
HINDSANIT,20060119,89.3,89.5,87.8,88.3,34221,28429
HITECHGEAR,20060119,197.0,199.75,196.0,198.9,4567,2695
HMT,20060119,89.7,90.9,89.5,90.05,280572,88942
HONAUT,20060119,1175.0,1207.8,1170.0,1207.8,305,264
HOTELEELA,20060119,292.45,298.95,291.0,297.3,55393,25878
HTMEDIA,20060119,472.1,485.0,470.0,481.65,40009,24698
HTMT,20060119,372.0,372.0,367.0,370.9,17870,12541
HYDRBADIND,20060119,520.0,520.0,500.0,504.25,18303,13476
I-FLEX,20060119,1130.0,1145.0,1126.15,1139.35,83699,41620
IBP,20060119,560.0,571.9,557.25,569.0,7110,6906
ICI,20060119,350.0,351.85,345.05,346.2,1549,1159
ICICIBANK,20060119,563.0,574.4,563.0,569.55,1581405,821784
ICIL,20060119,30.1,30.1,29.5,29.6,5552,4052
IDBI,20060119,94.25,97.9,94.05,96.85,1672304,546315
IDFC,20060119,69.0,70.1,68.5,69.9,1041055,563424
IFCI,20060119,10.9,11.4,10.8,11.3,16642805,1908529
IFGLREFRAC,20060119,85.0,87.0,83.55,85.5,6420,5320
IGARASHI,20060119,202.0,210.0,202.0,208.35,2388,1947
IGFLFERT,20060119,220.0,220.5,218.0,218.05,9280,8090
IGL,20060119,134.0,137.2,133.9,136.35,95630,58316
IGS,20060119,246.65,247.5,245.0,245.8,3749,2354
IMPAL,20060119,268.8,270.0,260.25,268.2,1252,1032
IMPEXFERRO,20060119,16.5,17.5,16.5,17.1,15373,11330
INDHOTEL,20060119,1109.9,1154.0,1109.9,1146.6,108629,33359
INDIABULLS,20060119,203.9,212.0,203.9,211.4,953984,335988
INDIACEM,20060119,113.0,118.1,111.55,117.6,2043586,672502
INDIAGLYCO,20060119,197.0,206.0,196.2,203.65,66207,34880
INDIAINFO,20060119,155.9,165.0,155.9,164.1,335530,106120
INDIANCARD,20060119,287.4,287.4,273.05,274.3,2117,1669
INDIANHUME,20060119,262.0,272.0,262.0,269.9,2944,2763
INDNIPPON,20060119,281.1,286.8,280.15,281.1,1452,1252
INDOCO,20060119,380.0,385.0,375.0,379.8,3663,2986
INDORAMA,20060119,68.25,69.2,66.4,66.75,106495,64342
INDORAMTEX,20060119,58.4,65.5,58.3,62.35,317535,151614
INDRAMEDCO,20060119,42.2,42.7,42.0,42.35,99254,49296
INDSHAVING,20060119,765.0,797.0,765.0,783.5,2415,1332
INDSWFTLAB,20060119,167.5,176.0,167.5,174.7,254666,104171
INDSWFTLTD,20060119,57.35,60.9,57.35,59.9,97306,45232
INDUSINDBK,20060119,54.5,54.85,54.1,54.45,377158,158336
INFOSYSTCH,20060119,2750.0,2838.7,2750.0,2820.9,1115512,608705
INFOTECENT,20060119,525.0,536.9,506.65,513.75,89288,23516
INGERRAND,20060119,341.0,342.5,334.0,336.55,13488,12363
INGVYSYABK,20060119,169.0,175.9,169.0,172.1,65969,38382
INVSTSMART,20060119,224.0,226.0,219.0,222.15,73501,49333
IOB,20060119,114.65,116.0,114.0,114.6,275209,81722
IOC,20060119,554.0,556.6,552.0,552.35,22648,12716
IPCALAB,20060119,429.0,429.0,392.5,399.1,66955,29464
IPCL,20060119,257.0,260.9,254.6,257.1,1927763,410362
ITC,20060119,142.0,144.25,141.65,143.1,4035867,2047560
ITDCEM,20060119,845.0,845.0,840.0,840.0,60,60
ITI,20060119,76.0,78.4,76.0,77.25,977602,307509
IVP,20060119,45.0,47.8,44.9,46.2,22563,7585
IVRCLINFRA,20060119,844.0,889.8,844.0,883.5,592259,150775
J&KBANK,20060119,516.3,525.0,516.3,521.45,20592,11255
JAGSNPHARM,20060119,40.25,41.3,40.25,40.6,29668,17249
JAICORPLTD,20060119,107.1,115.0,107.1,113.75,1512,1112
JAYAGROGN,20060119,185.9,188.25,180.1,183.95,10983,8018
JAYBARMARU,20060119,109.1,110.45,106.0,108.65,4596,4259
JAYPEEHOT,20060119,82.0,82.0,80.0,80.95,44412,29130
JAYSREETEA,20060119,106.8,107.65,104.35,104.9,54597,36235
JBCHEPHARM,20060119,114.9,115.8,112.7,113.45,56153,23677
JBFIND,20060119,66.3,68.1,66.3,67.55,34589,17639
JBMA,20060119,142.0,146.1,142.0,146.05,2555,2464
JETAIRWAYS,20060119,1149.85,1169.8,1141.0,1150.35,852825,379102
JINDALDRIL,20060119,203.95,206.0,203.15,204.35,21378,3562
JINDALPHOT,20060119,209.0,215.5,209.0,214.6,4180,2628
JINDALPOLY,20060119,301.05,308.4,299.0,307.5,20703,17240
JINDALSAW,20060119,381.8,396.9,374.0,392.25,23585,17122
JINDALSTEL,20060119,1480.0,1483.85,1460.0,1471.5,4953,3187
JINDALSWHL,20060119,192.5,197.8,192.5,196.85,5630,4404
JISLJALEQS,20060119,219.9,236.2,219.9,233.75,120768,53434
JKINDUSTRY,20060119,110.2,111.9,108.6,110.55,17531,12595
JKPAPER,20060119,62.9,63.0,62.2,62.6,42396,31799
JPASSOCIAT,20060119,377.95,380.7,375.0,377.45,502464,361570
JPHYDRO,20060119,32.9,33.2,32.55,32.95,593876,450807
JSTAINLESS,20060119,95.25,97.25,95.25,96.4,421614,233246
JSWSTEEL,20060119,204.95,209.9,204.6,206.1,193093,120210
JUBILANT,20060119,1140.0,1140.0,1104.0,1117.8,5024,3818
JUNIORBEES,20060119,58.3,58.5,57.8,57.8,24210,24100
JYOTISTRUC,20060119,314.7,329.0,314.7,324.15,41509,18181
KABRAEXTRU,20060119,110.05,121.5,110.05,121.2,118598,54056
KAJARIACER,20060119,47.35,47.95,46.5,47.45,37623,22206
KAKATCEM,20060119,101.95,112.5,101.95,110.95,538193,147338
KALPATPOWR,20060119,870.0,878.45,868.0,871.9,309,269
KALYANBRAK,20060119,824.75,830.0,822.25,828.0,29001,28485
KAMATHOTEL,20060119,175.35,178.85,173.0,176.9,21591,11970
KANORICHEM,20060119,128.1,131.0,128.0,129.8,34281,24717
KARURVYSYA,20060119,507.0,534.4,507.0,531.8,4892,4109
KCP,20060119,157.0,185.45,156.5,181.05,392004,124473
KCPSUGIND,20060119,698.7,745.0,697.2,730.95,269226,60433
KECINTL,20060119,307.0,316.0,303.4,307.0,57061,18235
KERNEX,20060119,302.0,316.75,302.0,311.85,451868,50623
KESORAMIND,20060119,172.0,172.2,165.3,169.0,63436,35399
KHAITANELE,20060119,66.9,66.9,61.5,62.9,154427,48918
KHAITANLTD,20060119,18.1,18.1,17.4,17.45,30761,26386
KHANDSE,20060119,35.95,38.2,35.95,37.65,4138,2963
KIRLOSOIL,20060119,203.2,209.0,202.95,204.8,24765,18295
KLGSYSTEL,20060119,211.95,215.95,210.95,213.3,53715,22863
KOJAMFIN,20060119,270.0,270.6,262.0,270.6,959,706
KOTAKBANK,20060119,222.0,227.5,222.0,223.95,267998,189581
KOTARISUG,20060119,40.0,40.3,37.6,40.3,5498988,2424839
KOTHARIPRO,20060119,456.0,464.0,454.0,460.25,167,157
KPIT,20060119,381.0,381.0,362.6,376.05,6619,4929
KRBL,20060119,134.0,139.9,134.0,138.25,48602,27621
KSBPUMPS,20060119,420.0,469.75,420.0,462.0,15087,13428
KTKBANK,20060119,109.0,112.0,109.0,110.0,262735,118964
LAKSHVILAS,20060119,97.25,97.25,96.05,96.7,30006,20618
LANABS,20060119,113.0,116.0,113.0,114.95,3687,2950
LAXMIMACH,20060119,18990.0,18990.0,17850.0,18145.5,95,57
LGBROS,20060119,36.2,37.0,35.65,36.75,86192,57027
LIBERTSHOE,20060119,244.0,248.0,241.1,246.8,55334,19570
LICHSGFIN,20060119,193.0,194.8,191.6,194.25,92547,40103
LIQUIDBEES,20060119,999.99,1000.01,999.99,1000.01,10119,10119
LLOYDELENG,20060119,160.0,167.25,160.0,167.25,238426,188888
LLOYDSTEEL,20060119,9.65,10.2,9.65,10.05,348003,227520
LML,20060119,41.6,44.95,41.1,44.45,1031948,424238
LT,20060119,1838.7,1912.8,1822.0,1903.2,659054,204786
LUMAXAUTO,20060119,77.25,79.55,77.25,78.6,1060,760
LUMAXIND,20060119,132.95,133.9,128.0,129.15,12364,7787
LUPIN,20060119,771.0,805.55,771.0,797.75,36080,25493
LYKALABS,20060119,70.8,72.75,70.8,72.1,123165,48458
