SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060926,167.6,168.7,166.0,166.5,96520,39734
3MINDIA,20060926,1285.25,1305.0,1281.5,1289.65,331,212
AARTIDRUGS,20060926,78.9,79.9,78.5,79.1,10515,9990
AARTIIND,20060926,37.6,37.85,37.0,37.0,54239,46556
ABAN,20060926,1202.05,1204.95,1150.0,1168.0,71642,60852
ABB,20060926,2900.0,2929.0,2886.95,2919.15,51663,30021
ABIRLANUVO,20060926,821.0,832.0,803.0,820.05,26427,17399
ABSHEKINDS,20060926,22.75,23.65,22.5,22.6,264734,82236
ACC,20060926,962.25,980.0,945.0,977.0,385325,146234
ACE,20060926,180.0,210.9,180.0,193.65,7582512,1544491
ADANIENT,20060926,124.8,126.0,124.0,125.6,124677,67199
ADHUNIK,20060926,29.1,29.5,28.6,28.9,38956,26371
ADLABSFILM,20060926,356.7,362.0,345.0,346.9,378246,94301
ADORWELD,20060926,320.0,320.25,316.0,317.2,2043,1237
AEGISCHEM,20060926,185.45,190.45,181.5,183.25,18432,8695
AFTEKINFO,20060926,58.7,58.8,57.5,57.7,629127,174990
AGRODUTCH,20060926,24.9,26.4,24.8,25.85,35347,24927
AHMEDFORGE,20060926,248.1,248.1,238.6,245.1,31410,23107
AIAENG,20060926,849.7,871.25,805.6,816.0,488009,62138
AIRDECCAN,20060926,112.55,114.8,103.6,104.8,2500161,415599
AJANTPHARM,20060926,74.0,76.4,73.2,73.5,7185,4403
AKSHOPTFBR,20060926,52.35,52.6,49.65,50.65,51327,34851
ALBK,20060926,82.6,83.5,81.5,82.6,308977,141488
ALFALAVAL,20060926,807.0,807.0,798.05,800.25,701,626
ALLCARGO,20060926,647.0,682.0,647.0,662.85,2662,1753
ALLSEC,20060926,247.0,258.5,247.0,250.9,50680,19981
ALOKTEXT,20060926,65.0,65.95,64.1,64.6,491839,203781
ALPSINDUS,20060926,70.35,70.35,66.25,67.85,330546,251599
AMAR,20060926,58.85,59.45,57.0,57.6,98559,39274
AMARAJABAT,20060926,360.0,367.25,342.2,352.2,92587,29041
AMBICAAGAR,20060926,8.9,8.9,8.55,8.8,5288,4336
AMTEKAUTO,20060926,318.95,323.6,310.0,315.65,81753,73182
AMTEKINDIA,20060926,136.5,138.1,134.05,135.5,144305,98268
ANDHRABANK,20060926,89.0,89.55,86.7,89.35,571083,207547
ANDHRSUGAR,20060926,135.55,139.0,135.05,135.95,70850,43142
ANSALINFRA,20060926,490.0,504.95,488.15,504.95,227621,91305
ANTGRAPHIC,20060926,0.3,0.35,0.3,0.35,50800,44800
APARINDS,20060926,226.05,230.95,226.0,226.6,1760,1565
APCOTEXLAT,20060926,39.9,41.4,39.0,39.35,5762,3350
APIL,20060926,292.95,347.0,292.05,333.1,2013664,402915
APOLLOHOSP,20060926,443.0,459.7,441.0,453.7,26224,18371
APOLLOTYRE,20060926,324.8,325.0,312.0,315.65,30588,16024
APPAPER,20060926,111.1,114.0,110.0,110.9,3470,2235
APTECHT,20060926,122.25,123.5,120.25,121.75,325867,92354
ARCHIES,20060926,138.3,138.3,135.6,136.2,3835,1817
ARL,20060926,1.35,1.4,1.35,1.35,359451,218098
ARSBONDS,20060926,100.0,100.03,99.9,99.95,5311,5311
ARVINDMILL,20060926,65.4,65.85,64.6,65.3,362761,117465
ASAHIINDIA,20060926,108.8,118.25,108.1,116.0,516685,322253
ASAL,20060926,85.4,89.0,83.25,83.65,2009,1960
ASHAPURMIN,20060926,212.0,213.5,210.0,210.45,13204,10732
ASHIMASYN,20060926,9.1,9.25,8.9,9.1,12824,11504
ASHOKLEY,20060926,43.8,45.1,42.75,44.5,6619966,3526912
ASIANELEC,20060926,533.3,551.0,533.3,549.2,196282,86097
ASIANHOTEL,20060926,647.05,665.0,641.3,646.05,3482,1831
ASIANPAINT,20060926,642.55,666.7,642.55,665.25,6601,6067
ASIL,20060926,7.0,7.9,7.0,7.85,2100,2100
ASTRAIDL,20060926,767.0,774.0,761.25,767.05,1032,735
ASTRAMICRO,20060926,153.0,153.0,149.0,150.45,12995,6529
ATFL,20060926,87.05,88.0,86.25,86.35,8533,5799
ATLANTA,20060926,193.8,197.0,184.4,188.95,2835408,263040
ATNINTER,20060926,2.0,2.1,1.95,2.0,77278,47985
ATUL,20060926,118.2,118.2,110.0,110.75,14697,7064
AURIONPRO,20060926,130.95,133.5,127.0,132.2,8043,5587
AUROPHARMA,20060926,614.05,629.95,614.05,623.35,12818,5688
AUTOAXLES,20060926,560.0,574.1,560.0,563.55,388,141
AVAYAGCL,20060926,258.7,259.8,257.0,257.45,2848,2165
AVENTIS,20060926,1639.95,1640.0,1605.0,1610.0,40994,40916
AXIS-IT&T,20060926,8.6,8.8,8.3,8.4,3951,3550
AZTECSOFT,20060926,132.4,133.5,131.0,132.3,17556,8195
BAGFILMS,20060926,9.95,10.0,9.55,9.6,147970,87210
BAJAJAUTO,20060926,2878.0,2920.0,2867.0,2912.25,171277,80582
BAJAJHIND,20060926,300.0,305.9,295.25,298.65,1513127,362550
BAJAUTOFIN,20060926,408.0,408.0,390.0,390.05,1323,875
BALAJITELE,20060926,135.1,141.5,135.0,140.0,339111,323114
BALASPONGE,20060926,53.55,56.5,53.55,56.0,26251,25250
BALASTEELS,20060926,15.5,15.5,15.3,15.4,15028,15028
BALKRISIND,20060926,570.0,579.0,567.05,570.45,281,221
BALMLAWRIE,20060926,414.0,414.0,398.95,410.0,6248,5737
BALPHARMA,20060926,38.1,38.25,36.6,37.0,26646,3496
BALRAMCHIN,20060926,93.0,94.45,92.25,92.95,2599684,898269
BANARISUG,20060926,895.0,899.0,850.0,856.2,1088,664
BANKBARODA,20060926,268.85,272.45,267.15,271.85,635593,280494
BANKBEES,20060926,505.0,505.0,505.0,505.0,25,25
BANKINDIA,20060926,140.0,151.25,140.0,150.45,1710773,709983
BANKRAJAS,20060926,41.0,43.2,40.7,41.6,2861375,824946
BARTRONICS,20060926,68.05,70.0,68.0,68.1,17709,13783
BASF,20060926,237.95,238.0,233.1,234.8,32069,19391
BASML,20060926,114.0,115.0,112.0,113.1,26325,14967
BATAINDIA,20060926,202.8,204.85,200.0,200.7,224387,86377
BBTC,20060926,386.0,394.9,371.55,373.5,1121,706
BCCL,20060926,54.0,54.0,53.35,53.4,770,770
BEL,20060926,1124.0,1137.6,1107.0,1126.25,130813,70874
BELCERAMIC,20060926,18.3,18.4,17.7,17.85,25469,16740
BEML,20060926,924.0,939.0,924.0,928.1,546397,527080
BEPL,20060926,25.0,25.0,24.3,24.4,22096,21298
BERGEPAINT,20060926,87.4,88.0,86.55,86.9,47076,30822
BHAGYNAGAR,20060926,34.5,34.9,34.15,34.35,20040,17833
BHARATFORG,20060926,342.0,351.0,342.0,346.85,297163,170587
BHARATGEAR,20060926,49.45,49.9,49.1,49.5,4467,4172
BHARATRAS,20060926,47.1,48.95,46.5,48.5,1200,850
BHARTIARTL,20060926,484.0,484.0,466.1,479.55,936469,446265
BHARTISHIP,20060926,327.0,355.5,326.1,351.85,283710,191655
BHEL,20060926,2335.0,2388.95,2313.15,2375.1,772082,491467
BHUSANSTL,20060926,266.0,274.8,261.5,266.05,105918,12885
BIL,20060926,164.9,164.9,155.0,158.1,2720,1764
BILT,20060926,116.8,117.95,116.55,117.45,104997,60480
BINDALAGRO,20060926,35.6,42.25,35.3,42.25,9694364,5638489
BIOCON,20060926,383.95,384.0,375.1,375.6,59372,30984
BIRLAERIC,20060926,23.0,23.55,22.55,22.85,9798,6969
BIRLAJUTE,20060926,334.0,335.9,322.0,327.25,146317,60223
BLBLIMITED,20060926,14.2,14.5,13.4,14.4,1605,1552
BLKASHYAP,20060926,1020.0,1050.0,1005.6,1034.35,2643,2073
BLOWPLAST,20060926,103.0,103.95,100.8,102.3,30666,29589
BLUECHIP,20060926,0.75,0.8,0.75,0.75,50201,49801
BLUEDART,20060926,583.0,583.0,571.5,571.95,1130,1039
BLUESTINFO,20060926,88.75,89.0,85.5,86.25,3175,2200
BOC,20060926,182.05,185.0,178.0,178.4,246572,203086
BOMDYEING,20060926,746.0,758.0,744.0,753.85,1374203,148632
BONGAIREFN,20060926,57.45,57.45,56.35,56.55,159514,105551
BOSCHCHASY,20060926,936.0,943.9,931.5,935.05,568,499
BPCL,20060926,387.0,388.0,375.5,378.8,1273019,767554
BPL,20060926,37.7,38.45,37.05,37.4,10587,10134
BPLENGG,20060926,4.0,4.3,4.0,4.1,14452,12090
BRFL,20060926,162.95,165.0,161.6,162.75,126283,30763
BRITANNIA,20060926,1092.0,1096.9,1070.1,1074.95,5245,4291
BSCFAUG08A,20060926,96.0,96.0,96.0,96.0,2650,2650
BSELINFRA,20060926,47.95,48.15,46.95,47.0,68319,46818
BSL,20060926,31.4,32.45,31.15,32.1,3754,3051
BVXL,20060926,80.0,84.0,77.35,77.4,216241,53182
CADILAHC,20060926,330.1,331.0,322.0,323.0,15757,13671
CALSOFT,20060926,72.8,73.65,71.1,71.6,7682,4980
CAMBRIDGE,20060926,115.0,116.25,113.15,113.55,31407,16304
CANBK,20060926,269.8,277.0,267.0,275.6,525472,196464
CANFINHOME,20060926,52.25,52.7,52.0,52.3,24117,22084
CARBORUNIV,20060926,165.5,169.5,162.7,164.5,141394,92683
CAROLINFO,20060926,35.25,36.4,35.1,36.35,15504,14304
CCL,20060926,448.0,449.0,446.0,446.0,130,130
CEAT,20060926,121.0,124.0,119.35,120.0,198688,73972
CELEBRITY,20060926,114.2,114.65,111.0,112.3,28803,14168
CENTBOP,20060926,23.55,24.45,23.1,23.65,680480,331841
CENTENKA,20060926,148.0,148.0,144.5,145.05,15178,9795
CENTEXT,20060926,2.9,3.0,2.4,2.85,17296,16790
CENTURYPLY,20060926,241.8,241.85,224.25,226.35,23682,17510
CENTURYTEX,20060926,482.7,492.9,475.35,488.9,995476,135474
CESC,20060926,300.0,305.0,297.4,299.6,107422,35964
CHAMBLFERT,20060926,35.4,35.5,35.0,35.2,247564,165332
CHEMFALKAL,20060926,101.15,112.0,101.15,109.9,505,355
CHEMPLAST,20060926,6.8,7.0,6.7,6.8,79934,66951
CHENNPETRO,20060926,213.5,213.5,209.25,210.2,41895,22304
