SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060113,180.9,185.5,180.5,181.0,601987,190015
3MINDIA,20060113,880.0,900.0,876.3,890.95,3613,2766
AARTIDRUGS,20060113,112.5,115.0,112.5,113.8,20393,13759
ABANLOYD,20060113,589.0,589.0,568.1,574.9,12848,11031
ABB,20060113,2000.0,2020.0,1986.0,1997.95,23871,13483
ABIRLANUVO,20060113,695.0,710.0,695.0,701.15,20259,19279
ABSHEKINDS,20060113,30.5,30.75,30.1,30.25,191982,75252
ACC,20060113,540.0,545.0,536.0,537.0,389231,121979
ADANIEXPO,20060113,60.45,61.0,59.8,60.25,445989,37765
ADLABSFILM,20060113,335.0,339.0,331.85,332.65,79515,28115
ADORWELD,20060113,398.0,408.0,391.15,394.2,18634,8067
AEGISCHEM,20060113,284.0,286.0,280.0,281.1,15079,9923
AFTEKINFO,20060113,112.5,113.65,108.75,109.05,901826,504074
AGRODUTCH,20060113,38.9,40.1,38.8,39.05,74056,36897
AHMEDFORGE,20060113,161.4,166.95,160.5,164.35,149137,90442
AIAENG,20060113,594.5,621.7,594.5,598.3,509192,45938
AJANTPHARM,20060113,84.5,91.85,84.0,88.55,363028,109154
AKSHOPTFBR,20060113,76.0,76.0,73.0,73.9,75436,44481
ALBK,20060113,88.5,89.5,86.4,87.2,865966,357571
ALEMBICLTD,20060113,359.9,364.0,350.05,357.45,27331,19187
ALFALAVAL,20060113,1025.1,1044.45,980.0,1003.15,16109,15761
ALLSEC,20060113,270.0,278.0,269.95,275.5,32648,23587
ALOKTEXT,20060113,71.1,72.8,71.1,71.7,257863,132078
ALPSINDUS,20060113,134.0,137.75,132.25,133.5,274956,50909
AMAR,20060113,56.0,57.85,55.6,55.95,317944,85924
AMARAJABAT,20060113,199.7,206.6,196.65,198.6,105164,45604
AMBICAAGAR,20060113,18.5,18.65,18.15,18.25,11188,8945
AMTEKAUTO,20060113,295.5,299.0,287.5,288.4,105157,70277
AMTEKINDIA,20060113,112.0,112.4,109.5,109.9,129267,82127
AMTREXAPPL,20060113,84.0,84.0,81.15,81.25,26962,22652
ANDHRABANK,20060113,101.95,102.5,98.0,98.6,2521819,1170073
ANDHRSUGAR,20060113,207.9,218.0,207.0,208.3,709987,289477
APARINDS,20060113,216.9,216.9,211.7,214.95,6919,6633
APCOTEXLAT,20060113,63.55,63.9,61.25,62.5,352,321
APIL,20060113,246.7,253.0,238.2,241.0,380734,149054
APOLLOHOSP,20060113,529.0,532.85,514.15,518.8,63712,32759
APOLLOTYRE,20060113,301.95,302.0,297.0,298.7,9550,5503
APPAPER,20060113,115.65,118.35,113.0,113.3,120083,105549
APTECHT,20060113,135.9,135.9,133.05,133.35,300382,85514
ARCHIES,20060113,190.5,207.9,190.5,205.8,1183376,218971
ARSBONDS,20060113,105.01,106.0,105.01,105.6,9747,8510
ARVINDMILL,20060113,98.0,100.0,97.9,98.5,1052051,487016
ASAHIINDIA,20060113,105.0,108.0,101.5,102.2,322729,167328
ASAL,20060113,128.8,139.7,126.0,132.0,35732,16648
ASHAPURMIN,20060113,915.0,975.0,915.0,960.3,2684,2348
ASHOKLEY,20060113,31.3,31.9,31.3,31.8,2960449,857322
ASIANELEC,20060113,393.4,396.0,386.1,387.6,35150,13945
ASIANHOTEL,20060113,484.75,495.0,484.5,490.05,2292,1730
ASIANPAINT,20060113,588.0,591.0,585.0,586.8,8007,7072
ASTRAIDL,20060113,2610.0,2745.0,2575.0,2632.55,573,358
ASTRAMICRO,20060113,202.0,204.85,201.55,202.0,45108,22111
ATFL,20060113,129.5,133.2,126.4,127.15,110445,44814
ATNINT,20060113,3.9,4.0,3.75,3.9,73968,45837
ATUL,20060113,113.95,117.25,112.15,114.45,49103,32673
AURIONPRO,20060113,108.55,111.9,107.3,108.1,84413,30885
AUROPHARMA,20060113,538.0,551.8,520.0,528.4,605993,72982
AUTOAXLES,20060113,565.05,576.0,561.0,575.1,26394,23567
AVAYAGCL,20060113,482.55,490.4,482.55,486.45,5620,4039
AVENTIS,20060113,1710.0,1730.0,1701.0,1720.25,763,622
AZTEC,20060113,187.45,208.4,186.0,206.55,408311,161386
BAGFILMS,20060113,12.15,13.1,12.15,12.6,658527,356163
BAGYAMETAL,20060113,28.0,28.7,27.0,27.45,85809,70477
BAJAJAUTO,20060113,2000.0,2045.0,1996.0,2013.2,288970,117800
BAJAJHIND,20060113,311.15,354.0,311.15,345.7,1167806,523441
BAJAUTOFIN,20060113,425.0,459.9,402.0,442.4,91908,80135
BALAJITELE,20060113,168.1,172.0,161.0,163.1,68056,27531
BALASPONGE,20060113,36.0,36.65,35.05,35.2,68445,65200
BALASTEELS,20060113,15.45,15.6,15.4,15.45,36838,32628
BALMLAWRIE,20060113,557.1,597.5,557.1,579.9,13294,10941
BALRAMCHIN,20060113,130.8,135.0,130.0,130.95,2456261,890430
BANARISUG,20060113,1125.0,1155.0,1125.0,1137.6,4493,3666
BANKBARODA,20060113,250.4,251.4,242.0,242.75,765819,310876
BANKBEES,20060113,478.0,481.0,477.0,477.0,1156,1156
BANKINDIA,20060113,134.0,136.7,132.1,133.35,855306,257555
BANKRAJAS,20060113,56.0,57.4,54.0,54.4,1654578,686584
BARTRONICS,20060113,111.0,118.95,110.7,112.4,2910554,514985
BASF,20060113,260.0,262.05,257.1,257.7,38907,28029
BASML,20060113,121.7,123.95,120.5,121.1,60096,21312
BATAINDIA,20060113,176.8,183.75,176.8,179.55,464045,127797
BBTC,20060113,259.0,259.0,246.0,248.2,837,617
BCCL,20060113,74.5,74.5,72.5,72.8,4870,3910
BEL,20060113,988.9,1050.0,983.0,1024.5,276666,89236
BELCERAMIC,20060113,31.75,31.75,30.1,31.0,55567,40414
BEML,20060113,1310.0,1317.0,1291.3,1305.6,126715,83174
BEPL,20060113,26.0,26.2,25.1,25.5,29329,28057
BERGEPAINT,20060113,73.0,75.35,73.0,73.9,129921,66948
BGFL,20060113,216.1,220.75,213.1,218.15,3180,2334
BHARATFORG,20060113,392.0,400.5,389.0,392.3,191576,80845
BHARATGEAR,20060113,98.0,98.0,86.0,87.55,82939,31882
BHARTI,20060113,334.0,338.8,333.0,334.25,570100,164293
BHARTISHIP,20060113,331.0,332.0,326.0,329.05,37755,33945
BHEL,20060113,1482.0,1488.1,1448.0,1462.05,108850,33452
BHUSANSTL,20060113,149.0,149.9,145.0,145.8,56029,12838
BIL,20060113,136.0,139.5,132.0,132.95,28264,16971
BILT,20060113,117.9,118.7,116.75,117.35,219983,160752
BINDALAGRO,20060113,43.25,44.8,42.5,43.5,2827829,1800843
BIOCON,20060113,491.0,495.0,490.05,492.5,26722,17152
BIRLAERIC,20060113,38.1,38.9,36.5,37.25,103275,51603
BIRLAJUTE,20060113,266.0,267.95,262.0,263.95,26124,21808
BLOWPLAST,20060113,120.0,121.5,118.1,119.25,3936,2885
BLUECHIP,20060113,2.65,2.7,2.5,2.7,121121,101845
BLUEDART,20060113,580.0,584.75,560.0,573.95,3323,2588
BLUESTARCO,20060113,510.0,517.0,502.3,509.35,1706,1346
BLUESTINFO,20060113,143.9,146.7,140.1,141.3,10527,4743
BOC,20060113,173.5,177.4,173.0,173.4,83141,33661
BOMDYEING,20060113,383.0,383.0,370.1,372.2,28012,14183
BONGAIREFN,20060113,75.4,76.1,74.45,74.6,170678,86659
BPCL,20060113,450.0,453.0,443.2,444.8,141192,68180
BRFL,20060113,107.75,113.65,106.55,108.55,3618142,619704
BRITANNIA,20060113,1493.05,1513.7,1493.05,1509.45,1789,1408
BSCFAUG08A,20060113,88.0,89.95,88.0,88.55,1060,1010
BSELINFRA,20060113,43.6,43.65,42.75,43.05,299278,78140
CADILAHC,20060113,498.0,520.0,497.55,510.8,35828,19409
CALSOFT,20060113,101.15,103.0,99.5,99.85,7817,5797
CANBK,20060113,240.0,241.15,233.1,234.95,464479,140582
CANFINHOME,20060113,51.0,51.0,50.25,50.35,32735,27058
CARBORUNIV,20060113,158.0,159.0,151.0,151.95,298272,153849
CAROLINFO,20060113,47.25,47.7,46.3,46.7,44046,18032
CCL,20060113,530.0,536.8,522.0,529.15,10503,6598
CEAT,20060113,71.0,72.1,70.05,70.15,187632,98141
CELEBRITY,20060113,227.1,239.7,220.75,223.45,3001318,462751
CENTBOP,20060113,22.9,23.9,22.4,23.65,8967145,2935256
CENTENKA,20060113,218.0,221.0,217.05,219.95,38009,27331
CENTEXT,20060113,3.1,3.15,3.05,3.05,15700,15700
CENTURYTEX,20060113,317.9,325.9,317.9,319.35,479754,142112
CESC,20060113,253.0,263.6,249.1,251.5,986033,409492
CHAMBLFERT,20060113,40.45,41.2,39.65,39.9,635853,230656
CHEMPLAST,20060113,98.0,100.95,97.9,99.5,149419,93070
CHENNPETRO,20060113,245.0,247.0,243.05,245.2,94498,67943
CHOLAINV,20060113,217.2,222.7,212.0,215.5,25879,14127
CIPL,20060113,9.1,9.3,9.0,9.0,16201,13255
CIPLA,20060113,446.7,446.95,439.0,440.95,224773,105214
CLARIANT,20060113,385.0,407.9,377.0,382.2,23660,9122
CLASSIC,20060113,172.0,200.0,172.0,191.3,239399,51220
CMC,20060113,503.0,524.9,500.0,503.55,26377,10357
COCHINREFN,20060113,189.8,189.8,185.55,185.9,34470,16094
COLGATE,20060113,279.0,288.1,279.0,285.6,269843,157621
COLORCHEM,20060113,376.3,395.0,368.0,379.25,11240,8086
COMSYS,20060113,66.0,66.55,64.0,64.55,170205,56241
CONCOR,20060113,1360.0,1374.0,1320.0,1321.3,5455,4290
CONSCOFFEE,20060113,330.0,345.95,330.0,344.95,10772,9001
CONSOFINVT,20060113,44.65,44.65,43.2,43.55,9379,5877
COREEMBLG,20060113,9.15,9.15,8.65,9.0,7350,6700
COROMNFERT,20060113,72.8,76.75,72.0,72.6,102337,79275
CORPBANK,20060113,374.7,376.75,362.0,365.15,94483,61332
COSMOFILMS,20060113,78.75,81.45,76.55,78.85,73489,28656
CRANESSOFT,20060113,119.0,120.95,116.2,117.55,13129,7972
CREWBOS,20060113,178.8,182.0,173.5,174.85,37649,25453
CRISIL,20060113,1525.0,1541.0,1520.0,1520.7,491,389
CROMPGREAV,20060113,797.0,836.0,778.05,823.75,122929,65045
CUB,20060113,113.55,114.4,110.0,110.95,106290,48166
CUMMINSIND,20060113,169.45,171.55,166.6,167.2,174629,96798
CYBERMEDIA,20060113,113.1,113.5,112.0,112.9,11352,7919
D-LINK,20060113,139.95,140.0,136.5,137.35,181826,127715
DABUR,20060113,226.0,226.0,220.1,221.65,819781,558001
DABURPHARM,20060113,58.0,58.0,56.5,56.6,280459,208054
DALMIACEM,20060113,210.6,214.0,203.15,204.75,95941,70775
DATATECH,20060113,90.5,91.0,89.5,90.35,45803,24542
DCHL,20060113,348.0,352.7,332.15,335.2,52271,28525
DCMSRMCONS,20060113,95.0,95.0,92.0,92.8,247198,159187
DCW,20060113,9.9,10.0,9.7,9.75,313967,221444
DEEPAKFERT,20060113,110.0,113.65,110.0,111.35,314252,123354
DENABANK,20060113,38.9,38.9,37.0,37.1,1340409,709663
DEWANHOUS,20060113,63.9,64.9,63.05,63.35,119561,87483
DHAMPURSUG,20060113,232.0,240.45,228.35,231.0,1976776,355248
DHARSUGAR,20060113,52.0,53.6,52.0,53.6,303477,152295
DICIND,20060113,210.0,232.95,210.0,223.55,74318,35076
DISHMAN,20060113,183.25,184.0,176.95,181.05,50753,29487
DIVISLAB,20060113,1600.0,1640.0,1590.1,1611.0,17356,5420
DREDGECORP,20060113,685.0,748.5,684.0,690.85,135835,36518
DRREDDY,20060113,1031.0,1036.9,1020.0,1032.8,178289,102675
DSKULKARNI,20060113,259.4,259.4,259.0,259.4,15810,10803
DWARKESH,20060113,242.4,247.15,239.05,240.2,236205,84455
EASTSILK,20060113,245.85,259.4,245.05,252.7,130114,62528
EASUNREYRL,20060113,599.0,617.1,599.0,617.1,18107,15355
EDUCOMP,20060113,155.0,300.0,155.0,284.05,18150013,1262794
EICHERMOT,20060113,225.0,225.95,223.05,223.9,17173,15945
EIDPARRY,20060113,223.5,225.5,218.5,220.5,67094,38729
EIHOTEL,20060113,605.0,607.25,600.05,602.0,16103,5514
EIMCOELECO,20060113,392.0,425.0,388.5,413.2,1260,787
EKC,20060113,333.8,358.7,333.25,342.35,2619688,173000
ELDERPHARM,20060113,279.4,282.9,277.5,278.55,47924,23389
ELECTCAST,20060113,392.2,399.0,392.0,394.4,4942,3715
ELGIEQUIP,20060113,67.9,71.0,66.1,69.2,288813,118907
ELGITYRE,20060113,45.1,45.7,44.1,44.45,30710,26200
EMCO,20060113,459.9,464.0,454.0,461.5,2753,1170
EMERCK,20060113,549.9,549.9,534.0,538.0,26089,21173
ENGINERSIN,20060113,901.0,1020.0,887.0,900.65,659620,114932
ESABINDIA,20060113,437.5,449.7,437.5,438.15,21741,16176
ESCORTS,20060113,83.0,85.5,82.05,82.85,635685,240048
ESSAROIL,20060113,44.0,44.9,43.4,43.6,1858390,358973
ESSELPACK,20060113,355.0,370.7,351.2,353.65,11516,6246
ESTL,20060113,41.45,41.65,41.2,41.3,357770,229050
ESTL,20060113,41.45,41.65,41.2,41.3,990,990
ESTL,20060113,2.65,2.65,2.6,2.6,357770,229050
ESTL,20060113,2.65,2.65,2.6,2.6,990,990
ETCNET,20060113,45.6,49.25,45.1,45.95,933115,110022
EUROTEXIND,20060113,44.6,46.0,44.6,45.05,7515,3799
EVEREADY,20060113,102.0,104.5,101.4,101.75,221043,101262
EVERESTIND,20060113,248.0,248.0,215.0,217.5,45315,26923
EXCELCROP,20060113,231.8,234.65,227.3,230.5,29864,20483
EXCELINDUS,20060113,80.0,80.9,77.2,78.3,29346,18143
EXIDEIND,20060113,265.0,265.0,250.0,255.1,39630,29098
FACT,20060113,33.4,33.4,32.4,32.5,29053,17278
FAGBEARING,20060113,403.0,438.4,403.0,423.1,19681,10737
FCSSOFT,20060113,110.5,115.45,110.25,115.1,371776,116168
FDC,20060113,55.05,57.4,55.0,55.85,382049,194019
FEDDERLOYD,20060113,95.5,96.45,91.05,92.1,389052,170876
FEDERALBNK,20060113,178.5,181.25,176.0,176.45,350897,220548
FINCABLES,20060113,318.9,319.0,304.5,310.55,16445,13458
FINPIPE,20060113,77.7,78.65,76.75,77.05,146233,74738
FIRSTLEASE,20060113,48.0,52.0,47.3,48.4,61568,21992
FLEX,20060113,102.0,102.45,100.25,100.45,114620,76900
FLEXCHEM,20060113,40.0,40.7,39.3,40.7,767,588
FLEXENGG,20060113,36.1,36.1,33.9,34.1,8242,7087
FOSECOIND,20060113,384.25,397.5,383.5,390.1,2090,1897
FOURSOFT,20060113,73.2,76.35,73.2,74.45,441191,163057
FSS,20060113,720.0,725.0,714.4,714.85,492,446
GABRIEL,20060113,26.95,28.2,26.9,27.1,126567,82525
GAIL,20060113,283.1,288.5,281.55,285.75,1409393,638473
GAMMONIND,20060113,425.0,435.0,420.0,422.3,41597,24604
GARDENSILK,20060113,64.1,66.5,64.1,64.9,60749,30126
GDL,20060113,273.9,276.6,272.25,273.25,295257,175256
GENUSOVERE,20060113,158.95,159.0,152.05,154.5,16948,13458
GEOINFO,20060113,218.0,258.8,216.0,216.85,89185,54379
GEOJIT,20060113,212.7,213.0,206.1,207.95,23483,9867
GEOMETRIC,20060113,112.15,112.3,109.0,110.15,57262,29361
GEORGWILIM,20060113,198.05,209.8,198.05,201.05,50048,23836
GESCOCORP,20060113,395.0,410.0,388.0,391.85,40754,23384
GESHIPPING,20060113,250.0,254.95,240.0,243.0,277087,111541
GHCL,20060113,123.0,123.15,120.15,122.25,609605,323647
GICHSGFIN,20060113,51.25,52.25,51.25,51.65,29527,17564
GINNIFILA,20060113,21.8,23.75,21.8,22.85,3171544,1467216
