SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061113,185.95,193.5,185.2,187.35,1397724,381535
3MINDIA,20061113,1560.25,1560.25,1445.0,1500.0,173,120
AARTIDRUGS,20061113,76.0,76.0,73.75,74.4,2449,2099
AARTIIND,20061113,32.9,32.9,32.0,32.15,52707,42021
ABAN,20061113,1149.05,1159.9,1130.0,1137.1,9016,4543
ABB,20061113,3491.5,3511.0,3470.0,3495.8,90197,54900
ABIRLANUVO,20061113,988.1,1024.0,988.1,1011.5,13745,10999
ABSHEKINDS,20061113,24.3,24.75,24.2,24.25,97013,51394
ACC,20061113,1016.0,1029.5,1010.0,1019.65,662417,278240
ACE,20061113,252.85,256.7,246.35,250.5,1031416,131188
ADANIENT,20061113,153.0,156.0,146.5,148.7,540017,274598
ADHUNIK,20061113,35.75,35.75,33.8,33.9,53083,30065
ADLABSFILM,20061113,392.0,401.3,392.0,394.5,386708,83139
ADORWELD,20061113,288.0,291.85,282.0,283.9,7636,6068
AEGISCHEM,20061113,169.5,169.5,164.35,165.95,6839,4712
AFL,20061113,60.0,61.45,60.0,60.35,71432,33002
AFTEKINFO,20061113,54.5,54.5,52.95,53.35,458243,141783
AGRODUTCH,20061113,25.8,26.0,25.65,25.7,22270,15722
AHMEDFORGE,20061113,278.0,288.0,273.5,277.5,87884,40810
AIAENG,20061113,1148.95,1164.7,1129.0,1133.1,36307,6347
AIRDECCAN,20061113,108.4,112.0,108.0,110.6,563089,149617
AJANTPHARM,20061113,74.0,75.8,73.35,73.8,23278,9493
AKSHOPTFBR,20061113,46.15,46.9,43.8,46.0,42730,28185
ALBK,20061113,93.55,95.25,90.75,94.35,1968641,1024689
ALEMBICLTD,20061113,62.5,63.2,62.1,62.3,42629,29086
ALFALAVAL,20061113,955.0,955.0,895.0,896.75,890,836
ALLCARGO,20061113,843.0,851.0,825.0,835.25,8105,4216
ALLSEC,20061113,254.2,262.15,253.5,253.7,10973,8657
ALOKTEXT,20061113,70.0,71.8,69.6,70.1,113961,45295
ALPSINDUS,20061113,72.5,81.15,72.5,81.05,1632166,602813
