SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060426,185.15,192.0,183.05,189.75,440054,213958
3MINDIA,20060426,1554.95,1554.95,1480.0,1494.25,1147,1062
AARTIDRUGS,20060426,92.0,92.0,91.0,91.3,15371,8958
AARTIIND,20060426,68.0,70.0,67.8,69.3,19134,11979
ABANLOYD,20060426,1350.0,1440.0,1290.0,1388.95,82291,37407
ABB,20060426,3065.0,3117.0,3036.0,3085.35,103617,49100
ABIRLANUVO,20060426,827.55,858.9,827.55,856.45,7360,5995
ABSHEKINDS,20060426,29.8,29.8,28.8,29.05,107137,66378
ACC,20060426,923.8,975.0,920.0,968.3,2177292,777490
ADANIEXPO,20060426,60.4,61.0,60.0,60.55,506834,239303
ADHUNIK,20060426,42.65,43.7,40.7,41.25,236021,114779
ADLABSFILM,20060426,394.4,405.0,390.0,393.0,242035,64774
ADORWELD,20060426,469.0,489.0,469.0,484.75,15306,10381
AEGISCHEM,20060426,231.95,238.6,230.4,233.25,14125,7739
AFTEKINFO,20060426,75.4,78.95,72.0,77.7,779233,380369
AGRODUTCH,20060426,31.7,32.35,31.6,32.0,86821,55677
AIAENG,20060426,678.8,694.5,671.0,677.05,40932,16164
AJANTPHARM,20060426,72.5,74.55,72.1,72.7,11709,8650
AKSHOPTFBR,20060426,72.4,78.25,71.5,76.95,346304,187507
ALBK,20060426,78.0,78.25,77.1,77.5,361798,240904
ALEMBICLTD,20060426,389.6,401.0,381.0,394.85,39705,15654
ALFALAVAL,20060426,1141.0,1166.0,1140.0,1161.5,556,471
ALLSEC,20060426,273.0,274.0,265.05,272.4,8145,5883
ALOKTEXT,20060426,82.25,83.8,80.0,82.95,309773,140801
ALPSINDUS,20060426,267.0,268.8,260.55,264.2,105692,41431
AMAR,20060426,95.45,98.9,95.45,97.25,1503907,306054
AMARAJABAT,20060426,273.1,294.0,273.1,289.05,98466,42111
AMBICAAGAR,20060426,13.0,13.5,12.9,13.05,20567,13794
AMTEKAUTO,20060426,349.8,349.8,340.15,343.35,312195,299586
AMTEKINDIA,20060426,132.95,138.95,132.95,137.5,384663,195343
ANDHRABANK,20060426,79.9,80.45,78.9,79.25,1074026,712095
ANDHRSUGAR,20060426,243.8,244.5,236.35,243.15,78216,32248
ANSALINFRA,20060426,1051.1,1051.1,1051.1,1051.1,3808,3808
ANTGRAPHIC,20060426,0.45,0.5,0.45,0.5,336856,200093
APARINDS,20060426,246.0,260.0,245.0,259.15,10119,7477
APCOTEXLAT,20060426,51.0,51.85,48.55,48.8,1473,1189
APIL,20060426,348.8,354.0,344.5,346.95,96878,36808
APOLLOHOSP,20060426,491.95,491.95,484.25,487.15,20117,14874
