SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060811,154.45,157.0,153.0,154.2,363555,183817
3MINDIA,20060811,1140.0,1150.0,1139.0,1150.0,94,87
AARTIDRUGS,20060811,83.65,84.9,83.5,84.25,3839,2690
AARTIIND,20060811,33.0,33.55,31.8,32.6,141511,73200
ABANLOYD,20060811,1143.0,1210.0,1125.0,1181.9,212712,100934
ABB,20060811,2714.95,2779.0,2700.0,2764.9,131065,30708
ABIRLANUVO,20060811,789.9,789.9,755.05,764.4,90396,86191
ABSHEKINDS,20060811,20.3,21.6,20.25,20.95,334060,184928
ACC,20060811,875.0,889.0,865.5,880.8,1035187,74130
ADANIEXPO,20060811,131.0,137.9,130.0,133.55,900692,278777
ADHUNIK,20060811,27.5,27.95,26.6,26.8,243406,160499
ADLABSFILM,20060811,264.8,294.95,264.8,291.3,858567,232794
ADORWELD,20060811,338.65,338.65,323.0,330.7,8243,4067
AEGISCHEM,20060811,178.0,178.0,163.8,166.0,22338,12682
AFTEKINFO,20060811,58.25,63.25,58.25,62.4,6938115,1767178
AGRODUTCH,20060811,24.0,24.5,23.3,23.9,54523,32695
AHMEDFORGE,20060811,170.0,175.8,166.0,170.75,18577,6379
AIAENG,20060811,709.0,734.8,708.05,722.2,45621,23390
AIRDECCAN,20060811,79.1,80.0,77.0,77.75,310932,95439
AJANTPHARM,20060811,73.5,85.9,73.0,79.55,312806,85306
AKSHOPTFBR,20060811,54.9,55.9,54.3,55.35,38155,25376
ALBK,20060811,66.1,67.5,65.85,66.15,712076,279869
ALEMBICLTD,20060811,330.0,375.0,330.0,352.3,16997,6780
ALFALAVAL,20060811,825.0,825.0,805.0,809.8,878,788
ALLCARGO,20060811,689.0,689.0,645.5,653.65,12020,5733
ALLSEC,20060811,240.0,248.0,236.0,239.75,22499,14444
ALOKTEXT,20060811,66.0,66.5,61.0,64.0,7745846,1469327
ALPSINDUS,20060811,97.5,99.9,97.05,97.75,412762,114450
AMAR,20060811,55.95,60.45,55.6,58.85,839854,203539
AMARAJABAT,20060811,333.7,345.0,330.95,333.75,162654,31824
AMBICAAGAR,20060811,9.3,9.4,9.05,9.3,7260,5560
AMTEKAUTO,20060811,287.0,290.0,282.0,288.05,230859,208692
AMTEKINDIA,20060811,119.0,121.2,118.5,120.2,181778,127370
ANDHRABANK,20060811,80.8,81.5,79.1,79.85,537784,191596
ANDHRSUGAR,20060811,159.85,160.9,155.1,156.4,104280,39128
ANSALINFRA,20060811,425.3,434.5,416.9,423.1,166746,80233
ANTGRAPHIC,20060811,0.35,0.4,0.35,0.4,187500,131500
APARINDS,20060811,197.95,206.0,197.95,199.4,4260,3137
APCOTEXLAT,20060811,38.5,41.0,38.5,40.25,2536,2056
APIL,20060811,265.9,270.0,257.0,258.8,263409,85698
APOLLOHOSP,20060811,415.0,435.0,414.0,422.35,61744,16734
APOLLOTYRE,20060811,295.0,297.5,282.0,286.75,29757,10658
APPAPER,20060811,110.05,114.9,110.0,113.25,3516,3131
APTECHT,20060811,108.5,119.2,108.15,116.4,2746649,469894
ARCHIES,20060811,151.0,152.5,141.05,149.0,58498,13467
ARL,20060811,1.5,1.5,1.4,1.45,140676,112665
ARSBONDS,20060811,103.0,103.0,102.3,102.48,33769,31769
ARVINDMILL,20060811,56.45,58.2,56.45,57.6,861665,286239
ASAHIINDIA,20060811,83.0,86.5,82.2,82.85,113886,78587
ASAL,20060811,80.0,81.75,80.0,81.75,206,205
ASHAPURMIN,20060811,213.0,229.0,211.05,215.4,11303,6061
ASHOKLEY,20060811,37.45,38.4,37.45,37.55,3473840,1206192
ASIANELEC,20060811,409.0,412.4,393.0,397.45,145149,46421
ASIANHOTEL,20060811,586.0,615.1,585.0,604.95,4342,3447
ASIANPAINT,20060811,635.0,656.0,630.1,650.6,37906,30974
ASIL,20060811,8.75,8.75,8.0,8.45,3310,3200
ASTRAIDL,20060811,720.0,780.0,700.4,767.0,2052,1372
ASTRAMICRO,20060811,175.5,177.0,167.5,173.75,79792,43748
ATUL,20060811,106.0,113.5,104.5,112.05,13881,6320
AURIONPRO,20060811,111.0,112.0,106.3,108.6,1526,731
AUROPHARMA,20060811,630.0,641.0,615.05,637.6,39800,13395
AUTOAXLES,20060811,487.5,490.0,482.0,486.0,1543,1381
AVAYAGCL,20060811,265.0,267.4,255.2,261.55,16625,12968
AVENTIS,20060811,1410.0,1440.0,1372.1,1420.3,1404,679
AZTEC,20060811,152.0,155.5,149.0,152.7,115379,47499
BAGFILMS,20060811,8.4,9.0,8.2,8.95,154984,92396
BAGYAMETAL,20060811,69.75,69.75,67.1,67.65,36121,20534
BAJAJAUTO,20060811,2644.0,2680.0,2630.0,2651.4,95322,25081
BAJAJHIND,20060811,388.0,393.8,373.5,376.7,959597,249833
BAJAUTOFIN,20060811,389.8,389.8,380.0,385.95,1647,1471
BALAJITELE,20060811,124.5,127.75,123.65,126.3,10492,5415
BALASPONGE,20060811,46.5,48.0,45.0,47.7,25042,20970
BALASTEELS,20060811,14.4,15.0,14.15,14.8,57166,48979
BALKRISIND,20060811,468.5,494.95,468.5,488.8,2237,1817
BALMLAWRIE,20060811,390.0,410.0,387.0,401.1,1422,1253
BALPHARMA,20060811,34.5,37.55,34.5,37.55,31944,10579
BALRAMCHIN,20060811,115.0,118.45,110.35,111.3,6611422,1608574
BANARISUG,20060811,1060.0,1060.0,1019.0,1025.6,1341,801
BANKBARODA,20060811,239.2,242.0,235.1,238.4,326978,92812
BANKBEES,20060811,437.0,437.0,437.0,437.0,4,4
BANKINDIA,20060811,129.9,131.4,126.35,127.25,1167096,353423
BANKRAJAS,20060811,35.0,36.0,34.3,34.8,608532,255361
BARTRONICS,20060811,64.1,65.0,63.5,64.6,67932,44935
BASF,20060811,224.65,235.0,222.6,227.15,100062,56884
BASML,20060811,93.5,95.7,92.0,93.75,45034,34681
BATAINDIA,20060811,191.0,198.7,190.9,193.2,930961,187704
BBTC,20060811,345.0,359.95,336.2,342.2,17541,5443
BCCL,20060811,54.65,57.95,53.65,57.05,19348,10795
BEL,20060811,1080.0,1092.0,1059.0,1080.05,94489,35704
BEML,20060811,929.0,958.0,925.0,952.7,211878,56970
BEPL,20060811,26.9,27.0,26.8,26.95,8868,8534
BERGEPAINT,20060811,73.6,75.0,73.55,74.6,32746,17921
BHARATFORG,20060811,308.0,321.0,308.0,318.2,1255028,440942
BHARATGEAR,20060811,57.95,57.95,57.95,57.95,3588,2669
BHARATRAS,20060811,51.5,52.5,50.7,50.7,570,570
BHARTIARTL,20060811,408.5,415.0,400.1,405.05,532394,208785
BHARTIARTL,20060811,408.5,415.0,400.1,405.05,132000,132000
BHARTIARTL,20060811,458.05,461.0,458.05,461.0,532394,208785
BHARTIARTL,20060811,458.05,461.0,458.05,461.0,132000,132000
BHARTISHIP,20060811,318.0,331.0,310.0,325.45,43183,27578
BHEL,20060811,2162.0,2185.0,2135.35,2151.95,254139,77379
BHUSANSTL,20060811,225.0,229.7,224.05,225.85,49570,8113
BIL,20060811,140.0,141.0,132.0,139.4,4372,2748
BILT,20060811,107.7,111.5,107.7,110.55,872176,479853
BINDALAGRO,20060811,27.2,28.4,26.85,27.0,1100377,582298
BIOCON,20060811,336.6,354.55,336.6,344.85,392972,141793
BIRLAJUTE,20060811,289.0,289.0,276.0,285.7,194934,78095
BLBLIMITED,20060811,11.0,11.4,10.4,11.2,1202,1202
BLKASHYAP,20060811,999.0,1049.9,999.0,1004.3,5413,3221
BLOWPLAST,20060811,105.0,110.5,100.5,109.95,18672,14662
BLUEDART,20060811,460.4,475.0,460.0,474.0,553,435
BLUESTARCO,20060811,620.0,631.9,620.0,626.65,43613,43149
BLUESTINFO,20060811,92.55,92.7,86.55,89.7,5083,3806
BOC,20060811,173.9,192.3,172.0,187.15,751176,226872
BOMDYEING,20060811,565.0,581.5,556.5,563.0,906207,103952
BONGAIREFN,20060811,52.95,54.25,52.95,53.7,279817,143851
BOSCHCHASY,20060811,820.1,830.0,810.0,824.25,1324,998
BPCL,20060811,309.0,311.9,304.25,305.5,55177,12639
BPLENGG,20060811,4.4,4.55,4.0,4.15,11931,9791
BRFL,20060811,167.7,173.4,165.6,169.5,379509,148755
BRITANNIA,20060811,1124.0,1218.0,1124.0,1182.9,1666,863
BSL,20060811,29.25,29.8,28.8,28.8,916,916
CADILAHC,20060811,606.0,613.8,605.0,610.1,15044,11288
CALSOFT,20060811,77.0,77.0,72.0,72.95,20850,12299
CAMBRIDGE,20060811,110.9,118.4,108.1,110.25,264508,112883
CANBK,20060811,208.6,211.35,205.0,206.0,529928,70672
CARBORUNIV,20060811,138.0,141.5,138.0,139.85,26205,21255
CAROLINFO,20060811,32.0,35.7,32.0,34.7,40127,15951
CCL,20060811,400.0,405.0,390.0,398.95,3918,3044
CELEBRITY,20060811,114.0,118.0,111.15,111.9,69725,44244
CENTBOP,20060811,23.05,23.45,22.5,22.8,511553,218210
CENTENKA,20060811,128.9,133.7,127.6,131.4,96898,42790
CENTEXT,20060811,3.05,3.15,3.05,3.1,6047,5481
CENTURYPLY,20060811,155.25,165.0,155.25,162.25,1302,1221
CENTURYTEX,20060811,419.95,423.5,406.15,413.15,2173988,167109
CESC,20060811,304.95,304.95,291.0,293.2,79574,41410
CHAMBLFERT,20060811,33.95,34.95,33.95,34.4,518273,214835
CHEMFALKAL,20060811,113.0,113.5,113.0,113.05,435,385
CHEMPLAST,20060811,6.25,6.85,6.25,6.65,274615,182993
CHENNPETRO,20060811,212.0,213.9,210.05,212.65,33209,19848
CHESLINTEX,20060811,14.85,15.45,14.85,15.45,2410,1950
CHOLADBS,20060811,143.5,147.0,141.6,143.25,1527,1476
CIMCOBIRLA,20060811,6.55,6.55,5.95,6.0,1611,1611
CIPL,20060811,10.75,11.15,10.6,11.05,75138,62241
CIPLA,20060811,238.0,242.7,237.8,241.45,1745421,742331
CLASSIC,20060811,365.0,375.8,358.0,370.05,66456,33070
CLNINDIA,20060811,284.0,284.0,278.0,279.65,1567,1139
CMC,20060811,479.0,524.9,472.0,503.95,28316,23989
COCHINREFN,20060811,123.5,125.5,120.95,121.5,265238,197101
COLGATE,20060811,369.8,370.0,358.5,363.65,167666,62731
COLORCHIPS,20060811,9.25,9.45,8.75,9.05,12865,9270
COMPUTECH,20060811,5.1,5.35,5.1,5.25,22332,19000
CONCOR,20060811,1560.0,1589.0,1530.0,1539.25,993,788
CONSOFINVT,20060811,25.0,26.0,24.8,25.15,100674,96361
COROMNFERT,20060811,66.0,69.5,65.5,68.1,107111,74377
CORPBANK,20060811,285.0,294.5,275.3,279.2,105879,51818
COSMOFILMS,20060811,101.8,104.5,100.1,101.95,92121,29711
CRANESSOFT,20060811,109.8,109.8,101.05,102.15,11913,6730
CREATIVEYE,20060811,5.3,5.5,5.25,5.4,7854,6249
CREWBOS,20060811,168.0,170.6,162.0,163.15,24346,8629
CRISIL,20060811,1744.0,1750.0,1713.0,1739.3,1094,574
CUB,20060811,119.75,126.0,117.1,123.3,138639,90063
CUMMINSIND,20060811,204.0,210.35,204.0,206.5,1375826,289523
CYBERMEDIA,20060811,64.0,65.8,60.45,63.8,11496,8567
CYBERTECH,20060811,12.1,12.45,12.1,12.45,8053,8053
D-LINK,20060811,77.1,84.2,77.0,82.8,934650,222939
DABUR,20060811,137.5,138.45,135.25,136.0,349205,105499
DABURPHARM,20060811,56.15,58.0,56.0,57.25,47091,39450
DALMIACEM,20060811,254.0,273.2,251.0,273.2,116165,61678
DATATECH,20060811,45.85,52.1,43.5,49.7,1891070,558246
DCHL,20060811,470.9,470.9,462.1,468.15,10781,6967
DCMSRMCONS,20060811,93.5,93.5,89.2,91.2,41664,24110
DCW,20060811,11.3,11.85,11.25,11.6,301509,143270
DEEPAKFERT,20060811,79.15,84.25,79.15,82.45,274653,89818
DENABANK,20060811,25.6,25.95,25.15,25.4,689732,276511
DEWANHOUS,20060811,63.45,65.95,62.85,63.2,775863,194687
DHAMPURSUG,20060811,124.2,125.55,118.0,119.0,1387469,276189
DHANBANK,20060811,24.5,25.25,24.05,25.0,13359,10851
DHARSUGAR,20060811,47.2,48.9,45.4,46.45,20105,9424
DICIND,20060811,172.0,175.0,170.0,170.8,1693,1530
DISHMAN,20060811,204.85,209.9,196.0,197.75,60213,28027
DIVISLAB,20060811,1850.0,1850.0,1780.1,1803.0,36491,11815
DREDGECORP,20060811,484.9,525.0,484.9,519.5,9093,6291
DRREDDY,20060811,1445.0,1460.0,1432.0,1441.3,116953,48619
DSKULKARNI,20060811,235.0,254.75,227.0,254.15,142254,62880
DWARKESH,20060811,136.0,138.65,132.0,133.15,204741,56425
EASTSILK,20060811,220.0,223.0,212.25,221.6,15266,10068
EASUNREYRL,20060811,652.0,699.85,645.25,650.6,15251,8236
EDUCOMP,20060811,372.0,389.0,370.1,379.2,7309,3173
EICHERMOT,20060811,219.9,229.0,218.6,226.1,21576,15633
EIDPARRY,20060811,213.55,215.0,207.0,207.85,122207,79527
EIHOTEL,20060811,643.0,650.0,632.0,638.35,16121,10256
EIMCOELECO,20060811,295.0,302.0,295.0,296.35,112,112
EKC,20060811,366.7,382.0,360.0,365.15,23500,8367
ELDERPHARM,20060811,327.9,335.0,325.0,328.75,25750,16403
ELECTCAST,20060811,377.5,386.95,377.5,381.25,6529,4257
ELGIEQUIP,20060811,61.6,64.5,60.6,62.05,48911,21015
ELGITYRE,20060811,30.35,31.85,30.3,30.95,5317,4546
EMAMILTD,20060811,267.0,268.0,255.5,260.3,3903,1251
EMCO,20060811,559.0,560.0,535.0,545.6,9004,7205
EMERCK,20060811,540.0,540.0,490.0,499.1,4663,3862
EMKAY,20060811,64.7,67.0,63.0,63.9,30520,13677
ENGINERSIN,20060811,458.0,466.5,442.5,458.0,47681,23824
ENIL,20060811,195.0,204.45,188.9,201.1,33726,12439
ERACONS,20060811,266.85,280.0,266.85,270.1,544589,130459
ESABINDIA,20060811,331.0,356.0,331.0,349.8,20095,13191
ESCORTS,20060811,81.5,83.5,81.0,82.25,1033315,190824
ESSAROIL,20060811,44.9,46.6,44.1,45.2,6757287,753693
ESSELPACK,20060811,73.5,73.5,70.05,71.15,94163,64233
ESTL,20060811,34.25,36.45,34.0,36.05,848595,335896
ESTL,20060811,34.25,36.45,34.0,36.05,9050,9050
ESTL,20060811,1.95,1.95,1.9,1.9,848595,335896
ESTL,20060811,1.95,1.95,1.9,1.9,9050,9050
ETCNET,20060811,40.9,42.0,40.5,41.45,26340,16210
EUROTEXIND,20060811,28.0,28.75,26.4,28.7,3199,2729
EVEREADY,20060811,103.6,106.0,102.05,105.0,119745,67775
EVERESTIND,20060811,113.25,117.9,112.75,116.7,20964,8237
EXCELCROP,20060811,124.05,136.9,120.5,131.9,56419,19946
EXCELINDUS,20060811,38.8,43.0,38.35,41.05,11358,5344
EXIDEIND,20060811,298.0,302.8,297.0,299.35,23900,17454
FACT,20060811,24.55,25.95,24.55,24.75,191529,80430
FAGBEARING,20060811,520.0,520.0,506.0,512.4,3141,2686
FCSSOFT,20060811,84.0,86.9,83.1,85.5,33605,15556
FDC,20060811,41.0,41.2,39.3,40.0,82552,40894
FEDDERLOYD,20060811,129.85,129.85,123.1,124.5,6170,4717
FEDERALBNK,20060811,181.15,188.0,181.15,185.2,88486,36150
FINANTECH,20060811,1266.0,1374.0,1266.0,1349.95,25277,15522
