SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060519,197.9,201.0,176.1,181.0,493208,221903
3MINDIA,20060519,1350.0,1350.0,1250.0,1252.5,723,707
AARTIDRUGS,20060519,88.5,90.1,80.2,82.0,26814,13857
AARTIIND,20060519,69.0,78.6,56.15,66.25,87668,69924
ABANLOYD,20060519,1339.0,1359.0,1140.0,1150.0,52518,34700
ABB,20060519,2848.0,2848.0,2510.0,2559.9,153944,93037
ABIRLANUVO,20060519,820.0,860.0,770.0,810.35,27770,19351
ABSHEKINDS,20060519,30.0,30.4,27.6,27.85,265768,167528
ACC,20060519,820.0,839.9,715.0,751.2,3457921,794274
ADANIEXPO,20060519,199.1,199.1,180.15,181.7,1785607,503562
ADHUNIK,20060519,41.8,42.0,38.0,38.4,308411,154455
ADLABSFILM,20060519,308.0,311.0,264.0,270.95,170794,82756
ADORWELD,20060519,420.95,455.0,390.0,403.85,16505,13459
AEGISCHEM,20060519,265.0,266.0,225.0,227.05,30293,21639
AFTEKINFO,20060519,76.0,79.95,65.1,68.3,1507776,685855
AGRODUTCH,20060519,32.0,32.0,29.9,30.2,78064,46435
AIAENG,20060519,624.8,684.7,570.1,585.55,16215,11286
AJANTPHARM,20060519,82.0,83.0,76.0,77.25,31099,18173
AKSHOPTFBR,20060519,78.15,80.4,68.4,69.25,312365,185641
ALBK,20060519,86.25,86.9,82.5,83.4,1438418,945714
ALEMBICLTD,20060519,359.95,359.95,286.1,335.1,9234,7417
ALFALAVAL,20060519,1025.05,1044.9,939.0,956.3,14927,14531
ALLSEC,20060519,259.9,270.0,243.0,263.25,16018,12087
ALOKTEXT,20060519,83.0,85.4,75.0,75.7,1108704,747417
ALPSINDUS,20060519,239.5,239.5,196.1,202.15,83077,31660
AMAR,20060519,78.9,81.45,70.6,73.3,193077,57978
AMARAJABAT,20060519,250.0,250.0,220.0,222.55,18685,12745
AMBICAAGAR,20060519,12.3,12.9,11.5,11.75,30331,22451
AMTEKAUTO,20060519,315.0,322.0,298.0,305.2,575370,559430
AMTEKINDIA,20060519,123.0,129.9,109.1,114.0,162064,111138
ANDHRABANK,20060519,80.1,81.5,70.0,71.85,907561,521542
