SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006065,170.0,171.4,164.0,165.15,169110,46227
3MINDIA,2006065,1124.95,1124.95,1055.0,1066.2,377,227
AARTIDRUGS,2006065,83.0,84.85,77.25,80.15,17040,7882
AARTIIND,2006065,60.0,60.5,57.0,57.6,17909,14433
ABANLOYD,2006065,960.0,998.0,930.1,942.55,17263,9390
ABB,2006065,2394.0,2394.0,2212.0,2232.25,52892,13668
ABIRLANUVO,2006065,704.25,711.0,660.0,680.2,18950,15039
ABSHEKINDS,2006065,26.5,26.5,25.5,25.7,86980,50586
ACC,2006065,783.9,847.0,740.25,742.75,1487924,323469
ADANIEXPO,2006065,175.4,183.7,175.4,175.4,221544,113047
ADHUNIK,2006065,39.1,39.8,36.75,37.4,108866,52918
ADLABSFILM,2006065,318.0,318.0,292.0,295.5,67038,41758
ADORWELD,2006065,385.0,402.0,370.0,378.3,8902,7036
AEGISCHEM,2006065,182.0,183.0,165.0,166.9,8267,5024
AFTEKINFO,2006065,59.0,65.1,55.2,55.45,1170552,488464
AGRODUTCH,2006065,26.0,26.5,25.55,25.7,26966,16044
AIAENG,2006065,535.0,545.0,491.0,512.05,9381,6387
AJANTPHARM,2006065,72.75,72.75,67.05,67.75,10976,7652
AKSHOPTFBR,2006065,58.8,62.8,58.5,59.2,58403,21946
ALBK,2006065,80.65,81.0,78.0,78.75,322921,229609
ALEMBICLTD,2006065,318.85,376.0,306.0,330.2,8708,6059
ALFALAVAL,2006065,950.0,960.0,925.0,927.5,492,434
ALLSEC,2006065,233.25,233.4,226.0,228.15,4502,3735
ALOKTEXT,2006065,80.6,81.45,78.0,79.75,834257,685637
ALPSINDUS,2006065,179.4,191.0,168.0,171.5,143709,18629
AMAR,2006065,65.75,68.7,63.7,64.25,130793,45715
AMARAJABAT,2006065,201.0,202.0,188.0,190.1,20008,13395
AMBICAAGAR,2006065,10.3,10.7,10.2,10.5,1801,1600
AMTEKAUTO,2006065,291.0,302.0,289.0,293.6,122957,71618
AMTEKINDIA,2006065,110.0,123.0,110.0,121.25,220136,122017
ANDHRABANK,2006065,71.1,72.75,70.9,71.05,682197,376694
ANDHRSUGAR,2006065,174.15,174.15,156.5,160.45,36595,14715
ANSALINFRA,2006065,575.0,600.0,572.8,572.8,128312,85696
ANTGRAPHIC,2006065,0.45,0.45,0.35,0.4,84291,72810
APARINDS,2006065,205.0,205.0,198.0,200.0,1769,1713
APCOTEXLAT,2006065,46.9,49.25,46.9,47.2,2346,1550
APIL,2006065,268.7,269.5,257.3,265.25,94254,49094
APOLLOHOSP,2006065,414.4,419.75,401.2,407.6,88568,78657
APOLLOTYRE,2006065,238.3,246.0,225.25,235.5,138252,130290
APPAPER,2006065,108.65,115.0,108.65,109.25,2786,2240
APTECHT,2006065,96.8,100.0,92.55,93.5,141443,58140
ARCHIES,2006065,146.8,154.0,142.0,145.4,2722,1855
ARL,2006065,1.6,1.65,1.55,1.55,306882,181626
ARSBONDS,2006065,100.31,100.9,100.31,100.6,65904,65494
ARVINDMILL,2006065,73.9,73.9,70.1,70.3,809640,292844
ASAHIINDIA,2006065,91.0,97.0,87.1,88.45,101482,50523
ASAL,2006065,79.0,81.0,78.0,78.0,227,227
ASHAPURMIN,2006065,213.0,228.75,205.55,209.95,112650,105933
ASHOKLEY,2006065,39.4,39.9,37.55,37.7,4277644,1756048
ASIANELEC,2006065,384.0,386.7,369.0,379.8,38529,18563
