SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061219,171.7,172.0,168.1,169.35,139483,78815
3MINDIA,20061219,1509.0,1549.0,1509.0,1543.85,621,518
AARTIDRUGS,20061219,70.3,72.2,69.35,69.7,3414,1864
AARTIIND,20061219,28.95,28.95,27.8,28.15,35449,27569
AARVEEDEN,20061219,87.0,92.4,85.25,86.15,461188,87163
ABAN,20061219,1107.0,1190.0,1085.0,1180.15,152772,85881
ABB,20061219,3640.0,3672.0,3535.35,3558.6,169879,60806
ABIRLANUVO,20061219,1151.0,1202.0,1146.2,1178.9,19998,12541
ABSHEKINDS,20061219,20.3,21.6,20.3,21.0,73215,42083
ACC,20061219,1050.05,1069.0,1005.55,1019.0,770572,159226
ACE,20061219,317.7,328.95,305.15,309.2,1982694,224056
ADANIENT,20061219,234.0,237.0,225.25,225.95,406995,171555
ADHUNIK,20061219,33.7,33.75,33.0,33.05,61622,41861
ADLABSFILM,20061219,393.0,402.95,376.25,379.85,213989,59782
ADORWELD,20061219,242.0,259.35,240.0,251.05,18822,7421
AEGISCHEM,20061219,150.0,152.45,142.15,142.95,2988,1845
AFL,20061219,66.0,69.0,65.25,65.95,96584,39431
AFTEK,20061219,51.75,52.7,50.45,50.95,714100,198131
AGRODUTCH,20061219,23.45,23.45,22.8,22.9,29777,23817
AHMEDFORGE,20061219,275.0,283.0,270.0,278.9,44000,30305
AIAENG,20061219,1311.9,1315.0,1244.9,1270.45,28216,9949
AIRDECCAN,20061219,130.3,131.4,125.25,126.6,407512,99565
AJANTPHARM,20061219,71.0,72.5,70.65,70.8,13343,8933
AKSHOPTFBR,20061219,42.0,42.0,41.4,41.6,20088,11195
ALBK,20061219,92.0,92.75,89.15,89.9,182912,106293
ALEMBICLTD,20061219,59.75,59.75,57.2,58.35,18760,11013
ALFALAVAL,20061219,837.0,838.8,818.0,829.2,399,368
ALLCARGO,20061219,1030.0,1033.0,1008.0,1024.65,2169,1213
ALLSEC,20061219,265.0,272.0,264.0,267.3,25393,19776
ALOKTEXT,20061219,69.65,69.65,66.95,67.6,171043,91190
ALPSINDUS,20061219,73.0,74.0,70.4,71.25,339724,229751
AMAR,20061219,58.5,59.4,56.35,56.9,124394,44259
AMARAJABAT,20061219,386.0,389.85,379.0,380.0,4981,2661
AMBICAAGAR,20061219,10.5,10.5,10.05,10.15,8910,4734
AMTEKAUTO,20061219,334.15,339.9,328.1,329.1,7642,5333
AMTEKINDIA,20061219,157.9,158.0,151.4,152.7,25489,19063
ANANTRAJ,20061219,1360.0,1360.0,1312.95,1313.9,2104,1542
ANDHRABANK,20061219,86.5,87.2,83.65,85.35,465075,208070
ANDHRSUGAR,20061219,128.4,130.0,118.6,119.35,80763,42430
ANSALINFRA,20061219,982.0,992.0,926.55,930.75,260208,124398
ANTGRAPHIC,20061219,0.35,0.35,0.3,0.3,56354,38852
APARINDS,20061219,224.2,224.6,220.0,222.1,1362,1216
APCOTEXIND,20061219,38.2,40.75,38.2,39.85,1752,1473
APIL,20061219,448.0,458.65,437.0,451.05,550588,99318
APOLLOHOSP,20061219,433.0,438.0,422.0,428.55,15237,7552
APOLLOTYRE,20061219,347.6,358.0,346.0,353.6,51702,39461
APPAPER,20061219,94.7,94.7,92.5,92.5,1583,1543
APTECHT,20061219,153.0,164.0,150.0,154.1,1382669,200933
ARCHIES,20061219,171.0,174.5,164.55,167.45,34676,14099
ARL,20061219,1.4,1.55,1.35,1.45,829514,301969
ARSBONDS,20061219,100.91,100.98,100.9,100.92,28518,28518
ARVINDMILL,20061219,51.45,52.55,50.45,50.95,620521,196731
ASAHIINDIA,20061219,134.75,135.0,130.0,131.3,51998,30587
ASAL,20061219,80.2,83.8,76.15,81.1,300,150
ASHAPURMIN,20061219,218.0,218.0,209.25,214.0,2704,1861
