SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061122,184.5,185.85,182.3,182.65,448674,340495
3MINDIA,20061122,1600.0,1645.0,1552.0,1591.4,1126,957
AARTIDRUGS,20061122,71.8,72.3,70.65,71.55,2625,2306
AARTIIND,20061122,30.05,30.6,29.5,29.85,34455,27994
AARVEEDEN,20061122,58.0,62.55,50.5,57.95,31971,8486
ABAN,20061122,1060.0,1108.0,1049.9,1096.05,60994,39325
ABB,20061122,3422.0,3548.8,3388.0,3490.0,103323,41928
ABIRLANUVO,20061122,1124.9,1138.0,1071.0,1080.2,55191,44405
ABSHEKINDS,20061122,23.15,23.15,22.7,22.75,70546,44583
ACC,20061122,1080.0,1085.0,1067.0,1073.35,348808,58474
ACE,20061122,262.0,281.85,262.0,273.15,3058439,322421
ADANIENT,20061122,162.45,172.4,158.45,167.1,1636553,505920
ADHUNIK,20061122,31.9,32.85,31.45,31.6,161805,108121
ADLABSFILM,20061122,368.5,377.7,366.25,369.35,132454,42471
ADORWELD,20061122,284.95,286.0,279.0,280.05,3283,1863
AEGISCHEM,20061122,164.9,164.9,156.05,158.95,15259,9752
AFL,20061122,63.8,64.4,61.75,62.45,37416,13390
AFTEKINFO,20061122,52.1,54.35,52.0,53.9,759939,343096
AGRODUTCH,20061122,23.8,23.8,23.1,23.3,31344,24058
AHMEDFORGE,20061122,261.0,266.95,258.05,263.6,4742,2820
AIAENG,20061122,1153.75,1190.0,1144.0,1155.3,65455,10525
AIRDECCAN,20061122,137.7,154.85,136.5,146.35,6372356,859957
AJANTPHARM,20061122,71.5,72.0,70.75,70.9,5163,4015
AKSHOPTFBR,20061122,50.0,50.7,49.15,49.6,108476,57532
ALBK,20061122,93.0,95.1,93.0,93.2,374745,149105
ALEMBICLTD,20061122,57.4,61.0,57.05,58.5,212354,149549
ALFALAVAL,20061122,848.0,850.0,825.0,827.6,1203,838
ALLCARGO,20061122,1115.0,1154.0,1065.0,1091.3,84955,14922
ALLSEC,20061122,261.95,263.7,257.0,258.3,20750,17646
ALOKTEXT,20061122,67.25,70.15,67.25,68.85,730690,172173
ALPSINDUS,20061122,79.9,82.6,76.0,77.5,540775,217116
AMAR,20061122,53.2,54.9,52.8,53.45,68366,31452
