SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,2006015,173.75,175.0,168.9,172.15,107500,71172
ANTGRAPHIC,2006015,5.85,5.85,5.5,5.6,192749,144061
APARINDS,2006015,217.8,217.8,208.1,211.45,5577,3765
APCOTEXLAT,2006015,69.9,69.9,61.2,65.45,9432,1979
APIL,2006015,217.0,217.85,210.5,215.55,89596,53471
APOLLOHOSP,2006015,508.0,531.3,501.05,521.75,173355,86854
APOLLOTYRE,2006015,285.6,299.25,285.6,297.9,31259,22740
APPAPER,2006015,118.0,118.9,114.45,117.5,8710,7004
APTECHT,2006015,141.0,141.8,137.0,137.45,668611,183451
ARCHIES,2006015,192.4,196.5,185.25,189.05,192391,31464
ARSBONDS,2006015,105.05,105.5,105.05,105.5,14507,14507
ARVINDMILL,2006015,96.5,96.9,95.0,96.2,861470,273884
ASAHIINDIA,2006015,92.1,92.5,91.15,91.95,87727,71948
ASAL,2006015,119.1,126.2,119.0,125.6,874,545
ASHAPURMIN,2006015,948.1,951.0,936.0,946.75,2251,1223
ASHOKLEY,2006015,32.25,32.3,31.45,31.55,6454769,3799845
ASIANELEC,2006015,404.7,405.0,387.15,389.4,93398,36547
ASIANHOTEL,2006015,490.0,494.0,485.5,489.65,1984,1132
ASIANPAINT,2006015,599.95,600.0,586.0,590.0,8316,5844
ASTRAIDL,2006015,2915.0,2915.0,2801.0,2818.8,974,501
ASTRAMICRO,2006015,218.0,220.0,211.25,213.3,71488,46755
ATFL,2006015,133.65,135.85,132.1,132.9,162393,63889
ATNINT,2006015,4.4,4.55,4.15,4.2,234574,122571
ATUL,2006015,113.55,113.55,108.2,108.85,43917,33652
AURIONPRO,2006015,100.0,102.5,96.55,101.45,98050,38440
AUROPHARMA,2006015,434.1,438.0,426.25,434.3,82323,53935
AUTOAXLES,2006015,588.25,591.95,583.0,584.2,6934,6084
AVAYAGCL,2006015,480.0,498.0,480.0,490.75,11858,8452
AVENTIS,2006015,1750.0,1759.0,1680.0,1701.95,43782,41729
AZTEC,2006015,201.6,203.5,196.65,197.55,110670,47025
BAGFILMS,2006015,12.95,13.1,12.3,12.4,249182,125287
BAGYAMETAL,2006015,27.25,27.4,26.75,27.1,18489,9946
BAJAJAUTO,2006015,2059.5,2100.0,2056.0,2069.4,214496,110267
BAJAJHIND,2006015,323.0,323.0,311.0,314.85,697519,173409
BAJAUTOFIN,2006015,449.9,452.0,439.65,441.1,6974,4605
BALAJITELE,2006015,151.75,151.75,145.0,146.95,19139,11719
BALASPONGE,2006015,35.3,35.4,32.4,32.5,30365,24708
BALASTEELS,2006015,16.5,16.65,16.2,16.3,10878,8828
BALMLAWRIE,2006015,572.0,572.0,536.15,560.25,3997,3208
BALRAMCHIN,2006015,120.9,121.0,115.6,118.05,1062689,398162
BANARISUG,2006015,1176.9,1177.0,1116.0,1125.8,1835,1166
BANKBARODA,2006015,258.8,263.8,257.4,261.45,1204640,374793
BANKBEES,2006015,486.0,488.0,482.9,484.0,14594,14594
BANKINDIA,2006015,132.0,143.5,132.0,141.55,5820499,1648902
BANKRAJAS,2006015,54.85,56.2,54.2,55.2,2476644,787255
BASF,2006015,275.0,275.5,268.0,269.5,22238,12433
BASML,2006015,124.3,124.3,120.3,121.0,104781,34365
BATAINDIA,2006015,185.0,185.0,180.1,181.45,234405,84787
BBTC,2006015,212.55,223.0,212.55,220.35,1345,965
BCCL,2006015,77.6,77.6,75.0,75.15,18057,11928
BEL,2006015,990.0,997.0,970.0,986.4,31611,13948
BELCERAMIC,2006015,33.1,33.4,31.2,31.4,254914,111276
BEML,2006015,1125.0,1220.0,1125.0,1209.15,251734,76066
BEPL,2006015,26.9,27.5,26.5,27.0,33764,28067
BERGEPAINT,2006015,74.7,75.5,72.5,73.7,93965,46894
BGFL,2006015,225.0,227.5,220.0,223.35,18759,16918
BHARATFORG,2006015,394.0,398.9,389.0,394.95,350685,140066
BHARATGEAR,2006015,79.5,81.75,79.5,80.2,5807,4463
BHARTI,2006015,349.4,349.4,341.0,342.45,409431,101075
BHARTISHIP,2006015,339.05,343.0,331.4,338.35,129048,56826
BHEL,2006015,1433.4,1463.75,1414.2,1456.05,495966,304008
BHUSANSTL,2006015,143.0,146.0,143.0,144.0,55998,11745
BIL,2006015,143.7,145.15,141.05,145.0,148968,55241
BILT,2006015,117.6,117.7,115.5,116.8,227207,103457
BINDALAGRO,2006015,36.7,38.55,36.25,38.55,625597,443961
BIOCON,2006015,495.0,500.0,489.1,495.9,122169,77809
BIRLAERIC,2006015,34.15,34.15,32.3,33.25,26648,15034
BIRLAJUTE,2006015,268.5,268.5,260.0,262.3,41098,29862
BLOWPLAST,2006015,120.7,120.7,116.2,117.05,2914,2315
BLUECHIP,2006015,3.75,3.75,3.1,3.2,966643,515385
BLUEDART,2006015,558.0,582.0,556.05,565.45,4468,3467
BLUESTARCO,2006015,504.0,526.0,459.4,519.5,8983,7311
BLUESTINFO,2006015,143.0,147.9,143.0,144.85,29095,16333
BOC,2006015,180.0,184.0,178.1,178.8,207269,74778
BOMDYEING,2006015,381.0,388.5,372.1,375.65,51203,19784
BONGAIREFN,2006015,73.0,77.95,67.0,76.55,1660845,666992
BPCL,2006015,452.0,464.0,445.25,460.8,650649,461151
BRFL,2006015,103.0,104.0,100.15,100.65,1105804,168262
BRITANNIA,2006015,1400.0,1413.95,1400.0,1400.1,10995,10732
BSCFAUG08A,2006015,89.2,89.2,88.9,88.9,89,89
BSELINFRA,2006015,44.25,45.2,43.1,43.9,252102,77740
CADILAHC,2006015,500.0,500.0,493.05,496.8,8435,5000
CALSOFT,2006015,99.0,99.0,99.0,99.0,4116,4116
CANBK,2006015,249.9,252.2,246.0,249.35,1376277,414827
CANFINHOME,2006015,50.0,50.3,48.8,49.3,66570,49781
CARBORUNIV,2006015,139.0,140.0,135.0,139.35,57539,40257
CAROLINFO,2006015,48.0,50.25,47.3,47.85,144848,57828
CCL,2006015,449.0,462.0,445.0,451.25,2139,1845
CEAT,2006015,74.55,75.15,72.6,72.9,142720,74414
CENTBOP,2006015,21.6,21.9,21.5,21.6,1531857,635569
CENTENKA,2006015,230.0,231.8,224.0,226.3,33819,17700
CENTEXT,2006015,3.6,3.6,3.5,3.55,144388,108777
CENTURYTEX,2006015,307.8,312.95,303.05,311.4,681626,232624
CESC,2006015,239.0,240.4,235.1,238.1,274282,191111
CHAMBLFERT,2006015,41.0,42.25,40.0,41.05,1182838,408822
CHEMPLAST,2006015,86.6,87.75,84.05,84.65,19341,11530
CHENNPETRO,2006015,234.9,239.55,232.0,238.3,202950,124942
CHOLAINV,2006015,226.0,237.1,225.15,227.2,199907,52235
CIPL,2006015,9.35,9.5,8.9,9.15,67176,41337
CIPLA,2006015,444.9,448.6,442.0,443.75,300820,141805
CLARIANT,2006015,340.0,344.9,338.0,339.6,1033,964
CLASSIC,2006015,172.8,176.8,165.55,171.15,66090,15185
CMC,2006015,482.5,489.65,477.0,478.3,42480,39121
COCHINREFN,2006015,187.95,192.0,185.25,191.05,272081,112547
COLGATE,2006015,279.15,281.9,277.05,277.75,83574,27413
COLORCHEM,2006015,340.0,342.95,336.0,339.65,1396,1235
COMSYS,2006015,69.7,69.7,66.75,67.25,315115,123702
CONCOR,2006015,1449.0,1525.0,1426.1,1503.0,8034,3063
CONSCOFFEE,2006015,335.0,346.0,335.0,342.95,15106,10752
CONSOFINVT,2006015,45.55,46.7,44.15,45.15,17260,11836
COREEMBLG,2006015,7.65,7.65,7.05,7.1,7801,5901
CORPBANK,2006015,382.0,395.0,363.0,391.5,186902,68246
COSMOFILMS,2006015,79.0,79.0,76.0,77.2,28158,19597
CRANESSOFT,2006015,125.0,130.3,119.5,120.65,269140,75017
CREWBOS,2006015,180.0,187.0,180.0,181.25,51156,28149
CRISIL,2006015,1530.0,1550.0,1530.0,1550.0,368,295
CROMPGREAV,2006015,772.0,772.0,752.7,756.95,17645,12701
CUB,2006015,100.0,111.0,100.0,105.0,659002,258808
CUMMINSIND,2006015,158.3,167.9,152.25,166.4,174246,73153
CYBERMEDIA,2006015,115.1,115.1,110.5,111.6,17759,10846
D-LINK,2006015,149.0,150.0,143.1,143.6,550102,297883
DABUR,2006015,211.0,213.5,204.65,206.0,1201353,754602
DABURPHARM,2006015,59.25,59.4,57.1,58.3,142722,92631
DALMIACEM,2006015,215.0,215.0,197.1,205.35,143072,75310
DATATECH,2006015,94.25,94.25,91.65,91.9,60438,28438
DCHL,2006015,316.0,317.95,306.1,308.25,14472,9407
DCMSRMCONS,2006015,93.5,94.45,91.0,93.45,500683,320190
DCW,2006015,10.55,10.7,10.1,10.2,591485,391788
DEEPAKFERT,2006015,110.0,112.5,108.8,110.1,750926,235486
DENABANK,2006015,36.0,36.8,35.5,36.15,2633994,1037625
DEWANHOUS,2006015,66.5,66.5,63.5,64.3,73676,44431
DHAMPURSUG,2006015,212.0,213.45,204.1,205.55,1187894,466637
DHARSUGAR,2006015,45.9,48.2,44.55,45.2,38145,25462
DICIND,2006015,202.0,205.95,200.1,200.5,9451,6747
DISHMAN,2006015,191.9,204.0,190.0,193.4,92888,22191
DIVISLAB,2006015,1570.0,1631.0,1551.25,1624.3,46242,18628
DREDGECORP,2006015,608.0,640.0,603.6,620.95,21177,11902
DRREDDY,2006015,1001.0,1035.0,1001.0,1029.3,256666,155488
DSKULKARNI,2006015,237.95,237.95,237.95,237.95,8456,8456
DWARKESH,2006015,232.0,232.7,225.1,230.3,98684,39171
EASTSILK,2006015,235.8,241.05,231.15,239.15,164100,60304
EASUNREYRL,2006015,464.0,470.0,456.55,467.4,9677,7935
EICHERMOT,2006015,227.5,228.0,222.05,223.9,91083,47459
EIDPARRY,2006015,224.55,229.0,223.05,226.25,244082,149646
EIHOTEL,2006015,587.0,632.05,585.0,617.8,42086,27966
EIMCOELECO,2006015,381.0,400.0,381.0,391.45,688,547
EKC,2006015,294.0,303.95,289.25,292.35,1677764,202338
ELDERPHARM,2006015,280.0,286.35,279.1,285.2,506698,176215
ELECTCAST,2006015,406.95,406.95,396.1,397.3,5210,3911
ELGIEQUIP,2006015,68.45,70.2,66.4,67.7,463604,225984
ELGITYRE,2006015,46.55,47.45,46.25,46.75,4959,3596
EMCO,2006015,472.0,476.95,455.0,455.8,3186,2712
EMERCK,2006015,588.35,588.35,550.0,552.5,33893,16704
ENGINERSIN,2006015,685.0,724.7,685.0,713.95,47786,27906
ESABINDIA,2006015,440.6,440.6,430.0,430.8,27474,17569
ESCORTS,2006015,73.3,81.5,68.65,80.55,3587361,1445320
ESSAROIL,2006015,41.65,43.4,41.1,42.75,5841777,943876
ESSELPACK,2006015,361.35,365.75,360.3,361.45,1751,1199
ESTL,2006015,41.45,41.6,40.65,41.0,201306,107782
ESTL,2006015,41.45,41.6,40.65,41.0,2440,2440
ESTL,2006015,2.8,2.9,2.75,2.75,201306,107782
ESTL,2006015,2.8,2.9,2.75,2.75,2440,2440
ETCNET,2006015,49.95,51.4,48.5,49.25,1062404,401827
EUROTEXIND,2006015,46.05,46.85,45.0,45.2,5686,2997
EVEREADY,2006015,107.15,108.6,106.05,106.55,255318,99778
EVERESTIND,2006015,223.0,223.0,216.5,217.3,5672,4082
EXCELCROP,2006015,209.05,215.0,209.0,212.95,17498,15242
EXCELINDUS,2006015,70.55,71.85,70.0,71.05,5530,2855
EXIDEIND,2006015,261.85,264.5,260.05,263.0,31347,27217
FACT,2006015,35.65,35.65,34.0,34.45,41669,18358
FAGBEARING,2006015,415.0,417.0,411.8,413.8,8173,7595
FCSSOFT,2006015,111.9,113.75,110.0,110.3,90438,31103
FDC,2006015,53.0,57.5,52.05,57.0,2902514,1545646
FEDDERLOYD,2006015,103.05,107.5,101.75,106.45,268849,155717
FEDERALBNK,2006015,185.0,191.0,184.0,189.2,1056467,361001
FINCABLES,2006015,312.65,312.65,303.2,311.55,14727,11881
FINPIPE,2006015,81.0,81.5,79.1,79.6,107295,56300
FIRSTLEASE,2006015,50.0,50.5,48.5,48.85,33647,20985
FLEX,2006015,104.65,106.0,102.1,102.65,149270,85339
FLEXCHEM,2006015,41.5,45.0,41.5,42.65,13313,10700
FLEXENGG,2006015,38.2,38.2,36.0,36.4,16158,8238
FOSECOIND,2006015,385.75,386.0,385.75,386.0,731,731
FOURSOFT,2006015,79.0,79.9,76.5,76.9,3024001,826141
FSS,2006015,719.9,720.0,715.0,715.3,3136,2776
GAEL,2006015,101.1,106.7,97.6,100.0,375614,106138
GAIL,2006015,270.0,281.9,270.0,280.45,1752617,847020
GAMMONIND,2006015,425.3,440.2,416.1,436.05,156285,101329
GARDENSILK,2006015,68.7,68.7,66.0,66.5,55399,28356
GDL,2006015,277.0,286.75,272.0,282.7,835081,302563
GENUSOVERE,2006015,157.95,160.9,157.0,159.35,9859,9400
GEOINFO,2006015,221.0,225.0,216.1,218.25,65326,44322
GEOJIT,2006015,208.5,208.5,199.9,202.65,41072,25794
GEOMETRIC,2006015,116.55,117.0,113.0,114.15,166121,70819
GEORGWILIM,2006015,200.5,205.0,196.0,198.15,24274,14182
GESCOCORP,2006015,388.0,410.0,388.0,402.65,22671,11478
GESHIPPING,2006015,238.5,238.95,232.25,236.35,634024,403133
GHCL,2006015,127.75,128.5,123.05,124.3,1226192,499787
GICHSGFIN,2006015,53.25,54.0,52.25,53.1,182714,133931
GINNIFILA,2006015,27.25,27.3,26.5,26.8,61171,46815
GIPCL,2006015,71.0,71.65,69.7,70.65,292534,185350
GLAXO,2006015,1211.85,1261.0,1194.0,1231.9,79850,30536
GLENMARK,2006015,314.95,316.0,309.95,311.6,124246,70958
GLFL,2006015,9.3,9.35,9.3,9.3,900,900
GMBREW,2006015,58.0,62.4,57.25,59.35,76088,36449
GMDCLTD,2006015,430.0,435.0,417.2,418.05,4091,3099
GNFC,2006015,124.0,127.2,120.85,124.1,4189984,1021334
GODAVRFERT,2006015,92.0,96.8,89.5,93.7,57520,25177
GODFRYPHLP,2006015,1469.0,1532.15,1455.0,1532.15,42655,39982
GODREJCP,2006015,525.0,530.0,523.5,530.0,23725,23577
GODREJIND,2006015,376.0,391.0,376.0,378.95,90220,23920
GOETZEIND,2006015,230.0,230.0,224.0,225.4,4362,3152
GOKEX,2006015,593.5,593.5,572.0,580.8,8938,6697
GOLDIAM,2006015,110.4,110.8,106.1,106.75,346327,65931
GOLDTELE,2006015,15.6,16.0,15.5,15.5,46545,38887
GOODLASNER,2006015,814.8,814.8,801.0,805.0,1125,932
GRANULES,2006015,121.1,121.95,117.0,117.95,127141,62948
GRAPHITE,2006015,305.0,306.6,295.0,295.9,18360,8719
GRASIM,2006015,1440.0,1485.0,1412.0,1478.2,427477,187437
GREAVESCOT,2006015,303.5,306.9,300.0,301.55,8437,4409
GREENPLY,2006015,94.35,96.0,92.5,93.6,26052,12254
GRUH,2006015,91.5,106.0,91.5,103.2,281853,107711
GSFC,2006015,176.0,179.0,170.25,177.85,360248,107271
GSKCONS,2006015,547.0,571.95,547.0,566.5,2744,2434
GTCIND,2006015,188.25,188.95,179.65,181.6,3279525,287347
GTL,2006015,112.3,112.3,109.4,109.9,365305,141408
GTNTEXT,2006015,62.65,63.4,62.0,62.9,8494,5368
GUFICBIO,2006015,19.75,19.8,19.05,19.2,87848,52316
GUJALKALI,2006015,142.7,142.7,138.5,139.25,347210,145262
GUJAMBCEM,2006015,87.9,90.7,87.1,87.65,10616911,2633628
GUJFLUORO,2006015,353.0,355.0,338.35,340.9,17776,10718
GUJNRECOKE,2006015,105.0,105.5,103.8,104.2,242958,140483
GUJRATGAS,2006015,1397.0,1422.5,1387.0,1411.85,886,542
HANILERA,2006015,44.3,45.0,42.6,43.6,36814,22862
HARRMALAYA,2006015,105.5,106.5,103.0,103.8,61520,24254
HAVELLS,2006015,409.35,411.0,404.1,407.45,12524,7705
HBSTOCK,2006015,19.05,21.0,19.05,20.55,29700,22236
HCL-INSYS,2006015,265.05,272.0,262.0,264.0,107535,89456
HCLTECH,2006015,558.1,570.0,550.3,562.75,503329,360019
HDFC,2006015,1239.95,1245.95,1226.2,1240.75,367815,263008
HDFCBANK,2006015,732.0,743.0,725.25,739.5,385350,192971
HEG,2006015,165.0,165.0,161.0,161.55,34123,26605
HELIOSMATH,2006015,234.0,234.4,224.0,227.45,61092,28387
HERDILCHEM,2006015,60.9,61.0,59.85,59.9,5014,4036
HERITGFOOD,2006015,157.0,157.0,150.0,155.15,9311,3140
HEROHONDA,2006015,857.85,872.85,855.05,867.95,286159,134030
HEXAWARE,2006015,136.0,142.5,136.0,141.45,1474397,595916
HIKAL,2006015,593.5,594.0,585.0,593.75,509,289
HIMACHLFUT,2006015,18.1,19.55,18.05,19.15,2270764,710368
HIMATSEIDE,2006015,145.0,145.0,142.1,142.8,80650,65790
HINDALC0,2006015,151.0,151.0,147.6,149.6,3270042,1960448
HINDCONS,2006015,130.0,130.45,127.0,127.85,292759,190403
HINDLEVER,2006015,195.9,196.8,194.1,194.8,1142455,644562
HINDMOTOR,2006015,33.5,33.65,32.5,32.65,770286,333587
HINDOILEXP,2006015,169.0,172.1,167.6,168.65,439498,113733
HINDPETRO,2006015,345.95,346.0,338.5,339.9,399294,185004
HITECHGEAR,2006015,216.0,216.0,207.0,207.25,30577,15566
HMT,2006015,94.0,95.45,92.5,92.8,453256,122433
HONAUT,2006015,1230.5,1255.0,1220.0,1227.25,1948,1506
HOTELEELA,2006015,294.95,305.3,285.0,298.9,319995,83200
HTMEDIA,2006015,456.0,462.0,451.1,457.45,24829,18398
HTMT,2006015,383.6,389.0,372.5,382.35,37782,19030
HYDRBADIND,2006015,551.0,560.0,532.0,536.05,6172,4815
I-FLEX,2006015,1084.65,1090.0,1065.0,1069.7,69974,25762
IBP,2006015,588.0,588.0,575.15,579.15,8726,7885
ICI,2006015,344.25,348.9,338.0,346.25,10161,5316
ICICIBANK,2006015,617.9,617.9,594.5,604.55,2302357,569456
ICIL,2006015,29.55,30.85,29.25,29.85,3696,2183
IDBI,2006015,104.2,109.7,103.4,108.35,7096692,2411615
IDFC,2006015,74.0,74.0,72.3,72.95,2760252,1695250
IFCI,2006015,11.9,12.5,11.8,12.35,34609425,7377781
IFGLREFRAC,2006015,90.0,90.0,85.7,86.05,27250,22918
IGARASHI,2006015,201.0,201.0,198.0,198.5,3379,2773
IGFLFERT,2006015,224.4,229.9,212.05,225.1,12019,10070
IGL,2006015,138.75,144.5,138.45,143.7,696643,388329
IGS,2006015,252.0,254.8,250.15,251.5,16572,10579
IMPAL,2006015,280.0,283.0,277.4,281.15,1997,1672
IMPEXFERRO,2006015,19.3,19.3,18.0,18.05,81978,47138
INDHOTEL,2006015,1017.0,1040.0,1000.0,1031.55,101107,50034
INDIABULLS,2006015,194.25,202.85,194.1,196.0,1007085,343334
INDIACEM,2006015,114.0,114.5,108.6,110.85,2536512,781751
INDIAGLYCO,2006015,208.55,208.9,203.0,204.45,84808,40219
INDIAINFO,2006015,159.9,160.8,155.6,156.8,316496,84227
INDIANCARD,2006015,287.0,289.4,280.3,283.6,3650,2986
INDIANHUME,2006015,264.5,269.95,263.0,267.0,1997,1316
INDNIPPON,2006015,279.05,295.85,279.05,294.95,186,135
INDOCO,2006015,360.0,362.0,345.0,357.45,5265,2995
INDORAMA,2006015,75.55,76.5,74.0,74.25,55356,40099
INDORAMTEX,2006015,51.0,52.0,50.5,51.05,25393,17456
INDRAMEDCO,2006015,41.25,42.8,40.5,42.3,430445,213250
INDSHAVING,2006015,830.0,835.9,805.0,809.0,4918,3314
INDSWFTLAB,2006015,161.9,172.0,148.0,151.8,98720,47916
INDSWFTLTD,2006015,59.0,59.5,56.75,57.05,50618,17303
INDUSINDBK,2006015,59.5,61.25,57.05,60.1,3677034,1447599
INFOSYSTCH,2006015,3064.0,3069.9,3041.25,3054.9,472285,212640
INFOTECENT,2006015,534.0,535.0,520.0,522.5,12975,4426
INGERRAND,2006015,350.0,350.85,344.0,347.95,9058,6125
INGVYSYABK,2006015,169.5,175.0,169.5,171.35,268027,112368
INVSTSMART,2006015,222.0,224.85,220.0,222.95,50541,41545
IOB,2006015,98.8,106.9,98.0,104.9,3581182,1805839
IOC,2006015,565.0,565.0,553.1,560.8,191196,117025
IPCALAB,2006015,422.5,445.0,422.0,439.05,21861,17709
IPCL,2006015,241.75,245.25,237.3,243.15,1526744,521870
ITC,2006015,147.05,148.7,144.5,145.4,4651288,2144403
ITDCEM,2006015,800.05,810.0,790.0,790.1,14029,13269
ITI,2006015,86.3,86.35,82.3,82.7,1738248,478699
IVP,2006015,51.5,54.9,51.15,52.4,26248,13142
IVRCLINFRA,2006015,783.0,783.0,760.3,769.95,191990,63501
J&KBANK,2006015,495.5,521.0,490.5,514.15,173848,73264
JAGSNPHARM,2006015,45.5,45.5,42.55,42.85,74190,37572
JAICORPLTD,2006015,105.0,117.0,105.0,110.05,1300,600
JAYAGROGN,2006015,187.0,187.0,179.0,182.4,8333,3890
JAYBARMARU,2006015,120.2,123.0,117.5,121.3,11604,8718
JAYPEEHOT,2006015,72.0,81.5,69.1,77.3,673096,155152
JAYSREETEA,2006015,108.0,108.0,105.05,106.0,16160,13463
JBCHEPHARM,2006015,118.0,119.9,115.0,117.45,833534,282012
JBFIND,2006015,70.05,70.65,69.05,69.5,48332,26912
JBMA,2006015,130.0,136.25,125.0,133.8,2638,1931
JETAIRWAYS,2006015,1155.0,1167.0,1138.55,1144.2,154776,94338
JINDALDRIL,2006015,209.0,217.8,207.2,211.0,59434,19740
JINDALPHOT,2006015,224.9,226.9,219.0,219.8,8615,4281
JINDALPOLY,2006015,261.35,265.1,261.35,265.0,8145,6626
JINDALSAW,2006015,396.0,403.9,393.05,399.0,33949,23657
JINDALSTEL,2006015,1564.0,1600.0,1560.15,1591.9,8363,6545
JINDALSWHL,2006015,200.1,227.0,200.1,217.3,1518,1022
JISLJALEQS,2006015,211.85,213.8,206.5,208.8,58684,31377
JKINDUSTRY,2006015,116.0,119.0,114.05,114.75,13299,8223
JKPAPER,2006015,63.5,63.5,61.75,62.75,50844,21094
JPASSOCIAT,2006015,393.9,394.75,383.1,390.3,651683,333596
JPHYDRO,2006015,33.5,33.5,32.8,32.95,547094,381717
JSTAINLESS,2006015,105.25,107.2,104.5,105.6,510079,191671
JSWSTEEL,2006015,226.8,226.8,218.65,219.25,105056,74036
JUBILANT,2006015,1098.45,1100.0,1090.0,1096.75,2857,2493
JUNIORBEES,2006015,58.4,58.8,58.4,58.8,693,693
JYOTISTRUC,2006015,349.0,349.0,275.55,332.4,44801,22458
KABRAEXTRU,2006015,119.1,119.85,116.65,117.25,14230,10885
KAJARIACER,2006015,49.35,51.65,48.1,49.1,368645,197935
KAKATCEM,2006015,97.7,97.95,93.85,94.85,70926,36395
KALPATPOWR,2006015,885.0,905.0,879.95,884.4,2045,1424
KALYANBRAK,2006015,845.0,850.0,835.0,839.55,7594,7491
KAMATHOTEL,2006015,147.7,164.1,132.5,164.1,170446,97310
KANORICHEM,2006015,121.4,122.05,120.55,121.65,2558,1514
KARURVYSYA,2006015,550.0,562.0,544.0,552.55,35178,22278
KCP,2006015,131.9,148.0,131.9,141.55,199280,108487
KCPSUGIND,2006015,590.85,608.0,576.0,588.0,140055,57876
KECINTL,2006015,289.0,298.0,285.1,290.25,363880,218979
KERNEX,2006015,312.0,313.9,304.1,305.25,163545,50079
KESORAMIND,2006015,161.95,172.75,159.65,168.85,169094,97342
KHAITANELE,2006015,38.2,40.35,37.85,38.2,5956,4218
KHAITANLTD,2006015,15.75,15.95,15.0,15.9,4050,3100
KHANDSE,2006015,35.0,36.4,34.55,34.65,4875,4550
KIRLOSOIL,2006015,192.15,195.8,187.5,194.65,31361,19170
KLGSYSTEL,2006015,197.0,198.5,192.0,192.9,21317,13315
KOJAMFIN,2006015,290.0,292.0,282.25,288.95,4787,4161
KOTAKBANK,2006015,239.95,246.5,237.1,245.05,359643,225435
KOTARISUG,2006015,21.5,21.75,20.9,21.05,260625,157981
KOTHARIPRO,2006015,441.0,464.0,441.0,454.45,1692,1531
KPIT,2006015,380.4,382.0,370.0,378.4,7783,4491
KRBL,2006015,131.35,133.0,131.0,131.25,11771,9038
KSBPUMPS,2006015,415.1,417.5,410.0,416.65,1359,1224
KTKBANK,2006015,112.0,118.0,111.5,117.15,3579566,1033219
LAKSHVILAS,2006015,96.5,103.0,95.55,99.55,244716,75866
LANABS,2006015,119.0,119.5,116.15,117.55,4728,3726
LAXMIMACH,2006015,20900.9,20900.9,19050.05,19167.0,262,204
LGBROS,2006015,38.85,38.85,37.5,37.6,57575,42283
LIBERTSHOE,2006015,254.4,259.0,243.2,245.2,35230,19650
LICHSGFIN,2006015,205.1,205.95,202.25,203.7,194156,92759
LIQUIDBEES,2006015,1000.01,1000.01,999.99,1000.0,22188,22178
LLOYDELENG,2006015,168.0,171.0,163.25,165.0,125944,78285
LLOYDSTEEL,2006015,10.85,10.85,10.35,10.5,255524,176848
LML,2006015,40.2,40.2,39.15,39.5,99963,50685
LT,2006015,1851.5,1879.85,1844.0,1849.5,221442,114753
LUMAXAUTO,2006015,80.0,83.25,79.05,82.6,7935,6570
LUMAXIND,2006015,127.5,128.0,124.0,127.1,11741,5758
LUPIN,2006015,803.0,817.0,801.05,807.4,49835,33241
LYKALABS,2006015,61.9,68.4,61.9,65.65,445347,101716
M&M,2006015,526.95,528.85,514.5,515.85,646996,351603
MAARSOFTW,2006015,6.65,6.65,6.0,6.15,732273,230945
