SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060314,180.6,180.6,176.25,178.55,272472,135877
3MINDIA,20060314,1450.05,1510.0,1450.05,1484.95,1306,1072
AARTIDRUGS,20060314,91.0,91.35,88.6,88.85,6543,5123
AARTIIND,20060314,75.25,75.95,75.0,75.5,22060,15909
ABANLOYD,20060314,1008.9,1110.9,1008.9,1110.9,135207,46288
ABB,20060314,3012.0,3035.0,2961.15,2969.6,152897,44241
ABIRLANUVO,20060314,687.0,687.0,676.0,679.85,183571,180170
ABSHEKINDS,20060314,28.65,29.0,28.4,28.6,139048,85363
ACC,20060314,762.0,781.0,757.05,760.25,2530745,428216
ADANIEXPO,20060314,56.2,56.55,55.6,56.05,433071,39122
ADLABSFILM,20060314,432.9,437.7,417.0,421.55,714399,91897
ADORWELD,20060314,430.0,434.9,419.0,425.0,39407,19443
AEGISCHEM,20060314,252.0,252.0,242.5,243.25,15049,10934
AFTEKINFO,20060314,80.0,86.7,80.0,85.6,736853,304623
AGRODUTCH,20060314,36.0,36.5,35.2,35.5,158656,82451
AIAENG,20060314,642.9,659.0,621.0,634.05,90574,12683
AJANTPHARM,20060314,73.1,73.55,71.0,71.9,28906,17346
AKSHOPTFBR,20060314,70.0,70.2,67.25,68.3,96175,80183
ALBK,20060314,80.5,81.25,79.75,80.1,795120,407995
ALEMBICLTD,20060314,381.75,386.75,373.0,376.35,1854,988
ALFALAVAL,20060314,1019.0,1087.0,995.55,1062.5,10211,8138
ALLSEC,20060314,240.0,242.95,230.05,236.8,4729,3695
ALOKTEXT,20060314,75.0,75.8,74.2,74.8,726962,447141
ALPSINDUS,20060314,181.0,187.1,179.95,181.8,282525,82500
AMAR,20060314,89.0,89.15,85.35,86.5,390612,102928
AMARAJABAT,20060314,244.0,253.0,239.5,241.75,55387,18360
AMBICAAGAR,20060314,13.4,13.55,13.3,13.5,26175,20976
AMTEKAUTO,20060314,327.0,334.0,318.2,320.45,47938,31033
AMTEKINDIA,20060314,110.0,113.7,110.0,112.15,406450,228366
AMTREXAPPL,20060314,78.9,86.5,77.0,77.45,59970,37335
ANDHRABANK,20060314,85.15,86.1,83.2,83.5,3328565,1703871
ANDHRSUGAR,20060314,210.7,211.5,198.0,198.7,136669,62450
ANSALINFRA,20060314,641.0,642.0,612.65,622.45,22203,12053
ANTGRAPHIC,20060314,0.35,0.35,0.3,0.3,85000,65000
APARINDS,20060314,250.05,258.85,245.55,252.5,17287,14105
APCOTEXLAT,20060314,50.2,54.0,50.2,51.35,6897,3090
APIL,20060314,429.8,433.5,413.5,415.75,332375,93635
APOLLOHOSP,20060314,526.0,547.8,514.0,529.4,93422,47984
APOLLOTYRE,20060314,290.2,295.7,290.2,292.25,169084,166745
APPAPER,20060314,112.5,114.55,111.2,112.3,5127,3518
