SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATFL,2006113,87.6,90.0,87.0,87.35,26038,20470
ATLANTA,2006113,390.0,398.0,382.65,388.2,1011795,128547
ATNINTER,2006113,2.1,2.3,2.1,2.3,94993,83813
ATUL,2006113,123.9,123.9,118.2,122.1,13355,12017
AURIONPRO,2006113,159.5,161.85,158.0,159.8,9546,6766
AUROPHARMA,2006113,601.0,619.2,595.2,616.15,131802,55392
AUTOAXLES,2006113,544.0,545.0,525.0,525.3,964,706
AVAYAGCL,2006113,274.95,317.5,271.3,274.3,43730,19850
AVENTIS,2006113,1548.0,1570.8,1532.15,1560.15,1524,1014
AXIS-IT&T,2006113,9.25,9.25,8.6,8.6,8247,7646
AZTECSOFT,2006113,151.05,158.0,151.0,156.65,120094,67047
BAGFILMS,2006113,9.05,9.2,8.75,9.05,159516,79517
BAJAJAUTO,2006113,2799.7,2852.0,2772.55,2838.75,370667,159073
BAJAJHIND,2006113,321.9,322.0,312.1,314.25,577383,270354
BAJAUTOFIN,2006113,470.0,490.0,460.05,484.0,50642,37611
BALAJITELE,2006113,141.4,161.9,141.4,158.2,353513,99636
BALASPONGE,2006113,55.3,56.5,54.0,56.15,10191,9316
BALASTEELS,2006113,15.4,15.4,14.8,15.0,4865,3865
BALKRISIND,2006113,572.0,596.6,561.0,573.9,639,537
BALMLAWRIE,2006113,424.9,424.9,407.4,414.9,1465,1325
BALPHARMA,2006113,41.0,41.15,40.1,40.25,30671,2900
BALRAMCHIN,2006113,104.0,104.15,102.25,102.8,1143105,388755
BANARISUG,2006113,906.0,989.2,906.0,948.0,1285,637
BANKBARODA,2006113,283.85,283.85,267.0,270.6,658661,195575
BANKINDIA,2006113,178.7,179.6,175.0,177.65,1949752,891922
BANKRAJAS,2006113,40.1,40.3,39.3,39.6,189543,101753
BARTRONICS,2006113,103.9,104.25,98.2,99.85,151255,72775
BASF,2006113,233.0,239.0,233.0,237.8,28561,16494
BASML,2006113,127.25,129.45,126.1,126.95,22120,8856
BATAINDIA,2006113,214.0,220.5,213.1,216.7,482783,120600
BBTC,2006113,379.0,386.0,379.0,380.55,1757,1366
BCCL,2006113,51.0,51.0,50.0,50.25,2180,1825
BEL,2006113,1118.0,1125.0,1095.0,1119.5,138055,84416
BELCERAMIC,2006113,15.6,15.9,15.45,15.7,12411,9541
BEML,2006113,1071.0,1124.95,1065.0,1119.15,227552,123264
BEPL,2006113,27.2,27.7,26.25,27.05,4277,3452
BERGEPAINT,2006113,53.95,54.5,52.0,52.2,30108,18173
BHAGYNAGAR,2006113,33.7,33.7,32.1,32.3,59439,28474
BHARATFORG,2006113,371.5,371.95,361.5,363.75,407288,200202
BHARATGEAR,2006113,58.65,60.0,56.7,57.55,18342,10985
BHARATRAS,2006113,49.7,56.5,49.7,50.9,2140,520
BHARTIARTL,2006113,551.0,551.0,540.1,547.5,362495,66387
BHARTIARTL,2006113,551.0,551.0,540.1,547.5,107976,107976
BHARTIARTL,2006113,591.0,591.0,591.0,591.0,362495,66387
BHARTIARTL,2006113,591.0,591.0,591.0,591.0,107976,107976
BHARTISHIP,2006113,352.0,353.4,342.3,345.65,9359,6146
BHEL,2006113,2460.0,2504.7,2428.0,2483.3,503271,320892
BHUSANSTL,2006113,338.5,338.5,334.0,337.2,84869,8188
BIL,2006113,139.9,139.9,133.0,134.4,733,645
BILT,2006113,122.75,124.8,120.75,122.85,331079,124794
BINANIIND,2006113,300.0,300.5,298.0,298.8,8824,6019
BINDALAGRO,2006113,43.4,43.55,41.7,42.1,1003546,498125
BIOCON,2006113,379.0,380.9,370.55,371.7,77993,54658
BIRLAERIC,2006113,23.1,23.45,22.8,23.15,9016,6524
BIRLAJUTE,2006113,350.2,351.0,333.5,336.55,213932,106080
BLBLIMITED,2006113,19.0,19.0,16.3,16.7,58479,31615
BLKASHYAP,2006113,1320.0,1381.0,1303.55,1368.45,20397,9057
BLOWPLAST,2006113,94.0,95.0,91.0,92.3,5082,3420
BLUEDART,2006113,584.3,600.0,584.0,591.15,1912,1879
BLUESTARCO,2006113,157.9,178.0,155.0,175.55,272519,110323
BLUESTINFO,2006113,94.85,95.0,93.5,94.3,1957,1563
BOC,2006113,180.5,181.9,173.0,174.05,120383,91163
BOMDYEING,2006113,706.0,728.0,702.55,719.3,1411323,300924
BONGAIREFN,2006113,55.75,57.0,55.75,56.5,110168,82090
BOSCHCHASY,2006113,857.05,873.9,851.0,859.45,8612,8000
BPCL,2006113,415.0,418.35,410.0,412.1,334979,119824
BRFL,2006113,203.3,219.5,203.3,216.05,657019,79482
BRITANNIA,2006113,1197.7,1197.7,1147.0,1154.5,5055,2315
BSCFAUG08A,2006113,102.0,102.0,101.5,102.0,1052,1052
BSELINFRA,2006113,67.8,67.85,64.25,64.45,427551,195001
BSL,2006113,33.9,33.9,32.5,33.05,115,100
BVXL,2006113,53.8,54.8,51.1,51.7,57659,27350
CADILAHC,2006113,349.0,359.6,347.3,353.35,64555,45785
CALSOFT,2006113,68.6,69.95,68.6,69.0,8028,5194
CAMBRIDGE,2006113,113.0,115.0,108.7,110.9,717830,491413
CANBK,2006113,297.05,298.0,291.0,293.1,408870,130907
CANFINHOME,2006113,58.0,58.75,57.75,58.0,54917,38790
CARBORUNIV,2006113,180.5,184.0,176.0,177.15,33482,18559
CAROLINFO,2006113,39.3,39.9,38.5,38.75,19397,18188
CCL,2006113,464.1,472.0,464.1,465.0,233,232
CEAT,2006113,120.65,120.75,117.5,118.8,122247,55279
CELEBRITY,2006113,115.0,121.9,111.75,118.55,450237,83124
CENTBOP,2006113,25.75,26.2,24.8,26.05,1267477,844253
CENTENKA,2006113,155.0,155.0,150.1,151.8,62645,35858
CENTEXT,2006113,3.25,3.25,3.05,3.05,10867,10866
CENTURYPLY,2006113,250.0,250.0,232.0,236.9,6673,5219
CENTURYTEX,2006113,558.4,561.9,551.15,558.0,1074091,200654
CESC,2006113,322.0,335.85,320.0,334.05,369377,131164
CHAMBLFERT,2006113,36.0,36.0,35.4,35.75,199343,119044
CHEMFALKAL,2006113,114.0,120.0,114.0,116.6,530,410
CHEMPLAST,2006113,7.1,7.25,7.1,7.1,55946,48948
CHENNPETRO,2006113,205.0,207.8,200.0,201.05,98092,55728
CHESLINTEX,2006113,17.8,17.8,17.05,17.5,5044,5044
CHOLADBS,2006113,147.7,149.0,146.85,148.0,3704,2971
CIPLA,2006113,257.5,257.5,253.75,256.2,808174,471615
CLASSIC,2006113,474.8,489.9,462.0,462.85,47365,10661
CLNINDIA,2006113,299.1,306.0,298.5,305.25,3378,2232
CMC,2006113,666.0,675.0,660.5,674.05,5045,3517
COLGATE,2006113,418.0,427.9,412.1,421.3,653644,132353
COLORCHIPS,2006113,7.9,7.95,7.7,7.75,8525,6975
COMPUTECH,2006113,6.5,6.55,6.35,6.45,37908,23305
COMSYS,2006113,21.1,21.1,19.15,20.7,7399,5055
CONCOR,2006113,2035.0,2065.0,2010.0,2053.35,36332,36042
CONSOFINVT,2006113,31.5,32.0,30.4,31.05,5811,3456
COROMNFERT,2006113,81.95,82.0,80.05,81.05,59376,50342
CORPBANK,2006113,393.0,402.0,393.0,398.15,78340,37744
COSMOFILMS,2006113,88.2,88.2,86.4,86.65,45922,24986
CRANESSOFT,2006113,98.5,98.5,92.5,93.85,52506,49056
CRESTANI,2006113,120.45,126.0,119.0,119.85,31601,18334
CREWBOS,2006113,173.0,173.8,169.05,169.6,9774,5101
CRISIL,2006113,2289.0,2328.0,2147.0,2293.85,2488,1475
CROMPGREAV,2006113,239.8,239.8,234.3,238.55,94866,49669
CUB,2006113,124.5,130.5,123.3,127.1,68274,30485
CUMMINSIND,2006113,275.85,275.85,267.05,270.35,775154,311817
CYBERMEDIA,2006113,117.75,118.8,115.05,117.75,19390,10609
CYBERTECH,2006113,14.55,14.9,14.25,14.75,1705,851
D-LINK,2006113,90.9,91.5,89.25,89.85,57548,27675
DABUR,2006113,153.0,153.0,149.25,150.3,872161,442309
DABURPHARM,2006113,72.75,73.35,72.0,72.5,42910,33374
DALMIACEM,2006113,435.0,448.75,435.0,446.75,133379,67322
DATATECH,2006113,55.6,55.9,53.25,53.6,29971,11200
DCB,2006113,47.45,47.45,44.55,45.05,3628222,1104520
DCHL,2006113,616.0,629.0,610.05,612.55,24580,10676
DCM,2006113,65.75,66.05,63.6,63.8,21655,18049
DCMFINSERV,2006113,2.7,2.7,2.6,2.6,552,552
DCMSRMCONS,2006113,109.0,112.5,107.0,108.15,836797,403474
DCW,2006113,11.7,11.75,11.5,11.6,221615,158196
DEEPAKFERT,2006113,82.0,83.0,81.0,81.75,42791,24814
DENABANK,2006113,33.75,33.95,33.05,33.15,416529,211099
DEWANHOUS,2006113,75.0,75.9,73.25,74.55,251259,106161
DHAMPURSUG,2006113,120.85,121.4,117.1,118.0,197059,64781
DHANBANK,2006113,32.0,33.5,31.5,33.15,50117,38062
DHARSUGAR,2006113,39.0,39.0,38.1,38.25,10607,7563
DICIND,2006113,200.0,201.0,194.1,194.5,746,741
DISHMAN,2006113,205.5,227.0,204.0,213.2,717009,228645
DIVISLAB,2006113,2773.55,2890.0,2773.55,2829.9,94004,12394
DOLPHINOFF,2006113,355.1,364.95,350.15,359.45,11271,8955
DREDGECORP,2006113,590.1,599.7,582.0,596.1,2199,1485
DRREDDY,2006113,765.0,783.0,760.0,780.3,755494,241387
DSKULKARNI,2006113,288.5,294.95,287.0,289.05,67202,25428
DUNCANSIND,2006113,9.85,10.45,9.85,10.05,101121,62705
DWARKESH,2006113,114.2,114.2,110.1,110.7,72033,44333
DYNACONS,2006113,0.4,0.4,0.35,0.35,41610,24800
DYNAMATECH,2006113,995.0,998.0,993.0,997.5,110,110
EASTSILK,2006113,268.6,269.75,262.1,264.75,3381,2287
EASUNREYRL,2006113,601.5,606.9,585.0,587.35,16694,14744
EDUCOMP,2006113,654.55,657.0,641.1,645.05,49121,13727
EICHERMOT,2006113,357.0,375.0,351.05,370.0,95820,41427
EIDPARRY,2006113,158.0,163.45,155.9,156.95,67211,51974
EIHOTEL,2006113,100.4,102.4,99.5,99.85,206451,95324
EKC,2006113,487.0,493.95,476.05,479.5,49530,18124
ELDERPHARM,2006113,330.1,345.0,323.5,339.15,10972,6766
ELECON,2006113,308.0,321.75,295.55,299.85,205026,62878
ELECTCAST,2006113,445.0,448.0,443.0,444.55,14276,10556
ELGIEQUIP,2006113,61.4,61.4,59.1,59.45,5691,4049
ELGITYRE,2006113,41.15,41.2,39.65,40.15,6752,4803
EMAMILTD,2006113,291.0,304.8,291.0,296.55,7055,3401
EMCO,2006113,634.0,634.0,625.05,630.1,2328,1839
EMERCK,2006113,489.0,489.0,482.55,485.6,2286,2093
EMKAY,2006113,70.9,73.75,69.2,71.0,70117,22033
ENGINERSIN,2006113,501.2,515.0,474.9,508.9,5018,3009
ENIL,2006113,235.0,237.2,229.0,231.8,22455,15872
ENKEI,2006113,399.0,399.0,374.5,380.8,712,671
ENNOREFO,2006113,163.9,163.9,152.3,160.8,6161,1965
ERACONS,2006113,412.7,433.8,409.1,428.05,1175762,309416
ESABINDIA,2006113,424.5,434.0,411.0,415.8,51792,23308
ESCORTS,2006113,130.0,130.7,127.0,128.0,498878,242974
ESSAROIL,2006113,54.3,55.35,53.9,54.2,1264435,458825
ESSELPACK,2006113,90.95,91.0,88.15,88.75,18234,15405
ESTL,2006113,40.1,40.65,38.05,38.85,960163,451834
ESTL,2006113,40.1,40.65,38.05,38.85,1530,1390
ESTL,2006113,2.1,2.35,2.1,2.35,960163,451834
ESTL,2006113,2.1,2.35,2.1,2.35,1530,1390
ETCNET,2006113,43.4,44.85,43.3,44.0,8024,5832
EUROTEXIND,2006113,35.0,35.5,34.65,35.05,12118,11418
EVEREADY,2006113,78.35,80.0,76.1,76.45,119607,81656
EVERESTIND,2006113,132.95,132.95,127.4,130.65,7769,5405
EXCELCROP,2006113,124.0,124.0,120.0,120.75,51449,29153
EXCELINDUS,2006113,61.9,62.5,59.15,61.0,36382,12559
EXIDEIND,2006113,41.9,42.25,40.8,41.1,433742,262298
FACT,2006113,23.7,24.1,23.3,23.45,25751,17362
FAGBEARING,2006113,685.0,703.0,661.0,700.4,10131,5402
FCSSOFT,2006113,97.8,98.45,95.5,96.2,15855,8418
FDC,2006113,40.25,40.35,39.55,39.95,37584,19991
FEDDERLOYD,2006113,116.7,116.7,112.2,112.9,23164,14699
FEDERALBNK,2006113,221.5,221.8,217.05,218.15,78402,38871
FIEMIND,2006113,103.0,103.0,99.3,99.9,87501,23406
FINANTECH,2006113,1685.05,1776.0,1685.05,1769.45,44236,29903
FINCABLES,2006113,474.0,474.0,455.45,466.65,14065,12199
FINPIPE,2006113,97.5,100.0,97.0,97.45,1250519,340138
FIRSTLEASE,2006113,46.35,46.8,45.75,46.5,16904,13244
FLEX,2006113,70.55,71.65,68.5,68.75,14426,9947
FLEXENGG,2006113,40.0,40.0,38.15,39.4,2356,1603
FMGOETZE,2006113,388.0,447.0,343.0,367.9,6006,2612
FOSECOIND,2006113,340.0,345.0,340.0,341.5,200,180
FOURSOFT,2006113,63.6,64.35,62.1,62.4,63693,41579
GABRIEL,2006113,33.8,33.9,32.85,33.2,61279,38850
GAEL,2006113,27.4,27.4,25.65,26.2,130901,100114
GAIL,2006113,253.0,258.0,247.8,250.1,558611,361428
GALLANTT,2006113,9.6,9.75,9.4,9.5,83229,67027
GAMMONIND,2006113,407.1,427.9,406.0,421.05,464494,187995
GANGOTRI,2006113,27.15,30.4,27.15,30.15,18707,16760
GARDENSILK,2006113,60.55,61.75,60.55,61.55,22524,17018
GATI,2006113,91.5,92.0,89.55,91.15,24170,18116
GDL,2006113,176.9,179.0,172.0,173.8,507382,174312
GENESYS,2006113,15.95,15.95,15.2,15.2,300,300
GENUSOVERE,2006113,236.0,237.0,232.0,234.8,94456,71433
GEOINFO,2006113,197.1,206.25,197.1,206.25,202127,125111
GEOJIT,2006113,27.6,28.45,27.6,28.0,187831,111460
GEOMETRIC,2006113,121.45,121.5,117.4,118.65,155118,72213
GESCOCORP,2006113,818.4,829.0,812.5,815.5,350057,81203
GESHIPPING,2006113,329.8,345.6,329.0,339.3,5333444,2175307
GHCL,2006113,176.5,177.0,172.5,174.8,233035,139918
GICHSGFIN,2006113,45.5,45.9,44.55,44.7,33249,31216
GILLETTE,2006113,880.0,888.0,855.6,858.65,1545,807
GINNIFILA,2006113,18.2,18.7,18.05,18.45,52492,36324
GIPCL,2006113,56.7,57.45,55.5,56.7,135559,66566
GITANJALI,2006113,214.6,214.75,205.75,208.1,588548,219993
GKW,2006113,41.5,42.5,40.2,40.85,80678,71834
GLAXO,2006113,1166.1,1170.0,1145.25,1150.95,46343,32017
GLENMARK,2006113,450.0,455.0,427.4,432.1,808495,265770
GLFL,2006113,4.55,4.8,4.55,4.6,2552,2551
GLOBALVECT,2006113,206.8,207.4,195.1,197.0,276555,56894
GMBREW,2006113,122.65,141.7,122.65,135.85,146338,33067
GMDCLTD,2006113,359.75,359.75,350.0,350.0,1814,1485
GMRINDSTRS,2006113,334.0,335.0,321.15,324.55,183417,57189
GMRINFRA,2006113,342.0,350.9,340.0,342.15,3093920,449333
GNFC,2006113,102.5,102.5,98.2,100.45,322819,98080
GODAVRFERT,2006113,75.1,77.5,75.1,76.9,6175,4433
GODFRYPHLP,2006113,1070.0,1075.0,1050.0,1057.05,1025,858
GODREJCP,2006113,169.9,172.0,155.7,159.35,239054,167695
GODREJIND,2006113,182.0,184.1,166.55,167.9,984697,346124
GOKEX,2006113,623.0,625.0,619.0,621.45,1594,1268
GOLDIAM,2006113,122.0,123.9,120.0,120.5,10352,7108
GOLDTECH,2006113,20.95,20.95,20.5,20.5,12658,11256
GOLDTELE,2006113,15.75,17.0,15.5,16.2,41707,20383
GPIL,2006113,89.0,89.8,87.5,87.95,74341,24982
GRANULES,2006113,91.85,92.0,90.1,90.4,15173,9863
GRAPHITE,2006113,309.0,315.9,307.1,308.25,93492,32320
GRASIM,2006113,2775.0,2812.0,2760.0,2804.0,137662,57130
GREAVESCOT,2006113,362.0,364.0,358.1,359.4,8342,5724
GREENPLY,2006113,99.0,100.0,98.1,99.35,5286,4198
GRINDWELL,2006113,139.1,141.0,136.95,137.2,8739,6272
GRUH,2006113,123.9,124.3,121.25,123.1,3853,2995
GSFC,2006113,179.3,182.5,179.3,181.15,38896,32626
GSKCONS,2006113,550.0,592.0,546.1,587.95,13416,11086
GSPL,2006113,39.65,39.65,38.0,38.25,256922,185024
GTCIND,2006113,213.8,216.0,201.5,212.1,574753,188363
GTL,2006113,145.8,145.9,143.3,144.5,181203,116635
GTNIND,2006113,49.85,49.85,43.5,44.55,35635,16052
GTNTEX,2006113,24.35,24.35,23.15,23.65,15737,12912
GUFICBIO,2006113,12.0,12.35,11.6,11.9,22263,18541
GUJALKALI,2006113,152.6,153.8,151.05,151.5,65249,32484
GUJAMBCEM,2006113,119.6,124.35,118.3,123.75,5868904,4112102
GUJFLUORO,2006113,668.05,696.1,668.05,689.05,25481,12774
GUJNRECOKE,2006113,32.4,32.4,31.8,31.95,145793,105835
GUJRATGAS,2006113,1195.0,1205.0,1185.25,1199.35,1492,1355
GUJSIDHCEM,2006113,24.0,24.5,23.7,24.25,664876,418605
GVKPIL,2006113,258.0,258.0,258.0,258.0,35310,35309
GWALCHEM,2006113,91.4,92.3,89.0,90.25,537699,137609
HANUNG,2006113,90.1,96.0,89.2,94.35,1947412,257340
HARRMALAYA,2006113,90.5,90.7,88.25,88.65,43289,20900
HAVELLS,2006113,310.0,312.0,308.0,310.0,34170,17462
HBSTOCK,2006113,28.3,28.3,25.65,25.65,6122,5214
HCC,2006113,133.6,137.55,133.2,136.9,1312196,573731
HCL-INSYS,2006113,128.0,128.3,125.0,125.25,131997,97638
HCLTECH,2006113,617.0,620.0,597.0,603.5,428969,271255
HDFC,2006113,1440.0,1484.15,1421.0,1479.0,329714,155433
HDFCBANK,2006113,1006.75,1012.0,996.0,1001.55,216088,101923
HEG,2006113,180.0,199.7,169.15,171.35,4944135,715077
HELIOSMATH,2006113,163.8,163.9,159.5,160.2,23383,16230
HERITGFOOD,2006113,140.0,144.0,139.05,140.15,4165,3611
HEROHONDA,2006113,762.0,768.9,758.1,761.05,357522,267201
HEXAWARE,2006113,158.3,175.9,158.3,174.1,163203,133615
HIKAL,2006113,398.55,414.9,384.1,410.55,19209,11775
HIMACHLFUT,2006113,25.25,25.55,24.6,25.25,2611011,1081642
HIMATSEIDE,2006113,128.0,128.05,124.6,125.25,16641,13309
HINDALC0,2006113,189.1,190.3,185.7,186.7,1621608,600248
HINDLEVER,2006113,238.0,238.6,234.6,236.15,2509129,1601336
HINDMOTOR,2006113,37.2,37.35,36.2,36.35,542100,272316
HINDOILEXP,2006113,96.7,97.0,94.05,94.6,62621,38906
HINDPETRO,2006113,332.0,336.2,331.25,334.1,528630,164568
HINDSANIT,2006113,110.4,111.0,108.55,110.1,25565,19843
HINDSYNTEX,2006113,7.6,8.05,7.0,7.05,6750,6549
HITACHIHOM,2006113,82.8,85.0,81.25,81.55,81480,43646
HITECHGEAR,2006113,203.05,204.1,200.0,202.0,7875,5225
HMT,2006113,82.0,82.55,79.9,80.2,125666,53777
HOCL,2006113,25.4,25.4,24.2,24.4,121260,62094
HONAUT,2006113,1610.0,1712.0,1610.0,1699.2,3470,3224
HONDAPOWER,2006113,158.0,164.0,155.0,162.05,58374,54353
HOTELEELA,2006113,63.55,63.55,62.55,62.85,445045,245504
HOTELRUGBY,2006113,6.75,6.8,6.6,6.6,1950,1950
HOVS,2006113,179.5,180.0,173.05,174.35,46751,18203
HTMEDIA,2006113,620.2,675.0,620.2,671.65,20333,12373
HTMT,2006113,527.0,532.0,521.05,526.8,55013,26681
HYDRBADIND,2006113,263.05,264.75,258.0,259.3,29133,20953
I-FLEX,2006113,1525.0,1556.0,1525.0,1537.05,39790,11979
IBP,2006113,535.25,538.65,534.3,535.95,5080,4282
ICI,2006113,352.0,352.9,349.9,352.55,18019,17817
ICICIBANK,2006113,784.0,784.0,768.35,772.75,747584,343422
ICIL,2006113,20.9,21.45,20.3,20.3,2333,2233
ICSA,2006113,938.95,938.95,862.05,870.6,48548,22033
IDBI,2006113,82.5,82.9,81.3,81.7,643541,145422
IDFC,2006113,80.0,80.5,78.3,78.8,994129,308987
IFBAGRO,2006113,60.05,60.8,57.5,59.1,7296,4012
IFBIND,2006113,29.4,29.4,26.8,27.2,40634,23854
IFCI,2006113,12.2,13.1,11.3,12.8,57108733,11609286
IFGLREFRAC,2006113,75.0,75.0,70.0,72.3,3179,2860
IGARASHI,2006113,142.0,142.25,137.25,139.9,3262,2360
IGL,2006113,124.45,125.0,121.0,122.75,31639,18345
IGS,2006113,225.25,231.95,225.1,230.25,4435,3713
IMPAL,2006113,208.5,208.5,203.4,205.65,1084,803
IMPEXFERRO,2006113,11.75,12.25,11.25,11.45,15531,12952
INDHOTEL,2006113,140.1,141.35,136.0,138.35,7719090,3963446
INDIABULLS,2006113,479.0,479.0,461.6,466.8,2174857,362021
INDIACEM,2006113,222.0,224.0,217.25,223.2,2360517,770747
INDIAFOILS,2006113,8.55,8.55,8.2,8.4,11630,9560
INDIAGLYCO,2006113,139.75,139.9,136.1,137.0,18015,13353
INDIAINFO,2006113,212.0,214.5,205.05,207.75,667746,96292
INDIANCARD,2006113,219.3,224.0,215.1,217.4,3555,1473
INDIANHUME,2006113,372.0,379.05,358.1,377.1,46750,30835
INDLMETER,2006113,74.75,74.75,74.75,74.75,100,100
INDNIPPON,2006113,221.05,223.4,221.05,222.5,93,73
INDOCO,2006113,294.0,295.95,290.0,292.45,5216,3694
INDORAMA,2006113,54.75,55.0,54.1,54.75,11181,8834
INDORAMTEX,2006113,47.25,49.0,47.0,47.65,1541,1440
INDOTECH,2006113,207.7,207.7,192.0,196.35,61528,27063
INDRAMEDCO,2006113,33.4,33.5,33.0,33.2,75125,50550
INDSWFTLAB,2006113,64.9,65.45,64.0,64.2,33206,19903
INDSWFTLTD,2006113,33.0,33.95,32.75,33.4,19060,12289
INDUJENERT,2006113,18.8,19.0,18.5,19.0,11624,11010
INDUSINDBK,2006113,43.25,44.15,42.25,42.5,394845,196455
INFOMEDIA,2006113,145.45,145.45,139.1,140.15,11137,7684
INFOSYSTCH,2006113,2089.5,2094.8,2059.05,2074.9,731210,448711
INFOTECENT,2006113,255.0,258.0,250.1,253.7,19767,11981
INGERRAND,2006113,330.05,342.5,330.05,338.95,18075,12349
INGVYSYABK,2006113,174.4,176.95,172.0,174.35,160762,98462
INOXLEISUR,2006113,163.0,163.9,157.25,159.65,121604,61039
INVSTSMART,2006113,196.25,197.55,195.0,195.55,23671,19905
IOB,2006113,118.0,118.05,115.0,115.7,202533,86681
IOC,2006113,529.4,531.85,521.1,523.65,104317,42260
IPCALAB,2006113,431.0,434.5,427.0,430.65,6049,3860
IPCL,2006113,293.0,296.4,291.25,294.45,749208,204972
ISPATIND,2006113,11.8,11.8,11.5,11.6,271322,126249
ISPATIND,2006113,11.8,11.8,11.5,11.6,6640,6640
ISPATIND,2006113,1.6,1.7,1.6,1.65,271322,126249
ISPATIND,2006113,1.6,1.7,1.6,1.65,6640,6640
ITC,2006113,189.0,189.2,186.25,187.35,2623925,1409221
ITDCEM,2006113,542.9,542.9,515.0,517.9,2281,1512
