SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060417,176.9,185.7,175.0,180.65,292908,95670
3MINDIA,20060417,1500.0,1525.0,1360.0,1480.6,1823,1314
AARTIDRUGS,20060417,101.0,101.0,92.55,93.0,34351,26701
AARTIIND,20060417,73.0,73.9,68.55,72.3,66200,27403
ABANLOYD,20060417,1234.7,1240.0,1195.1,1217.55,46410,18475
ABB,20060417,2950.0,2995.0,2906.0,2983.45,85893,28619
ABIRLANUVO,20060417,831.1,845.0,831.05,837.0,11096,9830
ABSHEKINDS,20060417,29.5,30.25,29.35,29.75,128152,76431
ACC,20060417,910.0,945.5,901.55,938.0,2438839,315467
ADANIEXPO,20060417,59.7,61.3,58.6,60.2,372750,28069
ADHUNIK,20060417,40.8,42.0,40.55,40.7,549573,171927
ADLABSFILM,20060417,386.75,398.15,383.0,388.55,79692,19928
ADORWELD,20060417,409.3,482.35,409.3,475.9,127573,37663
AEGISCHEM,20060417,248.8,248.8,233.0,242.35,18431,10047
AFTEKINFO,20060417,74.5,77.85,74.5,75.25,867773,440980
AGRODUTCH,20060417,34.7,34.8,33.55,33.7,63057,37858
AIAENG,20060417,657.0,660.0,650.0,651.95,26427,15126
AJANTPHARM,20060417,72.2,74.5,71.55,72.45,16219,6830
AKSHOPTFBR,20060417,71.95,78.4,71.15,76.9,368812,210571
ALBK,20060417,79.1,81.95,73.65,80.15,638493,432898
ALEMBICLTD,20060417,346.4,372.0,345.15,365.3,3005,2217
ALFALAVAL,20060417,1111.0,1124.75,1078.0,1120.75,9633,9127
ALLSEC,20060417,250.05,275.0,240.2,268.75,17802,13735
ALOKTEXT,20060417,80.9,81.75,78.6,80.15,696865,365970
ALPSINDUS,20060417,212.0,226.0,212.0,217.15,211129,87066
AMAR,20060417,88.7,94.0,88.7,92.75,832860,119068
AMARAJABAT,20060417,289.85,294.8,279.0,283.9,96072,34271
AMBICAAGAR,20060417,14.0,14.2,13.6,13.8,8600,5350
AMTEKAUTO,20060417,329.0,342.0,319.1,339.9,264344,219335
AMTEKINDIA,20060417,122.05,129.0,122.05,123.7,242150,167208
ANDHRABANK,20060417,82.95,83.5,82.5,82.75,695888,548073
ANDHRSUGAR,20060417,226.9,226.9,222.0,225.15,61170,26451
ANSALINFRA,20060417,820.0,839.0,811.05,827.7,55866,24718
ANTGRAPHIC,20060417,0.4,0.45,0.4,0.4,457855,331852
APARINDS,20060417,265.0,268.9,258.0,260.2,10411,7359
APCOTEXLAT,20060417,48.0,50.95,48.0,50.0,4404,625
APIL,20060417,348.0,362.45,348.0,358.7,186797,72123
APOLLOHOSP,20060417,489.5,499.95,482.0,485.65,28920,22858
APOLLOTYRE,20060417,320.1,327.9,315.4,318.85,23999,10973
APPAPER,20060417,121.05,124.9,120.5,123.9,6050,5043
APTECHT,20060417,123.85,127.45,123.85,125.5,360470,116983
ARCHIES,20060417,159.0,159.0,152.5,153.3,4069,2956
ARL,20060417,2.0,2.2,2.0,2.05,916314,515234
ARSBONDS,20060417,100.75,100.75,99.7,100.06,100679,100135
ARVINDMILL,20060417,101.0,102.9,100.0,102.35,1139453,398404
ASAHIINDIA,20060417,101.6,104.85,101.6,103.7,21448,15177
ASAL,20060417,120.0,120.0,115.5,118.0,6,5
ASHAPURMIN,20060417,221.5,237.0,221.5,224.3,6535,4869
ASHOKLEY,20060417,41.65,42.45,41.1,42.1,2289409,1138862
ASIANELEC,20060417,497.5,497.5,477.0,489.35,17909,7565
ASIANHOTEL,20060417,582.0,593.9,576.1,587.05,1042,754
ASIANPAINT,20060417,622.6,639.0,611.0,614.2,44760,39348
ASTRAIDL,20060417,3195.0,3225.0,3130.0,3176.85,689,617
ASTRAMICRO,20060417,194.0,196.5,190.05,191.8,37626,23549
ATFL,20060417,150.1,157.5,148.35,151.45,144526,47102
ATNINT,20060417,2.95,3.1,2.85,3.05,103906,58284
ATUL,20060417,145.0,154.9,143.55,148.95,26462,15995
AURIONPRO,20060417,102.0,102.9,98.0,99.0,11686,6267
AUROPHARMA,20060417,654.25,663.0,640.0,653.4,67220,24101
AUTOAXLES,20060417,665.8,699.0,661.1,691.7,9241,8956
AVAYAGCL,20060417,455.0,458.95,446.15,450.45,2159,1285
AVENTIS,20060417,1949.0,1995.0,1850.0,1905.8,16469,16150
AZTEC,20060417,204.2,213.7,204.2,209.45,54919,23280
BAGFILMS,20060417,11.4,11.4,11.05,11.3,156073,101478
