SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJAUTO,20060524,2980.0,2985.0,2801.1,2851.3,446824,273313
BAJAJHIND,20060524,451.0,460.0,415.1,424.15,128747,47936
BAJAUTOFIN,20060524,430.0,440.0,412.0,416.9,1504,1160
BALAJITELE,20060524,130.15,138.0,118.0,126.55,70641,42305
BALASPONGE,20060524,44.55,48.0,44.45,44.9,18256,15457
BALASTEELS,20060524,14.95,17.0,14.8,15.6,16372,13676
BALKRISIND,20060524,663.0,784.7,663.0,710.0,204,163
BALMLAWRIE,20060524,438.55,470.0,435.0,442.2,7886,7341
BALPHARMA,20060524,46.8,51.3,46.8,51.0,6166,3931
BALRAMCHIN,20060524,146.0,151.0,140.0,142.35,511761,261626
BANARISUG,20060524,1297.9,1360.0,1262.7,1268.95,3720,3391
BANKBARODA,20060524,240.5,247.0,235.05,239.9,1365172,924874
BANKINDIA,20060524,128.9,128.9,119.5,120.7,1173166,620834
BANKRAJAS,20060524,37.0,37.5,35.6,36.4,282821,136303
BASF,20060524,237.5,238.0,222.05,224.85,14634,8575
BASML,20060524,92.5,97.5,92.5,95.4,69067,61993
BATAINDIA,20060524,253.0,264.0,239.0,242.35,1230112,155471
BBTC,20060524,512.9,524.4,457.15,460.4,16547,3940
BCCL,20060524,62.55,68.4,62.0,64.9,11879,9191
BEL,20060524,1175.0,1190.0,1065.05,1092.3,126131,63183
BELCERAMIC,20060524,21.5,21.9,20.65,21.15,33985,19923
BEML,20060524,1247.0,1299.0,1201.1,1284.9,45293,33271
BERGEPAINT,20060524,76.5,79.0,74.5,76.3,55715,33685
BGFL,20060524,265.0,265.0,235.0,237.75,4839,4398
BHARATFORG,20060524,360.0,370.0,339.0,346.9,1339066,841235
BHARATGEAR,20060524,73.5,77.25,73.5,77.25,7041,6353
BHARATRAS,20060524,42.0,47.0,41.15,47.0,1640,970
BHARTI,20060524,372.0,392.0,351.55,370.4,1779809,838819
BHARTISHIP,20060524,460.0,460.0,422.0,436.85,11380,9016
BHEL,20060524,2030.0,2040.0,1931.0,1969.3,316890,172797
BHUSANSTL,20060524,209.0,213.5,197.0,205.7,71444,29373
BILT,20060524,119.1,121.85,119.0,120.1,541513,421469
BINDALAGRO,20060524,35.9,37.0,34.0,34.95,676442,301206
BIOCON,20060524,410.1,413.9,400.2,405.7,155129,137647
BIRLAJUTE,20060524,282.0,294.35,262.2,276.9,41925,20637
BLBLIMITED,20060524,16.3,17.2,16.0,16.0,5864,5064
BLKASHYAP,20060524,1180.0,1280.0,1180.0,1227.15,10674,5774
BLOWPLAST,20060524,115.0,117.75,110.75,111.3,13265,11921
BLUEDART,20060524,465.05,485.0,465.05,481.85,774,578
BLUESTARCO,20060524,720.0,720.0,667.0,676.2,1927,1116
BLUESTINFO,20060524,94.1,97.0,91.5,93.35,2384,1560
BOC,20060524,174.0,178.8,157.5,160.5,351819,232576
BOMDYEING,20060524,755.0,783.0,685.0,704.55,1590239,165108
BONGAIREFN,20060524,56.65,58.8,55.3,56.45,619637,285676
BOSCHCHASY,20060524,961.0,1020.0,961.0,996.65,5270,4309
BPCL,20060524,419.7,425.0,390.0,400.45,551357,378001
BRFL,20060524,193.0,200.0,185.0,186.3,119704,36082
BRITANNIA,20060524,1500.0,1524.8,1452.0,1481.9,706,405
BSCFAUG08A,20060524,100.8,100.8,93.85,96.95,360,310
BSELINFRA,20060524,71.4,73.8,71.1,72.95,1113481,412565
CADILAHC,20060524,648.0,675.0,625.0,641.0,22853,15245
CALSOFT,20060524,79.0,79.0,70.0,73.25,4041,3145
CANBK,20060524,220.0,227.6,215.0,216.75,356970,164012
CANFINHOME,20060524,56.3,57.95,55.0,57.0,154748,88653
CARBORUNIV,20060524,157.15,157.15,149.0,150.05,19852,12179
CCL,20060524,445.0,474.95,445.0,464.6,505,483
CEAT,20060524,95.0,95.0,83.3,86.35,259166,86316
CELEBRITY,20060524,175.0,185.0,170.1,182.05,8283,6031
CENTBOP,20060524,26.95,26.95,25.75,26.15,3804957,3477929
CENTENKA,20060524,159.6,165.0,155.15,160.1,20137,11858
CENTEXT,20060524,3.4,3.65,3.3,3.45,40013,37713
CENTURYPLY,20060524,151.0,159.9,151.0,159.9,10310,6455
CENTURYTEX,20060524,436.0,449.2,395.5,405.2,2145139,364414
CESC,20060524,289.8,300.9,272.0,291.55,224828,201377
CHAMBLFERT,20060524,35.9,37.95,35.0,36.2,1142820,549297
CHEMFALKAL,20060524,153.9,154.9,135.0,137.0,1227,995
CHEMPLAST,20060524,6.85,7.8,6.5,7.4,121272,87356
CHENNPETRO,20060524,231.0,234.9,221.1,224.65,44330,31992
CHESLINTEX,20060524,17.6,17.6,16.75,17.0,1850,1650
CHOLAINV,20060524,175.0,181.75,175.0,175.2,6046,5603
CIPL,20060524,9.2,9.35,8.95,8.95,29387,24621
CIPLA,20060524,225.7,238.4,221.5,230.9,4679598,2329157
CLASSIC,20060524,238.0,263.95,237.5,239.4,30271,16447
CMC,20060524,520.9,520.9,491.0,495.45,4034,2941
COCHINREFN,20060524,164.9,166.0,158.0,158.65,27098,13280
COLGATE,20060524,364.2,390.4,357.05,374.85,441284,286334
COLORCHEM,20060524,325.0,339.95,316.25,326.55,457,432
COMPUTECH,20060524,6.05,6.45,5.8,6.15,22381,19531
CONCOR,20060524,1644.0,1689.0,1500.0,1540.65,9709,9172
CONSOFINVT,20060524,38.5,41.8,38.0,39.4,14616,8996
COROMNFERT,20060524,87.3,89.5,81.65,82.65,128282,52172
CORPBANK,20060524,300.0,305.0,285.1,298.95,467811,424212
COSMOFILMS,20060524,87.0,91.75,85.65,86.1,75974,29718
CRANESSOFT,20060524,104.0,107.0,100.65,105.75,27707,22011
CREWBOS,20060524,170.0,183.9,169.5,178.3,34069,18626
CRISIL,20060524,1724.0,1724.0,1650.0,1662.85,773,659
CROMPGREAV,20060524,1045.25,1118.9,945.0,993.6,74535,54827
CUB,20060524,103.0,104.0,100.0,102.1,31631,23579
CUMMINSIND,20060524,188.7,197.0,178.0,190.0,1513082,892016
CYBERMEDIA,20060524,81.9,81.9,79.0,80.1,7476,5938
CYBERTECH,20060524,14.0,14.55,13.2,13.2,7159,6294
D-LINK,20060524,95.0,99.4,94.0,95.8,27524,12135
DABUR,20060524,136.4,142.2,131.9,136.1,1659471,539469
DABURPHARM,20060524,65.0,72.3,62.25,64.85,895999,217591
DALMIACEM,20060524,313.0,327.5,307.0,327.45,72039,65221
DATATECH,20060524,64.0,64.0,60.5,61.1,24704,14547
DCHL,20060524,486.0,504.0,465.2,480.15,31341,27547
DCMSRMCONS,20060524,99.5,108.9,98.8,106.0,134531,91291
DCW,20060524,12.5,15.0,12.5,13.95,1221334,512623
DEEPAKFERT,20060524,94.0,95.8,90.5,93.4,102999,74778
DENABANK,20060524,33.5,35.1,32.55,34.2,857082,457169
DEWANHOUS,20060524,75.0,80.9,71.0,74.25,1103790,157727
DHAMPURSUG,20060524,188.7,194.85,168.1,175.7,152078,58866
DHANBANK,20060524,27.45,30.35,26.75,26.95,15099,11375
DHARSUGAR,20060524,49.0,49.0,44.4,44.5,23017,14986
DICIND,20060524,202.0,212.6,200.0,204.0,600,594
DISHMAN,20060524,205.0,213.8,194.0,196.3,133653,57725
DIVISLAB,20060524,1432.0,1540.0,1380.0,1420.25,22460,13402
DREDGECORP,20060524,600.0,600.0,590.0,590.0,7416,7158
DRREDDY,20060524,1438.05,1504.85,1400.0,1423.25,367794,291017
DSKULKARNI,20060524,281.65,294.0,281.65,281.65,350310,270497
DWARKESH,20060524,170.0,190.0,168.25,185.2,45516,18374
EASTSILK,20060524,227.0,238.15,225.0,227.8,8730,3996
EASUNREYRL,20060524,837.0,868.9,755.15,782.8,5496,4059
EDUCOMP,20060524,360.0,371.0,344.15,351.5,5420,3190
EICHERMOT,20060524,284.55,299.0,284.55,292.2,4048,3191
EIDPARRY,20060524,295.0,295.0,277.25,280.2,25469,12482
EIHOTEL,20060524,570.0,615.0,570.0,610.6,27936,25242
EIMCOELECO,20060524,372.0,388.0,370.0,380.4,1550,1391
EKC,20060524,425.0,434.9,412.0,415.7,17770,12146
ELDERPHARM,20060524,316.0,340.0,315.0,322.35,51492,33195
ELECTCAST,20060524,350.0,364.5,350.0,357.4,4751,4072
ELGIEQUIP,20060524,74.5,75.25,73.05,73.4,24855,15360
ELGITYRE,20060524,40.0,42.75,39.15,39.95,34743,24664
EMCO,20060524,619.0,649.0,585.0,601.55,3032,2172
EMERCK,20060524,548.95,614.4,544.0,606.15,34517,30241
EMKAY,20060524,107.1,112.0,107.1,110.25,17420,9796
ENGINERSIN,20060524,684.95,684.95,602.15,606.05,3229,2560
ENIL,20060524,235.0,243.0,222.05,223.5,14161,7998
ERACONS,20060524,395.0,425.0,388.95,390.15,384577,131009
ESABINDIA,20060524,380.0,380.0,358.0,371.35,11077,6200
ESCORTS,20060524,80.6,83.5,76.6,78.1,1205075,297240
ESSAROIL,20060524,52.4,56.85,49.65,52.4,11091311,1577870
ESSELPACK,20060524,373.0,387.9,370.7,375.1,3975,2722
ESTL,20060524,39.7,41.3,38.3,39.1,1294498,588400
ESTL,20060524,39.7,41.3,38.3,39.1,22500,22500
ESTL,20060524,2.2,2.3,2.15,2.15,1294498,588400
ESTL,20060524,2.2,2.3,2.15,2.15,22500,22500
ETCNET,20060524,48.0,48.0,43.7,43.95,17951,11085
EUROTEXIND,20060524,41.5,41.95,40.1,40.7,5964,5184
EVEREADY,20060524,94.5,97.5,90.0,90.7,90605,42749
EVERESTIND,20060524,135.0,152.1,134.45,147.35,4479,3167
EXCELCROP,20060524,155.0,159.0,145.1,151.6,3712,2500
EXCELINDUS,20060524,48.05,51.8,48.05,49.05,1722,892
EXIDEIND,20060524,260.0,267.0,260.0,264.55,3843,3158
FACT,20060524,26.5,28.4,25.2,26.7,21099,10753
FAGBEARING,20060524,629.95,645.25,605.0,640.75,7084,5226
FCSSOFT,20060524,105.05,109.75,105.05,107.3,39129,22981
FDC,20060524,44.0,47.9,43.75,46.75,107056,62816
FEDDERLOYD,20060524,145.0,153.2,143.05,149.55,46920,19663
FEDERALBNK,20060524,192.0,194.0,185.05,187.95,144650,90987
FINANTECH,20060524,1706.0,1739.0,1700.0,1701.25,9832,7506
FINCABLES,20060524,363.0,374.0,353.0,357.8,7297,3736
FINPIPE,20060524,95.0,95.9,90.0,91.05,406287,150559
FIRSTLEASE,20060524,47.4,49.95,43.75,46.9,11648,6699
FLEX,20060524,62.0,64.75,59.0,59.55,47648,25863
FOSECOIND,20060524,370.0,377.9,366.1,370.25,169,141
GABRIEL,20060524,31.0,33.0,29.6,30.45,139668,55246
GAEL,20060524,20.85,21.7,20.1,20.5,63734,40029
GAIL,20060524,239.2,245.4,229.0,233.55,2829403,1754325
GALLANTT,20060524,13.7,14.45,13.4,13.7,456473,296154
GAMMONIND,20060524,486.0,504.0,440.25,469.85,69493,39305
GANGOTRI,20060524,53.0,53.0,48.15,48.45,135845,44035
GARDENSILK,20060524,54.0,55.5,52.3,53.0,41046,21839
GDL,20060524,214.85,222.0,212.9,215.15,138716,104895
GENUSOVERE,20060524,252.0,252.0,245.0,248.15,65488,56052
GEOINFO,20060524,175.0,177.9,173.0,175.6,21529,15826
GEOJIT,20060524,200.05,215.5,200.05,210.05,11102,7626
GEOMETRIC,20060524,102.0,105.9,94.9,103.45,95083,55894
GEORGWILIM,20060524,255.0,324.0,255.0,308.5,21028,14703
GESCOCORP,20060524,714.0,753.8,640.05,656.15,1167771,291193
GESHIPPING,20060524,231.0,247.0,229.0,238.0,1081975,626588
GHCL,20060524,174.0,174.0,165.1,167.8,160044,108454
GICHSGFIN,20060524,39.0,41.8,38.7,39.9,56523,21244
GILLETTE,20060524,810.0,817.95,790.0,791.4,1251,1001
GINNIFILA,20060524,17.2,18.25,17.1,17.5,66854,50236
GIPCL,20060524,62.5,66.4,62.05,64.0,213324,78060
GITANJALI,20060524,200.0,209.7,188.05,194.25,898770,213442
GLAXO,20060524,1111.0,1228.9,1111.0,1177.7,236554,143088
GLENMARK,20060524,345.1,355.0,321.0,328.8,92835,60622
GLFL,20060524,7.0,7.4,6.9,7.05,18224,13337
GMBREW,20060524,131.5,143.05,130.0,133.5,34069,17683
GMDCLTD,20060524,320.0,335.0,318.0,325.2,3759,3210
GMRINDSTRS,20060524,278.0,304.2,276.9,277.0,113002,34428
GNFC,20060524,112.0,113.8,107.2,108.85,601512,242822
GODAVRFERT,20060524,75.1,78.5,75.1,78.2,6775,5351
GODFRYPHLP,20060524,1278.0,1366.0,1242.0,1364.75,1651,1199
GODREJCP,20060524,695.0,720.0,695.0,705.3,52805,52084
GODREJIND,20060524,780.0,817.0,740.75,740.9,21345,10766
GOETZEIND,20060524,291.0,304.85,282.0,284.85,43893,18385
GOKEX,20060524,630.0,644.9,600.25,602.55,1083,822
GOLDIAM,20060524,130.0,140.5,127.25,128.55,15711,7165
GOODLASNER,20060524,825.0,825.0,800.0,805.05,693,414
GPIL,20060524,88.8,91.4,80.35,83.7,92614,30875
GRANULES,20060524,97.0,98.0,82.0,87.45,28755,16680
GRAPHITE,20060524,270.0,288.0,270.0,272.6,3590,2203
GRASIM,20060524,1949.0,1988.8,1850.0,1887.35,345050,189748
GREAVESCOT,20060524,407.0,419.5,390.5,402.0,19582,11692
GREENPLY,20060524,108.1,114.4,104.0,105.05,56294,21652
GRUH,20060524,130.0,138.0,125.15,125.15,40180,22092
GSFC,20060524,220.0,224.8,209.0,214.2,137098,92085
GSKCONS,20060524,590.0,619.95,586.0,588.6,1429,1155
GSPL,20060524,38.5,38.75,35.4,36.2,1697598,1002486
GTCIND,20060524,239.4,249.0,227.45,228.5,128575,57518
GTL,20060524,147.0,152.0,143.0,147.7,339153,171389
GTNIND,20060524,49.4,49.4,43.05,46.5,10803,5616
GTNTEX,20060524,33.0,37.0,31.65,35.55,39656,18056
GUJALKALI,20060524,201.0,220.0,198.0,204.15,971474,322352
GUJAMBCEM,20060524,95.3,98.7,93.0,94.7,10328748,4651570
GUJFLUORO,20060524,460.0,470.0,440.05,447.25,53936,47618
GUJNRECOKE,20060524,71.8,78.0,69.0,75.0,529026,262443
GUJRATGAS,20060524,1150.0,1265.0,1150.0,1250.0,582,404
GVKPIL,20060524,283.7,284.7,261.05,265.65,237382,140862
HANILERA,20060524,35.0,37.15,34.95,37.15,41319,38032
HARRMALAYA,20060524,109.5,113.0,104.5,109.5,68086,29089
HAVELLS,20060524,647.7,675.0,614.0,643.4,63002,26339
HBSTOCK,20060524,21.1,22.95,20.85,22.1,3801,1200
HCL-INSYS,20060524,154.0,164.6,152.3,160.15,126606,94038
HCLTECH,20060524,522.45,546.0,435.65,516.4,497693,245444
HDFC,20060524,1223.0,1238.0,1121.55,1174.65,941348,743550
HDFCBANK,20060524,791.0,799.0,747.0,768.6,1213298,820335
HEG,20060524,170.0,175.7,170.0,173.2,11440,10105
HELIOSMATH,20060524,157.5,158.65,150.3,151.45,37501,19778
HERITGFOOD,20060524,170.0,177.9,168.0,168.5,2547,1829
HEROHONDA,20060524,815.8,815.8,757.0,773.25,362490,206825
HEXAWARE,20060524,138.0,139.7,128.0,134.25,190525,128979
HIKAL,20060524,470.0,500.0,470.0,480.8,1342,928
HIMACHLFUT,20060524,30.45,31.5,28.75,29.3,5596535,1338022
HIMATSEIDE,20060524,120.0,124.0,118.0,118.95,23654,20339
HINDALC0,20060524,122.0,122.0,106.1,107.95,619445,428730
HINDALC0,20060524,122.0,122.0,106.1,107.95,12278873,4898054
HINDALC0,20060524,195.0,201.7,181.0,185.55,619445,428730
HINDALC0,20060524,195.0,201.7,181.0,185.55,12278873,4898054
HINDCONS,20060524,147.0,149.0,135.0,143.35,691696,544529
HINDDORROL,20060524,759.85,790.0,721.9,734.55,10492,4962
HINDLEVER,20060524,241.0,247.35,220.1,226.9,5435140,3508137
HINDMOTOR,20060524,41.2,41.5,37.5,38.2,3554104,1246846
HINDOILEXP,20060524,148.0,151.7,140.4,141.75,124411,51390
HINDPETRO,20060524,321.0,329.9,301.1,311.6,306704,182891
HINDSANIT,20060524,138.0,141.0,128.5,128.9,8499,6633
HITACHIHOM,20060524,83.95,86.0,80.0,80.85,78053,30561
HITECHGEAR,20060524,155.7,155.7,131.7,150.0,1847,1202
HMT,20060524,58.45,64.0,56.0,60.45,229755,65238
HONAUT,20060524,1497.0,1529.7,1433.0,1452.05,780,620
HONDAPOWER,20060524,141.0,148.0,138.2,140.6,1889,1735
HOTELEELA,20060524,348.9,354.85,335.0,341.0,43526,27427
HTMEDIA,20060524,502.0,507.0,491.0,499.9,103190,101081
HTMT,20060524,675.0,696.0,572.3,602.5,209326,123625
HYDRBADIND,20060524,350.0,383.0,345.0,347.65,4981,4402
I-FLEX,20060524,1100.0,1115.0,1055.0,1070.25,82515,49780
IBP,20060524,507.5,507.5,466.15,469.95,16829,14938
ICI,20060524,340.0,340.0,320.0,322.65,62784,53557
ICICIBANK,20060524,577.35,612.85,552.3,568.9,1616715,842535
ICICIBANK,20060524,577.35,612.85,552.3,568.9,75000,75000
ICICIBANK,20060524,615.0,615.0,615.0,615.0,1616715,842535
ICICIBANK,20060524,615.0,615.0,615.0,615.0,75000,75000
ICIL,20060524,19.05,22.5,19.05,22.0,1197,1030
IDBI,20060524,74.0,78.5,70.5,74.05,4525383,2497414
IDFC,20060524,61.9,61.9,57.1,57.7,5614571,3078011
IFBIND,20060524,22.8,23.75,22.0,22.05,6349,5448
IFCI,20060524,11.0,11.45,9.6,10.9,28570261,5490253
IFGLREFRAC,20060524,75.75,78.0,75.75,76.4,356,346
IGARASHI,20060524,163.9,163.9,150.5,152.2,2227,1300
IGL,20060524,137.0,137.0,127.5,135.2,67915,44346
IGS,20060524,224.9,229.0,210.1,213.1,3302,2318
IMPAL,20060524,238.0,245.0,238.0,241.9,512,369
IMPEXFERRO,20060524,14.8,15.2,14.3,14.45,32859,22939
INDHOTEL,20060524,1169.9,1169.9,1068.0,1101.95,519018,311029
INDIABULLS,20060524,305.6,305.6,269.0,277.25,2482065,844404
INDIACEM,20060524,171.7,176.85,160.55,163.35,7456345,1213916
INDIAGLYCO,20060524,151.0,154.95,146.0,148.55,28907,15447
INDIAINFO,20060524,179.95,184.45,167.0,171.05,149620,63793
INDIANCARD,20060524,262.05,269.9,252.7,253.0,5804,5118
INDIANHUME,20060524,308.0,323.2,306.1,317.7,2415,1982
INDNIPPON,20060524,271.75,271.75,264.0,264.15,260,215
INDOCO,20060524,355.65,375.0,355.65,363.3,1567,1393
INDORAMA,20060524,59.0,59.7,56.5,57.15,62283,22951
INDORAMTEX,20060524,84.15,84.15,84.15,84.15,3765993,3765993
INDORAMTEX,20060524,84.15,84.15,84.15,84.15,282098,46395
INDORAMTEX,20060524,88.9,88.9,74.55,80.2,3765993,3765993
INDORAMTEX,20060524,88.9,88.9,74.55,80.2,282098,46395
INDOTECH,20060524,207.9,207.9,193.25,201.85,22075,13269
INDRAMEDCO,20060524,33.75,34.8,32.0,33.35,103030,52474
INDSWFTLAB,20060524,90.0,90.0,86.05,87.85,119478,52883
INDSWFTLTD,20060524,37.85,41.95,37.5,38.05,72272,21646
INDUJENERT,20060524,24.4,24.45,22.6,24.45,500000,500000
INDUJENERT,20060524,24.25,24.25,24.25,24.25,500000,500000
INDUSINDBK,20060524,48.0,49.8,46.1,46.9,1262356,510912
INFOSYSTCH,20060524,2940.0,2941.0,2811.2,2860.95,1131211,776571
INFOTECENT,20060524,539.0,555.5,525.0,539.25,11759,7582
INGERRAND,20060524,303.35,319.95,303.35,311.05,6236,5060
INGVYSYABK,20060524,125.0,132.8,115.15,116.4,53424,33650
INOXLEISUR,20060524,157.0,166.8,155.0,155.8,65411,25081
INVSTSMART,20060524,173.0,177.0,169.5,170.75,14012,9072
IOB,20060524,79.7,83.0,76.6,79.2,698880,297354
IOC,20060524,489.9,490.0,461.2,465.95,219480,162517
IPCALAB,20060524,297.05,308.8,294.0,298.0,130251,127792
IPCL,20060524,230.1,241.0,223.0,225.25,2075125,655148
ISPATIND,20060524,15.8,15.95,14.7,15.0,779795,320742
ISPATIND,20060524,15.8,15.95,14.7,15.0,9522,8822
ISPATIND,20060524,3.1,3.2,2.75,2.85,779795,320742
ISPATIND,20060524,3.1,3.2,2.75,2.85,9522,8822
ITC,20060524,179.1,185.35,171.0,174.1,13986595,7168146
ITDCEM,20060524,895.0,920.0,855.05,877.0,241,203
ITI,20060524,47.5,51.0,44.95,47.6,605450,207487
IVC,20060524,174.95,176.15,170.0,176.0,4620,2508
IVRCLINFRA,20060524,233.7,249.7,219.0,222.65,4887817,1367411
J&KBANK,20060524,380.0,400.0,364.85,365.3,36062,25471
JAGRAN,20060524,292.0,294.0,260.1,264.5,5884,2650
JAGSNPHARM,20060524,28.5,28.5,26.85,27.3,24792,20289
JAICORPLTD,20060524,526.0,552.3,499.7,500.4,29970,8333
JAYAGROGN,20060524,64.0,72.0,64.0,68.4,5036,4043
JAYBARMARU,20060524,108.9,108.9,104.5,104.5,83,83
JAYSREETEA,20060524,161.0,165.0,152.5,153.25,80365,41635
JBCHEPHARM,20060524,98.5,103.0,93.0,99.1,52169,30440
JBFIND,20060524,90.3,96.45,87.1,90.65,314175,92119
JBMA,20060524,134.0,140.0,134.0,136.2,26561,25010
JETAIRWAYS,20060524,760.0,849.0,740.0,745.55,314338,173835
JINDALDRIL,20060524,367.8,394.7,355.25,363.15,67615,28110
JINDALPHOT,20060524,113.0,125.9,113.0,117.95,11366,5197
JINDALPOLY,20060524,271.0,274.5,261.15,266.8,14296,12257
JINDALSAW,20060524,375.0,399.5,367.0,389.0,33355,20597
JINDALSTEL,20060524,1670.05,1779.9,1650.55,1720.25,37367,21228
JINDALSWHL,20060524,164.0,168.0,163.0,163.5,1225,950
JISLJALEQS,20060524,240.0,280.0,240.0,249.1,43279,36958
JKCEMENT,20060524,152.0,163.95,151.0,159.7,76204,59171
JKINDUSTRY,20060524,88.0,90.0,84.95,86.65,21987,16740
JKPAPER,20060524,56.35,57.75,55.25,55.7,48542,30982
JPASSOCIAT,20060524,459.55,484.0,406.0,431.5,640247,374495
JPHYDRO,20060524,29.65,31.1,28.95,29.95,2316570,891847
JSTAINLESS,20060524,90.9,94.65,84.25,90.05,940955,383797
JSWSTEEL,20060524,275.1,281.9,260.0,261.15,139659,81963
JUBILANT,20060524,239.9,245.0,222.7,229.6,11875,8091
JUNIORBEES,20060524,61.0,61.1,60.2,60.2,5139,5139
JYOTISTRUC,20060524,468.1,490.0,450.0,484.35,29121,13330
KABRAEXTRU,20060524,87.0,92.0,85.25,89.25,3102,1872
KAJARIACER,20060524,46.2,48.0,46.15,46.2,35642,20105
KAKATCEM,20060524,104.0,106.05,100.1,102.85,44535,18281
KALPATPOWR,20060524,800.0,825.0,730.0,748.4,27057,9527
KANORICHEM,20060524,102.0,107.8,101.1,102.6,5787,3562
KARURVYSYA,20060524,618.0,618.0,593.4,601.0,82266,48698
KBL,20060524,450.0,463.0,425.15,458.0,2004,1426
KCP,20060524,204.0,214.0,195.0,198.25,56317,32419
KCPSUGIND,20060524,55.0,64.95,52.25,58.35,436313,212579
KEC,20060524,372.0,384.8,361.0,374.15,24454,16017
KECINFRA,20060524,33.0,33.45,31.5,32.5,127897,73409
