SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,20061228,96.0,96.95,93.15,96.95,14715,12592
ASHAPURMIN,20061228,233.0,233.0,222.0,225.6,34886,21846
ASHIMASYN,20061228,8.6,8.9,8.6,8.65,11450,8151
ASHOKLEY,20061228,45.1,46.4,44.8,46.2,10389804,5830623
ASIANELEC,20061228,446.05,460.0,434.0,437.8,30154,10615
ASIANHOTEL,20061228,719.2,730.9,719.0,727.05,608,597
ASIANPAINT,20061228,715.65,739.8,715.05,725.3,7536,6518
ASIL,20061228,7.4,7.5,7.4,7.5,3701,3100
ASSAMCO,20061228,22.95,24.75,22.1,23.3,710611,243449
ASTRAIDL,20061228,608.0,608.0,595.0,596.95,491,410
ASTRAMICRO,20061228,162.95,164.35,157.05,157.8,71833,43150
ATFL,20061228,85.25,87.0,84.0,84.8,10573,4724
ATLANTA,20061228,975.0,999.0,928.85,936.15,1140019,146314
ATLASCYCLE,20061228,130.0,134.95,125.0,127.35,54072,21861
ATNINTER,20061228,2.1,2.2,1.95,2.05,32412,23090
ATUL,20061228,119.5,119.5,116.1,116.65,2710,2365
AUROPHARMA,20061228,710.0,713.0,691.1,693.8,159422,98853
AUTOAXLES,20061228,607.0,629.0,607.0,627.15,1331,1215
AVAYAGCL,20061228,211.5,225.0,209.0,223.65,52629,20313
AVENTIS,20061228,1390.0,1390.0,1365.0,1370.3,1590,1418
AZTECSOFT,20061228,171.2,171.2,166.1,167.3,38558,14942
BAGFILMS,20061228,8.65,9.0,8.6,8.7,70854,58305
BAJAJAUTO,20061228,2665.0,2674.9,2611.1,2625.9,293008,228861
BAJAJHIND,20061228,216.8,221.7,211.8,218.5,2484376,420834
BAJAUTOFIN,20061228,362.1,366.0,360.55,364.4,27161,23883
BALAJITELE,20061228,131.0,131.65,128.5,128.65,33143,19486
BALASPONGE,20061228,53.0,53.0,49.75,49.85,1657,1240
BALASTEELS,20061228,16.7,16.7,14.2,14.45,8670,8575
BALKRISIND,20061228,539.0,540.0,529.0,531.8,3384,2919
BALMLAWRIE,20061228,429.0,431.0,421.0,428.7,7524,7141
BALPHARMA,20061228,38.5,39.5,38.2,38.55,30066,3100
BALRAMCHIN,20061228,83.8,85.8,82.5,84.75,3168298,674304
BANARISUG,20061228,804.9,810.0,792.2,802.8,4180,3510
BANCOINDIA,20061228,285.0,295.5,285.0,288.0,192,96
BANKBARODA,20061228,249.9,249.9,239.75,245.95,642207,332650
BANKBEES,20061228,604.0,614.0,604.0,614.0,12,10
BANKINDIA,20061228,196.0,207.75,192.7,205.45,2006287,849243
BANKRAJAS,20061228,38.6,38.9,38.15,38.35,105647,62316
BASF,20061228,224.0,232.0,224.0,230.25,12389,9639
BASML,20061228,113.1,115.05,111.7,112.4,5247,4017
BATAINDIA,20061228,196.4,202.8,194.55,199.65,380227,114853
BATLIBOI,20061228,104.0,109.0,102.5,104.05,42046,15628
BBL,20061228,1203.05,1218.0,1190.3,1211.95,745,627
BBTC,20061228,331.0,361.9,329.1,361.9,5904,2996
BCCL,20061228,45.5,46.5,45.15,45.65,1000,800
BEL,20061228,1369.0,1369.0,1306.0,1325.2,289418,179920
BELCERAMIC,20061228,14.2,14.55,14.1,14.4,20387,14000
BEML,20061228,941.9,965.0,939.9,945.3,168246,133602
BEPL,20061228,26.1,27.0,26.0,26.1,3967,2865
BERGEPAINT,20061228,47.0,47.4,46.1,46.6,55038,33595
BHAGYNAGAR,20061228,37.9,37.9,36.3,36.8,217362,139344
BHARATFORG,20061228,358.0,365.0,356.0,362.9,853616,426454
BHARATGEAR,20061228,53.0,54.4,53.0,53.85,2437,1855
BHARATRAS,20061228,48.1,52.55,48.0,48.8,7138,4143
BHARTIARTL,20061228,639.9,643.3,626.15,630.7,1273332,302829
BHARTISHIP,20061228,362.0,374.0,362.0,370.15,34842,30013
BHEL,20061228,2334.65,2337.7,2286.3,2308.05,335253,165030
BHUSANSTL,20061228,373.75,373.75,365.1,367.1,87365,15260
BIL,20061228,141.0,148.0,141.0,143.05,5118,3947
BILT,20061228,110.15,110.65,106.15,107.4,1397412,816178
BINANIIND,20061228,348.0,348.0,344.55,345.6,6477,5023
BINDALAGRO,20061228,42.8,45.0,41.6,43.05,1647457,731178
BIOCON,20061228,367.95,372.0,359.0,369.8,64435,39376
BIRLAERIC,20061228,24.3,24.4,22.85,23.1,16681,10093
BIRLAJUTE,20061228,349.0,349.0,332.5,334.4,48265,26532
BLBLIMITED,20061228,15.75,15.8,14.7,14.8,1611,1316
BLKASHYAP,20061228,1386.0,1420.0,1385.0,1391.45,560,456
BLOWPLAST,20061228,107.95,108.1,104.1,105.2,5954,5010
BLUEBIRD,20061228,82.0,82.2,79.1,79.35,186466,64564
BLUECHIP,20061228,1.15,1.15,1.05,1.05,32433,32233
BLUEDART,20061228,523.15,529.7,521.0,521.65,1327,871
BLUESTARCO,20061228,190.95,194.9,187.0,188.05,54429,26180
BLUESTINFO,20061228,94.6,94.6,91.9,93.3,2041,1600
BOC,20061228,164.0,167.9,163.0,166.35,20918,14836
BOMDYEING,20061228,730.0,735.7,700.0,715.6,381077,68213
BONGAIREFN,20061228,46.2,47.2,45.75,46.75,487160,302935
BOSCHCHASY,20061228,900.0,927.65,897.25,906.8,4874,3553
BPCL,20061228,325.25,351.0,324.2,334.9,1426901,1066087
BPL,20061228,97.4,99.8,93.0,96.5,224121,88750
BPLENGG,20061228,6.6,6.65,6.25,6.25,44137,39305
BRFL,20061228,242.0,249.5,241.4,243.25,449680,69281
BRITANNIA,20061228,1115.0,1115.0,1095.95,1100.8,2206,1946
BSCFAUG08A,20061228,102.0,102.05,102.0,102.05,600,600
BSELINFRA,20061228,67.4,67.4,58.5,60.3,804507,452165
BSL,20061228,25.0,25.95,24.65,25.55,9748,7409
BVXL,20061228,40.0,43.5,40.0,42.0,40876,19455
CADILAHC,20061228,353.0,365.9,350.0,350.9,22229,13061
CALSOFT,20061228,78.6,79.35,72.8,73.3,54488,27000
CAMBRIDGE,20061228,125.5,127.75,123.55,124.1,74929,24616
CANBK,20061228,278.7,279.7,273.5,275.45,189000,64222
CANFINHOME,20061228,66.95,66.95,64.2,65.1,40587,36009
CARBORUNIV,20061228,177.0,180.8,172.95,176.15,23234,15228
CAROLINFO,20061228,50.1,52.5,48.5,49.1,141313,33714
CCL,20061228,459.85,474.0,452.8,459.35,1551,475
CEAT,20061228,128.1,128.1,123.5,124.0,76265,34078
CELEBRITY,20061228,108.8,108.8,103.6,104.05,21783,13818
CENTBOP,20061228,30.0,30.0,29.2,29.6,668583,499951
CENTENKA,20061228,130.0,140.0,130.0,137.95,15555,9460
CENTEXT,20061228,2.85,3.0,2.85,2.95,57947,54424
CENTURYPLY,20061228,345.0,362.0,345.0,360.8,10520,9471
CENTURYTEX,20061228,703.15,739.7,703.15,732.5,4350685,1119070
CESC,20061228,314.2,315.7,306.65,308.1,224880,160704
CHAMBLFERT,20061228,36.0,37.0,35.9,36.05,372777,321178
CHEMFALKAL,20061228,106.75,106.75,103.0,103.0,160,110
CHEMPLAST,20061228,6.8,6.8,6.6,6.65,24617,22617
CHENNPETRO,20061228,216.0,218.0,214.0,215.5,8671,5143
CHESLINTEX,20061228,15.35,15.75,15.35,15.4,3810,3785
CHOLADBS,20061228,140.25,142.4,138.0,140.2,6320,3840
CINEVISTA,20061228,22.0,22.75,22.0,22.1,500,384
CIPLA,20061228,260.0,260.9,250.9,252.4,1108975,830173
CLASSIC,20061228,488.25,519.7,479.0,517.0,150911,69568
CLNINDIA,20061228,309.2,325.0,309.05,321.95,3230,2816
CMC,20061228,685.0,685.0,660.55,663.8,3055,2503
COLGATE,20061228,398.0,404.9,387.25,390.0,384964,163855
COLORCHIPS,20061228,10.0,10.0,9.1,9.2,97856,59361
COMPUTECH,20061228,8.75,8.75,7.95,8.15,141715,80602
COMSYS,20061228,32.35,32.65,30.05,32.15,809862,223399
CONCOR,20061228,2185.0,2188.0,2135.0,2139.9,11706,11328
CONSOFINVT,20061228,28.05,29.5,28.05,28.7,5790,4110
COREEMBLG,20061228,4.15,4.15,4.15,4.15,1355,1355
COROMNFERT,20061228,85.1,85.5,82.35,83.4,25742,18017
CORPBANK,20061228,342.9,344.95,336.15,338.5,250621,130333
COSMOFILMS,20061228,82.0,82.75,81.0,81.35,17419,9117
CRANESSOFT,20061228,103.8,104.4,103.0,103.55,11662,9614
CRESTANI,20061228,133.0,138.95,132.5,135.2,130227,39294
CREWBOS,20061228,247.0,247.0,234.1,237.35,250010,135510
CRISIL,20061228,2450.0,2499.0,2240.0,2246.0,2083,618
CROMPGREAV,20061228,205.6,205.6,201.0,204.3,175056,93607
CUB,20061228,160.4,163.0,159.0,160.95,31025,20787
CUMMINSIND,20061228,271.0,274.75,267.25,268.7,624276,400044
CYBERMEDIA,20061228,124.4,126.9,121.0,122.45,4759,2691
CYBERTECH,20061228,21.1,21.15,21.1,21.15,8373,8372
D-LINK,20061228,83.05,83.8,81.6,82.2,25690,15277
DAAWAT,20061228,48.0,48.15,45.75,45.95,214915,85296
DABUR,20061228,147.0,147.7,145.15,145.95,510409,287170
DABURPHARM,20061228,73.65,73.65,71.9,73.0,34210,27305
DALMIACEM,20061228,420.9,420.9,410.4,414.75,20386,16200
DATATECH,20061228,50.5,50.8,49.5,49.65,17037,9137
DCB,20061228,57.3,57.55,55.8,55.95,643980,359484
DCHL,20061228,740.0,760.0,740.0,753.6,10914,5843
DCM,20061228,75.0,78.95,74.65,75.5,101522,62201
DCMFINSERV,20061228,3.5,3.5,3.3,3.45,7800,7050
DCMSRMCONS,20061228,105.7,113.25,103.0,110.25,331874,153104
DCW,20061228,11.35,11.35,10.75,10.85,165635,110723
DEEPAKFERT,20061228,86.75,88.65,86.75,87.5,53104,29871
DENABANK,20061228,37.0,37.7,36.65,37.0,818947,614860
DEWANHOUS,20061228,76.5,77.0,75.0,75.1,41814,23728
DHAMPURSUG,20061228,94.2,95.25,93.0,93.8,1015159,429115
DHANBANK,20061228,51.05,51.6,49.35,49.7,73368,44853
DHARSUGAR,20061228,33.1,34.2,32.55,33.3,15760,5570
DICIND,20061228,190.0,190.0,184.6,187.0,660,510
DISHMAN,20061228,234.0,267.9,228.0,261.65,628440,261647
DIVISLAB,20061228,3028.8,3126.0,2995.0,3083.55,392920,112828
DOLPHINOFF,20061228,359.0,363.95,352.0,359.85,3888,3010
DONEAR,20061228,222.1,224.75,214.1,215.35,182259,34441
DREDGECORP,20061228,575.0,591.0,575.0,588.45,955,725
DRREDDY,20061228,824.0,824.0,795.05,800.3,1267875,750093
DSKULKARNI,20061228,391.5,404.8,380.55,398.95,42440,24732
DUNCANSIND,20061228,10.4,12.3,10.15,12.3,288971,173743
DWARKESH,20061228,90.6,92.35,89.05,90.15,95952,21853
DYNAMATECH,20061228,1350.0,1390.0,1315.1,1341.2,2219,98
EASTSILK,20061228,313.0,315.0,307.3,309.5,14591,9662
EASUNREYRL,20061228,582.0,589.9,573.45,575.2,7092,4811
EDUCOMP,20061228,870.0,910.9,831.1,910.9,165889,38331
EICHERMOT,20061228,345.6,353.0,345.6,350.0,5472,5260
EIDPARRY,20061228,127.1,133.5,127.1,132.3,45146,27282
EIHOTEL,20061228,110.0,111.4,105.2,106.15,340483,190301
EIMCOELECO,20061228,355.1,369.95,355.1,367.3,20,11
EKC,20061228,644.7,702.8,640.05,701.7,777591,124461
ELDERPHARM,20061228,360.0,372.75,358.0,365.35,28367,14452
ELECON,20061228,437.0,442.0,427.2,436.45,73008,20166
ELECTCAST,20061228,409.0,409.0,388.5,389.35,6611,6470
ELGIEQUIP,20061228,60.6,62.9,59.7,60.0,40880,33463
ELGITYRE,20061228,34.8,34.8,33.35,33.65,3445,2928
EMAMILTD,20061228,248.0,254.95,247.5,250.7,3516,2143
EMCO,20061228,709.0,714.95,708.05,711.3,1042,817
EMERCK,20061228,440.0,450.5,438.1,449.7,2047,1646
EMKAY,20061228,75.45,81.0,75.45,77.35,12897,7703
ENGINERSIN,20061228,495.0,495.0,487.05,489.6,2431,1903
ENIL,20061228,268.95,277.0,258.9,266.1,158452,69169
ENKEI,20061228,148.5,152.0,144.6,151.0,853,784
ENNOREFO,20061228,134.0,138.9,134.0,136.4,366,308
ERACONS,20061228,488.0,491.95,470.1,472.0,489786,145958
ESABINDIA,20061228,365.0,365.0,357.5,358.85,6048,3787
ESCORTS,20061228,110.25,112.65,110.25,112.1,631915,354786
ESSAROIL,20061228,53.6,54.9,52.9,54.4,2913616,934898
ESSDEE,20061228,265.0,265.0,235.1,238.3,7180599,1946540
ESSELPACK,20061228,79.45,80.45,78.25,78.55,24764,15621
ESTL,20061228,35.5,35.7,34.7,34.75,254798,142204
ESTL,20061228,35.5,35.7,34.7,34.75,3278,3278
ESTL,20061228,2.35,2.6,2.35,2.6,254798,142204
ESTL,20061228,2.35,2.6,2.35,2.6,3278,3278
ETCNET,20061228,52.3,54.2,52.3,54.0,9051,8070
EUROTEXIND,20061228,34.9,34.9,34.15,34.5,701,700
EVEREADY,20061228,62.0,62.6,61.6,61.85,38892,22478
EVERESTIND,20061228,111.5,115.0,111.5,113.6,3015,1425
EXCELCROP,20061228,110.2,119.9,110.2,116.5,11743,6764
EXIDEIND,20061228,38.1,38.4,37.1,37.2,137866,100141
FACT,20061228,22.7,23.0,22.35,22.7,22380,12778
FAGBEARING,20061228,646.1,656.0,646.1,647.3,390,314
FCSSOFT,20061228,86.0,86.0,83.8,84.25,35878,14593
FDC,20061228,36.55,41.5,36.45,39.8,374205,80226
FEDDERLOYD,20061228,139.0,139.0,132.3,134.9,33311,18613
FEDERALBNK,20061228,219.0,224.0,215.0,221.65,269568,172250
FIEMIND,20061228,110.0,116.2,110.0,112.75,40672,17804
FINANTECH,20061228,1845.0,1860.0,1780.0,1793.9,29717,17863
FINCABLES,20061228,504.7,506.0,498.15,500.75,11848,10331
FINPIPE,20061228,86.1,86.1,83.3,83.75,36312,18367
FIRSTLEASE,20061228,42.8,43.5,42.8,43.25,1578,1539
FLEX,20061228,139.95,139.95,137.1,139.95,709511,361507
FMGOETZE,20061228,403.5,421.0,403.5,418.1,3520,1997
FOSECOIND,20061228,338.0,338.0,333.05,335.0,230,170
FOURSOFT,20061228,72.0,72.05,69.45,69.9,284053,104714
GABRIEL,20061228,30.55,30.75,30.15,30.3,18172,13842
GAEL,20061228,28.0,28.5,27.4,27.55,82177,40184
GAIL,20061228,268.0,270.55,261.1,264.0,984733,472117
GALLANTT,20061228,9.85,10.85,9.45,10.55,470552,286535
GAMMONIND,20061228,386.0,386.0,379.0,383.8,130125,107290
GANGOTRI,20061228,26.4,27.25,26.3,27.15,15000,13839
GARDENSILK,20061228,54.9,58.0,54.9,56.0,35890,19311
GATI,20061228,95.75,96.7,95.2,95.4,23548,10671
GDL,20061228,201.8,209.4,198.0,206.9,1342001,327126
GENESYS,20061228,20.0,20.0,18.85,18.85,6613,5003
GENUSOVERE,20061228,209.1,212.95,203.0,204.95,21329,19489
GEOINFO,20061228,187.3,187.7,183.0,185.5,41886,24250
GEOJIT,20061228,36.0,36.25,35.3,35.6,202032,114213
GEOMETRIC,20061228,116.9,119.9,114.0,119.15,354586,180770
GESCOCORP,20061228,884.0,884.0,855.1,864.55,312096,65655
GESHIP,20061228,204.0,205.0,198.8,201.25,944042,609443
GHCL,20061228,167.0,169.0,165.35,167.65,643929,573595
GICHSGFIN,20061228,45.0,45.2,45.0,45.0,7166,7051
GILLETTE,20061228,865.0,879.0,857.05,861.75,615,323
GINNIFILA,20061228,16.15,16.5,16.15,16.25,18894,14942
GIPCL,20061228,61.0,63.3,60.85,63.0,43268,37198
GITANJALI,20061228,217.4,217.4,213.5,214.25,881103,377781
GKW,20061228,52.75,52.75,47.7,48.6,882362,374430
GLAXO,20061228,1158.1,1189.0,1153.0,1158.5,100514,74901
GLENMARK,20061228,608.4,610.4,592.9,604.9,313137,108819
GLFL,20061228,4.5,4.95,4.5,4.95,4762,4762
GLOBALVECT,20061228,258.5,260.7,248.1,252.35,315620,55974
GMBREW,20061228,111.5,113.0,108.95,109.35,17878,10930
GMDCLTD,20061228,369.85,369.85,351.0,365.35,2830,2616
GMRINDSTRS,20061228,325.0,327.0,306.2,320.0,70110,35984
GMRINFRA,20061228,359.05,359.05,348.35,351.35,1247577,640128
GNFC,20061228,101.2,102.0,100.1,100.5,304743,245765
GODAVRFERT,20061228,98.7,98.7,88.0,90.5,29684,16779
GODFRYPHLP,20061228,1328.0,1328.0,1300.0,1320.2,1780,1209
GODREJCP,20061228,155.0,158.0,145.55,146.6,169884,124923
GODREJIND,20061228,182.85,182.85,173.8,174.7,170326,100658
GOKEX,20061228,618.0,618.0,609.2,610.65,3165,2551
GOLDIAM,20061228,105.5,106.5,104.2,104.95,11789,7507
GOLDTECH,20061228,64.1,64.1,64.1,64.1,42515,42515
GOLDTELE,20061228,23.15,23.15,19.5,20.15,318525,138918
GPIL,20061228,88.0,92.0,87.05,89.95,97239,23455
GRANULES,20061228,92.7,92.7,89.0,89.3,13247,7399
GRAPHITE,20061228,59.7,59.7,54.65,56.4,148004,110365
GRASIM,20061228,2780.5,2835.0,2755.0,2797.6,198306,89339
GREAVESCOT,20061228,339.0,342.0,316.9,338.65,20872,14510
GREENPLY,20061228,96.5,98.6,96.25,97.1,5754,4754
GRINDWELL,20061228,119.05,122.55,119.05,119.7,1915,1810
GRUH,20061228,133.3,136.0,133.25,135.5,3838,3550
GSFC,20061228,180.0,180.8,176.3,178.15,12963,9930
GSKCONS,20061228,559.0,559.0,550.6,553.25,20163,19993
GSPL,20061228,40.9,44.8,40.6,43.05,1049250,636374
GTCIND,20061228,233.0,234.35,227.15,228.1,142652,40478
GTL,20061228,133.0,135.4,132.2,134.0,223717,102003
GTLINFRA,20061228,40.0,40.4,39.4,39.55,364880,178384
GTNTEX,20061228,20.9,22.85,20.9,22.05,7835,3824
GTOFFSHORE,20061228,863.8,864.9,825.05,828.5,615069,150240
GUFICBIO,20061228,12.0,12.3,10.9,11.3,188141,103555
GUJALKALI,20061228,143.95,148.0,142.25,147.1,212904,140088
GUJAMBCEM,20061228,143.1,144.95,141.65,144.2,4025818,2923366
GUJFLUORO,20061228,621.0,629.0,595.0,601.5,18224,16736
GUJNRECOKE,20061228,28.25,28.25,27.7,27.95,293267,163256
GUJRATGAS,20061228,1298.15,1372.05,1185.5,1204.8,5635,4310
GUJSIDHCEM,20061228,26.95,26.95,25.2,25.55,252457,129944
GVKPIL,20061228,307.85,307.85,292.0,293.15,59236,22087
GWALCHEM,20061228,85.85,86.6,83.65,84.15,137975,37482
HANUNG,20061228,122.4,122.8,118.0,118.55,134232,37331
HARRMALAYA,20061228,75.35,81.65,73.15,81.65,320891,114718
HAVELLS,20061228,377.0,380.5,350.9,371.2,38796,19528
HBSTOCK,20061228,26.9,27.05,24.75,25.2,4101,3700
HCC,20061228,145.5,149.35,143.1,147.2,1410761,343648
HCL-INSYS,20061228,159.4,162.5,158.0,162.05,180201,140150
HCLTECH,20061228,625.0,635.0,615.05,632.05,2581321,2233156
HDFC,20061228,1644.95,1645.0,1616.0,1631.45,135828,57359
HDFCBANK,20061228,1065.0,1088.0,1057.1,1080.05,452115,278512
HEG,20061228,176.5,178.0,171.5,172.75,25003,15471
HELIOSMATH,20061228,141.0,141.0,136.0,136.55,29422,14248
HERITGFOOD,20061228,171.95,174.75,166.5,172.0,7192,3851
HEROHONDA,20061228,748.0,763.1,745.25,760.25,542983,374892
HEXAWARE,20061228,182.65,204.4,182.65,200.8,387479,193193
HIKAL,20061228,362.0,370.0,357.0,367.35,5857,5130
HIMACHLFUT,20061228,23.2,23.2,22.7,22.8,806600,412064
HIMATSEIDE,20061228,122.35,122.35,119.0,119.55,15402,14291
HINDALC0,20061228,122.5,122.85,121.1,122.2,169752,139723
HINDALC0,20061228,122.5,122.85,121.1,122.2,6740077,4851974
HINDALC0,20061228,175.0,177.6,173.25,174.65,169752,139723
HINDALC0,20061228,175.0,177.6,173.25,174.65,6740077,4851974
HINDCOMPOS,20061228,232.55,235.0,232.1,232.1,301,301
HINDLEVER,20061228,221.0,221.5,218.65,220.4,3354779,2185804
HINDMOTOR,20061228,34.3,34.8,33.85,34.05,401379,166714
HINDOILEXP,20061228,97.3,99.5,92.65,93.9,201393,86630
HINDPETRO,20061228,275.0,280.65,273.6,275.15,1735750,1391593
HINDSANIT,20061228,114.0,116.0,112.0,113.05,10082,5275
HINDSYNTEX,20061228,7.15,7.15,6.5,6.55,1561,1009
HINDZINC,20061228,840.0,842.5,825.5,828.9,49128,25552
HITACHIHOM,20061228,94.0,97.0,93.3,94.15,13753,7636
HITECHGEAR,20061228,168.5,172.8,168.0,170.05,799,452
HMT,20061228,79.0,79.95,77.5,79.15,69665,33930
HONAUT,20061228,1712.1,1721.0,1712.1,1713.55,570,486
HONDAPOWER,20061228,175.0,176.0,172.45,173.95,4297,2792
HOTELEELA,20061228,65.4,65.4,63.55,63.8,252881,146388
HOVS,20061228,181.7,182.8,175.5,180.4,197476,49500
HTMT,20061228,660.25,750.0,640.0,741.85,1188501,266986
HYDRBADIND,20061228,236.0,269.9,236.0,252.3,158207,48808
I-FLEX,20061228,2040.0,2049.0,1970.05,1995.45,230176,109633
IBP,20061228,455.0,463.0,455.0,457.0,18171,17759
ICI,20061228,427.85,430.0,420.3,427.25,2536,1419
ICICIBANK,20061228,900.0,914.0,896.0,903.2,1811114,620120
ICIL,20061228,20.0,20.4,19.4,19.65,50,32
ICSA,20061228,899.9,922.0,885.0,901.35,14314,6259
IDBI,20061228,78.0,78.0,74.55,75.0,1869335,1066078
IDFC,20061228,77.05,79.0,73.1,77.95,1851635,1325393
IFBAGRO,20061228,45.1,48.25,45.0,48.25,6235,4760
IFBIND,20061228,21.5,22.4,21.1,22.3,4001,2989
IFCI,20061228,11.9,12.0,11.65,11.85,19382060,7343493
IFGLREFRAC,20061228,70.5,75.0,70.5,73.15,2468,2096
IGARASHI,20061228,128.0,130.0,126.35,128.05,3611,2815
IGL,20061228,116.75,119.15,116.25,116.8,118573,66504
IGS,20061228,343.0,360.0,338.5,354.2,102509,46536
IMPAL,20061228,202.0,219.25,202.0,219.25,7060,5208
IMPEXFERRO,20061228,14.1,14.1,13.05,13.75,30861,16320
INDHOTEL,20061228,155.9,157.5,153.0,155.15,3135716,2251305
INDIABULLS,20061228,645.3,675.8,645.3,671.25,6538754,1246649
INDIACEM,20061228,234.5,237.95,229.1,231.5,4281694,2763047
INDIAFOILS,20061228,8.0,8.5,8.0,8.45,31318,30546
INDIAGLYCO,20061228,130.8,131.0,126.0,126.7,15091,9458
INDIAINFO,20061228,310.5,314.35,300.1,305.5,292368,52780
INDIANCARD,20061228,180.0,180.0,175.85,177.05,1570,1257
INDIANHUME,20061228,441.0,462.0,441.0,444.85,3338,2369
INDLMETER,20061228,81.6,82.0,81.6,81.95,290,290
INDNIPPON,20061228,202.0,202.0,202.0,202.0,500,500
INDOCO,20061228,325.05,342.85,317.0,340.55,25720,19307
INDORAMA,20061228,50.4,50.8,50.0,50.35,25727,13181
INDORAMTEX,20061228,52.0,55.0,52.0,54.05,10895,9221
INDOTECH,20061228,251.0,259.0,245.55,250.0,67440,18368
INDRAMEDCO,20061228,33.0,33.15,32.6,32.7,34978,26359
INDSWFTLAB,20061228,54.5,54.85,53.65,54.45,43329,22312
INDUJENERT,20061228,18.35,18.35,17.1,17.55,11877,9076
INDUSINDBK,20061228,47.5,48.9,46.9,47.9,2999060,1000766
INFOMEDIA,20061228,151.0,151.0,146.1,148.05,5409,4138
INFOSYSTCH,20061228,2275.0,2275.9,2240.5,2248.2,1122702,694769
INFOTECENT,20061228,329.0,329.0,320.65,323.9,60364,43198
INGERRAND,20061228,369.0,378.35,365.0,365.85,22256,10163
INGVYSYABK,20061228,165.0,167.0,160.0,162.05,78931,40422
INOXLEISUR,20061228,143.0,145.0,141.2,144.8,70009,49412
