SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061016,183.0,186.25,181.15,182.15,243494,104398
3MINDIA,20061016,1375.0,1375.0,1345.1,1357.35,1174,1135
AARTIDRUGS,20061016,78.0,79.95,78.0,78.1,2560,1737
AARTIIND,20061016,36.4,36.85,34.35,35.7,58786,27768
ABAN,20061016,1184.0,1209.95,1164.0,1175.25,49178,37033
ABB,20061016,3094.5,3181.0,3094.5,3164.45,90852,42538
ABIRLANUVO,20061016,819.6,897.0,819.6,886.95,13292,9031
ABSHEKINDS,20061016,26.0,26.0,25.15,25.25,123971,71761
ACC,20061016,1010.25,1016.0,998.0,1001.8,726511,262344
ACE,20061016,233.05,235.2,221.85,223.8,1901506,368042
ADANIENT,20061016,143.5,145.0,140.05,140.5,186435,118624
ADHUNIK,20061016,34.9,34.9,32.6,33.05,114684,73818
ADLABSFILM,20061016,354.2,362.75,352.5,356.7,251674,81745
ADORWELD,20061016,332.4,332.45,323.55,324.55,9232,7846
AEGISCHEM,20061016,188.0,188.0,178.5,179.7,7122,4600
AFTEKINFO,20061016,58.95,61.35,58.55,59.9,2699341,772438
AGRODUTCH,20061016,27.9,27.9,26.75,26.8,27430,19825
AHMEDFORGE,20061016,286.05,286.45,270.05,270.65,48368,27739
AIAENG,20061016,872.75,874.7,851.2,856.35,16392,3844
AIRDECCAN,20061016,101.4,101.6,98.0,98.3,239045,86548
AJANTPHARM,20061016,75.0,77.2,74.6,75.75,6137,3457
AKSHOPTFBR,20061016,54.45,55.15,52.65,53.15,85372,38779
ALBK,20061016,87.1,89.2,86.5,88.8,766673,437543
ALEMBICLTD,20061016,65.5,66.9,65.0,65.95,277834,249032
ALFALAVAL,20061016,870.0,882.9,862.5,874.45,2340,2099
ALLCARGO,20061016,810.0,818.0,806.1,811.3,18666,16414
ALLSEC,20061016,265.0,269.9,252.0,254.9,18374,13099
ALOKTEXT,20061016,71.8,72.85,69.5,70.6,526670,282882
ALPSINDUS,20061016,68.7,70.05,67.05,68.7,250162,81149
AMAR,20061016,58.1,58.95,56.75,57.5,70527,31107
AMARAJABAT,20061016,396.5,397.0,387.0,391.05,18589,11558
AMBICAAGAR,20061016,10.4,11.85,10.4,11.2,85706,39808
AMTEKAUTO,20061016,315.0,319.95,314.0,317.5,87898,67328
AMTEKINDIA,20061016,140.5,141.4,139.0,140.8,76477,59214
ANANTRAJ,20061016,912.0,930.9,912.0,930.9,6598,4287
ANDHRABANK,20061016,95.0,95.9,93.25,94.8,1513140,681041
ANDHRSUGAR,20061016,139.1,139.6,137.15,137.85,18953,13309
ANSALHSG,20061016,248.0,249.4,230.35,242.55,114922,44954
ANSALINFRA,20061016,629.0,637.2,625.0,637.2,40719,27408
ANTGRAPHIC,20061016,0.3,0.35,0.3,0.35,84200,51000
APARINDS,20061016,273.3,279.0,259.65,266.15,50285,24311
APCOTEXLAT,20061016,43.6,44.4,42.1,42.3,2279,1525
APIL,20061016,352.8,360.9,351.6,352.7,153510,45461
APOLLOHOSP,20061016,497.0,500.0,483.1,485.75,12607,4968
APOLLOTYRE,20061016,351.8,352.45,329.2,338.05,152714,71076
APPAPER,20061016,114.0,116.0,100.6,114.9,3726,2654
APTECHT,20061016,145.1,157.75,144.5,154.5,3016686,381461
ARCHIES,20061016,191.75,196.35,188.0,189.2,1072958,101249
ARL,20061016,1.5,1.5,1.4,1.45,415930,264511
ARSBONDS,20061016,100.25,100.65,100.25,100.53,26132,24738
ARVINDMILL,20061016,68.0,68.3,66.9,67.25,666346,308366
ASAHIINDIA,20061016,122.15,127.9,122.15,125.05,148110,103134
ASAL,20061016,92.0,92.0,90.0,90.45,3912,3662
ASHAPURMIN,20061016,209.0,212.45,206.0,207.0,13665,10482
ASHIMASYN,20061016,12.2,12.4,11.6,11.7,80949,63526
ASHOKLEY,20061016,47.6,47.8,46.9,47.15,3787403,1173859
ASIANELEC,20061016,516.0,516.0,500.0,503.4,15796,9670
ASIANHOTEL,20061016,690.0,690.0,652.2,654.95,2370,1327
ASIANPAINT,20061016,689.95,689.95,655.0,662.1,20731,15370
ASIL,20061016,8.5,8.5,8.45,8.45,261,261
ASSAMCO,20061016,26.2,26.2,24.75,25.3,195957,131112
ASTRAIDL,20061016,769.9,769.9,730.0,739.85,734,512
