SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CARBORUNIV,2006045,162.0,162.0,158.9,159.7,23407,16056
CCL,2006045,484.95,525.0,470.0,476.35,5228,4236
CEAT,2006045,67.7,70.7,67.4,69.4,362848,160344
CELEBRITY,2006045,202.5,205.8,200.6,204.6,39826,22645
CENTBOP,2006045,27.8,28.5,26.6,27.15,3928284,2609735
CENTENKA,2006045,187.0,193.8,187.0,189.9,122499,72263
CENTEXT,2006045,3.7,3.7,3.35,3.55,80577,66327
CENTURYPLY,2006045,189.0,190.0,183.1,188.9,3150,3125
CENTURYTEX,2006045,450.0,482.7,450.0,478.95,1814275,330163
CESC,2006045,355.0,365.0,351.1,358.6,264499,61581
CHAMBLFERT,2006045,39.9,41.3,39.6,41.05,657235,343632
CHEMPLAST,2006045,8.85,9.0,8.75,9.0,203985,186112
CHENNPETRO,2006045,247.0,248.0,240.0,243.1,115685,76323
CHESLINTEX,2006045,17.9,18.5,17.9,18.35,41186,24210
CHOLAINV,2006045,230.0,234.9,230.0,232.6,16118,14906
CIPL,2006045,9.8,10.35,9.75,10.15,119003,89141
CIPLA,2006045,710.0,754.4,696.0,745.0,3297167,717848
CLARIANT,2006045,354.95,371.0,354.0,363.5,7043,5908
CLASSIC,2006045,198.2,200.0,189.15,192.8,40137,15175
CMC,2006045,554.4,580.0,540.0,555.4,14456,8824
COCHINREFN,2006045,188.0,188.75,183.4,185.25,52318,22772
COLGATE,2006045,433.5,459.7,407.65,457.7,499214,117262
COLORCHEM,2006045,345.1,364.0,345.0,356.45,4045,3148
COLORCHIPS,2006045,11.2,11.2,10.45,10.65,35869,32298
COMPUTECH,2006045,6.8,6.8,6.55,6.8,33507,33006
CONCOR,2006045,1440.0,1444.0,1370.0,1411.05,134948,130678
CONSOFINVT,2006045,41.0,41.85,40.1,41.15,8451,4663
COREEMBLG,2006045,4.95,5.25,4.95,5.25,1081,1081
COROMNFERT,2006045,100.25,104.5,99.0,103.65,179905,105428
CORPBANK,2006045,401.0,404.95,396.0,399.4,343810,237040
COSMOFILMS,2006045,72.6,72.9,70.5,72.25,14911,11659
CRANESSOFT,2006045,105.7,107.5,105.7,106.2,48926,31326
CREWBOS,2006045,196.0,197.8,189.05,193.1,46985,24138
CRISIL,2006045,1780.0,1845.0,1780.0,1790.35,1187,943
CROMPGREAV,2006045,1077.0,1149.0,1077.0,1138.9,69244,46019
CUB,2006045,115.65,116.25,114.2,115.65,59453,40226
CUMMINSIND,2006045,253.0,258.2,252.6,255.75,1438757,616343
CYBERMEDIA,2006045,100.0,102.95,100.0,100.05,10959,8063
CYBERTECH,2006045,11.25,11.5,11.25,11.35,5313,5313
D-LINK,2006045,125.0,127.0,123.2,124.0,118388,51191
DABUR,2006045,132.9,133.0,130.15,132.0,855653,296427
DABURPHARM,2006045,55.75,57.5,55.75,57.0,185493,127385
DALMIACEM,2006045,286.8,293.0,277.1,290.05,86431,35121
DATATECH,2006045,67.45,68.25,65.8,66.3,78589,46766
DCHL,2006045,483.05,486.0,474.0,480.25,9565,5308
DCMSRMCONS,2006045,98.5,102.7,95.55,102.65,203401,150633
DCW,2006045,12.35,12.5,12.15,12.2,869444,554511
DEEPAKFERT,2006045,99.5,102.45,97.7,101.3,292532,173239
DENABANK,2006045,40.5,40.9,39.1,39.3,1354044,687788
DEWANHOUS,2006045,68.0,69.7,66.0,68.45,303254,163902
DHAMPURSUG,2006045,256.0,258.7,247.0,251.25,357255,144567
DHANBANK,2006045,33.9,34.0,32.5,33.6,25501,22138
DHARSUGAR,2006045,62.0,62.0,60.0,61.5,276909,191057
DICIND,2006045,268.9,269.0,263.0,267.05,3841,2618
DISHMAN,2006045,211.9,214.0,208.05,209.55,40334,28392
DIVISLAB,2006045,1949.9,2015.0,1935.0,1980.35,61185,13778
DREDGECORP,2006045,629.0,629.0,615.0,618.65,4111,2820
DRREDDY,2006045,1443.45,1478.5,1432.0,1464.15,570079,334968
DSKULKARNI,2006045,359.1,359.1,348.35,359.0,46980,24484
DWARKESH,2006045,269.0,269.4,261.3,263.45,134867,44823
EASTSILK,2006045,254.35,264.8,252.0,262.55,89491,47586
EASUNREYRL,2006045,970.0,1019.15,970.0,1002.1,30326,21433
EDUCOMP,2006045,399.9,403.0,392.6,395.1,46955,13159
EICHERMOT,2006045,309.9,314.0,302.0,303.7,16700,8612
EIDPARRY,2006045,296.9,300.0,290.0,294.9,169783,127070
EIHOTEL,2006045,667.5,728.95,667.5,705.75,13623,12407
EIMCOELECO,2006045,391.0,413.9,390.0,411.4,5070,1277
EKC,2006045,415.0,429.9,412.0,419.8,65201,12105
ELDERPHARM,2006045,282.0,288.0,282.0,283.25,26709,13785
ELECTCAST,2006045,390.0,401.5,385.0,398.4,40910,35326
ELGIEQUIP,2006045,75.25,75.25,75.25,75.25,655000,655000
ELGIEQUIP,2006045,75.25,75.25,75.25,75.25,51265,28055
ELGIEQUIP,2006045,74.0,76.0,73.6,75.2,655000,655000
ELGIEQUIP,2006045,74.0,76.0,73.6,75.2,51265,28055
ELGITYRE,2006045,42.3,46.95,42.3,46.3,41847,36770
EMCO,2006045,795.1,805.0,783.5,796.45,2118,1348
EMERCK,2006045,602.8,615.9,562.1,612.6,12492,8544
ENGINERSIN,2006045,908.0,908.0,861.0,876.65,29124,17920
ENIL,2006045,237.0,246.0,237.0,239.65,185682,57344
ERACONS,2006045,294.65,306.3,294.2,306.3,112892,83159
ESABINDIA,2006045,502.7,531.5,497.0,528.6,191005,103921
ESCORTS,2006045,95.0,102.45,95.0,100.8,2729270,675716
ESSAROIL,2006045,44.15,44.15,42.1,42.45,1068710,438594
ESSELPACK,2006045,454.0,473.35,451.0,469.55,63476,49340
ESTL,2006045,51.7,51.7,49.5,49.85,1135083,492588
ESTL,2006045,51.7,51.7,49.5,49.85,1200,1200
ESTL,2006045,2.1,2.3,2.1,2.3,1135083,492588
ESTL,2006045,2.1,2.3,2.1,2.3,1200,1200
ETCNET,2006045,54.6,60.8,53.0,57.15,483069,149676
EUROTEXIND,2006045,40.5,43.9,40.0,42.5,12075,8489
EVEREADY,2006045,133.6,134.9,127.0,131.45,1207354,1067613
EVERESTIND,2006045,190.9,190.9,182.0,183.25,7889,5643
EXCELCROP,2006045,185.0,187.7,183.1,186.4,11547,7568
EXCELINDUS,2006045,59.6,61.45,59.6,60.45,9278,7956
EXIDEIND,2006045,271.1,279.0,270.15,275.6,40213,32960
FACT,2006045,29.45,31.35,28.75,31.0,124397,63596
FAGBEARING,2006045,566.0,585.0,566.0,577.35,11753,5974
FCSSOFT,2006045,88.5,92.8,88.5,90.95,62393,27316
FDC,2006045,51.3,52.3,50.2,51.2,113524,61156
FEDDERLOYD,2006045,98.55,100.4,96.0,98.25,42155,32220
FEDERALBNK,2006045,210.0,214.9,208.5,212.9,680595,327623
FINANTECH,2006045,1825.0,1839.9,1715.0,1734.55,92620,67237
FINCABLES,2006045,352.0,356.0,350.2,353.0,8879,8144
FINPIPE,2006045,71.4,72.4,71.3,72.05,97417,68507
FIRSTLEASE,2006045,50.05,52.55,49.5,52.3,26967,18329
FLEX,2006045,77.85,81.0,76.05,78.15,413833,274567
FLEXCHEM,2006045,40.6,41.0,38.0,39.95,30794,10499
FLEXENGG,2006045,34.7,35.5,33.1,33.55,92969,59844
FOSECOIND,2006045,396.5,404.0,396.5,397.1,414,324
FOURSOFT,2006045,64.4,66.8,63.8,64.8,279366,138022
GABRIEL,2006045,33.25,33.7,32.7,32.8,131376,80705
GAEL,2006045,17.8,20.8,17.25,20.8,672055,483848
GAIL,2006045,321.75,323.5,318.25,320.1,1014030,508565
GALLANTT,2006045,14.5,17.25,14.05,17.25,5791771,2661426
GAMMONIND,2006045,569.0,574.9,548.0,552.3,104529,59332
GARDENSILK,2006045,62.0,65.5,59.45,64.8,306583,171062
GDL,2006045,262.1,265.0,261.0,262.7,201657,118171
GENUSOVERE,2006045,205.0,214.05,205.0,210.0,181070,45020
GEOINFO,2006045,251.7,277.0,251.7,258.9,341635,115296
GEOJIT,2006045,206.0,215.0,204.5,209.15,68017,35520
GEOMETRIC,2006045,130.0,131.9,121.65,124.75,1789396,439481
GEORGWILIM,2006045,366.0,392.0,366.0,386.4,217586,65756
GESCOCORP,2006045,458.0,499.0,448.8,494.9,86748,39054
GESHIPPING,2006045,273.05,276.4,270.5,275.1,455633,164784
GHCL,2006045,173.05,176.0,168.0,174.95,636476,552001
GICHSGFIN,2006045,42.9,43.85,42.65,42.95,71592,49088
GILLETTE,2006045,906.0,915.0,901.0,913.2,1643,957
GINNIFILA,2006045,20.7,21.2,20.0,21.0,486539,353501
GIPCL,2006045,68.7,70.4,68.25,69.5,424012,218907
GITANJALI,2006045,173.6,179.45,172.0,173.95,422591,116423
GLAXO,2006045,1518.55,1550.0,1505.0,1538.35,125021,56775
GLENMARK,2006045,330.0,345.0,330.0,342.45,284422,157370
GLFL,2006045,8.05,8.3,7.6,7.95,8061,7122
GMBREW,2006045,98.0,98.9,98.0,98.9,20114,17562
GMDCLTD,2006045,463.85,465.9,460.0,462.95,2710,2530
GNFC,2006045,117.25,125.0,117.25,123.45,433497,112823
GODAVRFERT,2006045,82.5,84.9,81.5,82.95,5814,4431
GODFRYPHLP,2006045,1515.0,1605.35,1411.0,1564.8,3920,3635
GODREJCP,2006045,769.7,770.0,744.0,759.95,36163,27624
GODREJIND,2006045,634.8,634.8,600.0,603.45,10320,6136
GOETZEIND,2006045,226.5,229.0,223.5,224.5,34075,22561
GOKEX,2006045,763.0,783.95,752.0,755.65,1322,1008
GOLDIAM,2006045,152.5,154.2,149.0,149.45,57197,27935
GOLDTELE,2006045,17.0,17.85,16.65,16.95,141237,96684
GOODLASNER,2006045,894.1,894.1,860.0,877.25,2381,1418
GRANULES,2006045,94.1,96.95,93.5,96.15,52098,32010
GRAPHITE,2006045,294.0,297.7,275.0,288.8,6811,5367
GRASIM,2006045,2140.0,2180.3,2112.05,2166.3,197952,118013
GREAVESCOT,2006045,362.3,398.0,358.7,389.35,273071,120844
GREENPLY,2006045,124.8,124.8,117.0,119.55,18836,13770
GRUH,2006045,95.1,97.5,93.5,94.15,26859,17559
GSFC,2006045,184.0,186.4,182.0,185.4,250501,188136
GSKCONS,2006045,660.9,660.9,653.05,655.4,19972,18621
GSPL,2006045,37.2,39.95,36.85,38.25,2798809,1137481
GTCIND,2006045,235.0,238.3,232.0,238.3,85198,56781
GTL,2006045,149.4,158.3,145.25,155.15,2745731,933838
GTNIND,2006045,51.05,54.4,51.05,53.55,12234,7913
GUJALKALI,2006045,191.2,198.9,186.1,193.5,2080475,496074
GUJAMBCEM,2006045,105.5,107.25,104.8,107.0,3034814,1198877
GUJFLUORO,2006045,480.0,482.0,465.0,475.05,42218,30927
GUJNRECOKE,2006045,99.0,99.75,97.6,97.95,322580,213406
GUJRATGAS,2006045,1380.0,1423.0,1362.0,1379.1,2696,2359
GVKPIL,2006045,283.0,290.0,282.1,284.05,470753,116284
HANILERA,2006045,41.0,44.0,41.0,43.05,114282,71411
HARRMALAYA,2006045,160.1,167.9,159.0,165.35,506981,116806
HAVELLS,2006045,576.0,607.95,567.3,596.9,67014,27022
HBSTOCK,2006045,27.75,27.75,26.6,26.95,18618,14164
HCL-INSYS,2006045,182.7,191.5,181.3,186.0,814980,713168
HCLTECH,2006045,654.75,656.0,638.15,640.75,364233,212784
HDFC,2006045,1354.0,1364.7,1339.5,1351.7,298274,191808
HDFCBANK,2006045,839.0,846.0,832.0,841.0,388582,200365
HEG,2006045,184.25,190.9,184.25,189.6,27750,19172
HELIOSMATH,2006045,210.0,213.5,206.0,207.95,64901,33065
HERITGFOOD,2006045,191.5,195.0,185.2,189.7,27198,14327
HEROHONDA,2006045,905.0,915.9,896.0,900.2,633584,405282
HEXAWARE,2006045,175.0,175.9,166.0,167.4,970168,760102
HIKAL,2006045,599.5,630.0,599.5,609.1,19932,17673
HIMACHLFUT,2006045,31.0,31.75,29.5,31.3,20920468,6921024
HIMATSEIDE,2006045,156.0,159.0,153.1,157.05,23096,15746
HINDALC0,2006045,104.0,105.5,102.65,104.45,339710,257028
HINDALC0,2006045,104.0,105.5,102.65,104.45,4092576,1888269
HINDALC0,2006045,187.9,188.85,183.75,187.15,339710,257028
HINDALC0,2006045,187.9,188.85,183.75,187.15,4092576,1888269
HINDCONS,2006045,183.1,184.9,179.2,181.6,465395,218844
HINDDORROL,2006045,840.0,840.0,807.0,810.5,3967,2544
HINDLEVER,2006045,283.0,292.0,278.25,288.9,3947120,1534701
HINDMOTOR,2006045,41.95,43.4,41.5,42.4,2465988,844946
HINDOILEXP,2006045,167.0,169.9,162.0,163.4,558436,199931
HINDPETRO,2006045,351.0,354.25,341.5,344.9,484694,161089
HINDSANIT,2006045,152.15,165.0,152.15,158.35,54376,29748
HITACHIHOM,2006045,80.35,82.7,77.8,80.6,59379,38721
HITECHGEAR,2006045,177.0,177.0,175.05,176.25,3985,3277
HMT,2006045,80.4,82.0,79.5,79.75,347300,122113
HONAUT,2006045,1960.0,1970.0,1852.0,1890.7,1840,1363
HONDAPOWER,2006045,145.0,153.05,145.0,152.2,3366,2781
HOTELEELA,2006045,368.0,378.0,367.0,376.95,85142,49419
HTMEDIA,2006045,478.0,487.0,472.0,484.8,34150,26869
HTMT,2006045,580.0,596.05,563.3,587.75,239585,114938
HYDRBADIND,2006045,437.65,458.0,437.65,443.7,11499,8688
I-FLEX,2006045,1437.95,1437.95,1395.0,1404.45,198967,72106
IBP,2006045,590.0,595.0,581.0,593.55,33547,29219
ICI,2006045,398.8,402.0,390.0,399.4,13989,13011
ICICIBANK,2006045,615.0,625.0,610.0,621.9,1052287,555889
ICIL,2006045,22.75,24.0,22.75,23.95,3145,2550
IDBI,2006045,84.1,86.6,83.8,85.35,6605745,2691942
IDFC,2006045,68.5,71.65,68.05,71.15,8014022,4255249
IFBIND,2006045,22.8,23.7,22.5,22.7,4961,4482
IFCI,2006045,10.9,10.9,10.6,10.7,8295260,2176566
IFGLREFRAC,2006045,87.3,89.3,87.3,88.85,5100,2647
IGARASHI,2006045,186.0,195.7,184.55,191.75,3684,2479
IGFLFERT,2006045,240.0,244.85,239.0,240.75,26593,24019
IGL,2006045,145.7,145.7,142.0,142.55,83795,43498
IGS,2006045,248.0,253.0,247.5,251.4,11306,9902
IMPAL,2006045,243.0,260.0,243.0,249.45,2640,1688
IMPEXFERRO,2006045,16.45,16.75,16.0,16.65,88457,64280
INDHOTEL,2006045,1409.0,1443.85,1409.0,1436.85,297564,100016
INDIABULLS,2006045,257.4,264.0,253.2,263.05,548598,203661
INDIACEM,2006045,174.0,182.75,169.5,182.05,7604531,1915257
INDIAGLYCO,2006045,165.0,170.0,163.0,168.25,92351,53021
INDIAINFO,2006045,178.5,190.0,176.1,187.0,149227,56156
INDIANCARD,2006045,294.75,294.75,265.0,280.75,3813,3040
INDIANHUME,2006045,278.1,292.0,278.1,289.45,3231,2345
INDNIPPON,2006045,269.0,275.5,269.0,274.8,618,601
INDOCO,2006045,423.0,423.0,383.0,398.1,15205,9893
INDORAMA,2006045,60.9,64.4,60.7,63.45,143337,87056
INDORAMTEX,2006045,74.0,74.8,73.25,73.6,31394,25363
INDOTECH,2006045,219.0,222.7,216.05,220.55,139699,46493
INDRAMEDCO,2006045,37.45,38.25,37.35,37.8,124441,96387
INDSWFTLAB,2006045,120.8,124.6,119.4,122.9,311180,116546
INDSWFTLTD,2006045,49.0,49.65,47.0,48.55,51900,18809
INDUSINDBK,2006045,51.0,56.1,49.3,55.6,4273963,1510205
INFOSYSTCH,2006045,3155.0,3183.0,3101.0,3114.75,952612,555993
INFOTECENT,2006045,543.0,576.0,540.0,569.45,69920,39161
INGERRAND,2006045,414.95,424.95,411.0,419.0,72643,49070
INGVYSYABK,2006045,153.0,153.9,151.35,151.65,62132,42923
INOXLEISUR,2006045,211.9,220.7,211.1,217.65,485684,206403
INVSTSMART,2006045,239.9,239.9,219.0,219.9,182365,118794
IOB,2006045,101.0,102.5,101.0,101.75,264317,113570
IOC,2006045,613.0,620.0,601.2,604.4,225323,158626
IPCALAB,2006045,359.0,370.0,354.75,363.3,20444,12772
IPCL,2006045,272.4,272.4,266.75,268.9,669397,221987
ITC,2006045,204.5,206.45,203.8,206.0,3831655,1829988
ITDCEM,2006045,1330.0,1365.0,1300.0,1343.15,1864,1369
ITI,2006045,77.8,79.6,76.7,77.2,1511501,493551
IVC,2006045,224.0,225.9,218.05,220.6,114983,75965
IVP,2006045,40.3,42.85,40.25,40.65,7266,4797
J&KBANK,2006045,466.0,468.0,457.8,463.3,30412,19185
JAGRAN,2006045,289.0,295.0,289.0,292.95,34396,18158
JAGSNPHARM,2006045,32.0,32.9,31.25,32.05,41239,25320
JAICORPLTD,2006045,131.0,138.6,131.0,138.6,4378,3412
JAYAGROGN,2006045,196.75,199.9,193.35,197.6,61825,36380
JAYBARMARU,2006045,141.75,141.8,135.0,137.2,7362,4610
JAYSREETEA,2006045,174.0,182.7,172.2,181.55,298643,93495
JBCHEPHARM,2006045,123.45,125.0,121.1,121.85,93319,61164
JBFIND,2006045,86.8,89.7,84.25,87.95,524732,229871
JBMA,2006045,141.0,142.0,136.05,138.0,651,451
JETAIRWAYS,2006045,995.0,998.0,980.0,983.95,86374,58570
JINDALDRIL,2006045,315.0,318.95,306.5,307.9,42009,18872
JINDALPHOT,2006045,142.05,146.0,141.6,144.75,18033,13530
JINDALPOLY,2006045,285.0,288.0,285.0,285.2,3215,2745
JINDALSAW,2006045,443.85,458.35,443.85,449.4,90873,70984
JINDALSTEL,2006045,2020.0,2058.9,1975.0,1985.05,14484,7045
JINDALSWHL,2006045,205.0,205.0,180.0,182.9,32808,27765
JISLJALEQS,2006045,261.95,273.4,261.9,270.4,127512,70044
JKCEMENT,2006045,175.0,179.0,174.0,177.65,145990,65684
JKINDUSTRY,2006045,111.15,115.95,111.1,114.45,18485,14096
JKPAPER,2006045,61.9,61.9,60.5,60.95,126719,89012
JPASSOCIAT,2006045,477.5,521.95,472.0,517.55,2015139,800899
JPHYDRO,2006045,30.5,32.0,30.4,31.35,2306388,1036184
JSTAINLESS,2006045,115.0,115.5,112.75,113.85,299457,142967
JSWSTEEL,2006045,317.0,320.4,311.5,318.3,324049,148848
JUBILANT,2006045,271.0,278.9,259.0,263.2,174328,102791
JUNIORBEES,2006045,68.2,68.8,68.1,68.3,2796,2761
JYOTISTRUC,2006045,565.5,572.0,553.05,556.2,22374,11983
KABRAEXTRU,2006045,117.2,118.05,109.5,114.4,127961,36361
KAJARIACER,2006045,43.9,45.0,43.1,44.25,64317,34282
KAKATCEM,2006045,99.9,110.8,97.85,109.35,615379,168530
KALPATPOWR,2006045,2100.0,2118.8,2020.1,2073.35,207613,53567
KANORICHEM,2006045,111.0,112.65,109.0,111.65,8485,6734
KARURVYSYA,2006045,501.0,511.0,500.0,508.85,28678,21357
KCP,2006045,194.0,197.8,191.6,196.9,79293,51882
KCPSUGIND,2006045,83.2,83.95,81.0,82.4,735597,321635
KEC,2006045,443.0,443.0,430.0,431.85,76093,49328
KECINFRA,2006045,42.5,42.8,41.5,41.8,379385,219101
KEI,2006045,390.0,414.4,383.0,400.3,68604,42073
KERNEX,2006045,279.75,281.0,275.0,276.2,41699,17199
KESORAMIND,2006045,230.95,270.0,230.05,258.75,1026007,368437
