SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006019,190.3,192.45,188.6,189.4,407937,131894
3MINDIA,2006019,915.0,921.0,900.0,901.8,1102,1003
AARTIDRUGS,2006019,108.75,116.5,108.75,113.35,74091,39260
AARTIIND,2006019,154.0,163.8,154.0,161.85,70316,44943
ABANLOYD,2006019,588.9,605.0,586.0,597.35,53297,21975
ABB,2006019,2020.1,2040.0,2018.0,2028.6,37292,16848
ABIRLANUVO,2006019,724.9,724.9,704.0,712.15,19001,12427
ABSHEKINDS,2006019,31.5,32.3,31.0,31.15,379814,184318
ACC,2006019,557.5,561.0,550.1,553.5,419958,119350
ADANIEXPO,2006019,60.15,61.5,60.15,61.05,393332,41930
ADLABSFILM,2006019,341.6,359.8,341.6,347.95,278857,139881
ADORWELD,2006019,393.3,413.0,393.1,413.0,339451,322836
AEGISCHEM,2006019,295.0,295.0,285.05,286.2,25146,14824
AFTEKINFO,2006019,113.5,116.5,113.5,115.05,942150,583300
AGRODUTCH,2006019,40.1,40.85,39.4,39.7,69130,41734
AHMEDFORGE,2006019,162.7,163.85,158.35,160.2,121062,66214
AIAENG,2006019,562.0,573.8,552.3,556.2,139016,18925
AJANTPHARM,2006019,83.45,88.5,81.5,85.5,190193,61927
AKSHOPTFBR,2006019,77.0,77.0,75.3,76.05,94258,62194
ALBK,2006019,91.5,91.95,89.75,90.2,736820,283338
ALEMBICLTD,2006019,343.0,359.9,342.1,350.05,35927,14412
ALFALAVAL,2006019,1010.0,1056.0,1003.6,1037.4,834,514
ALLSEC,2006019,279.5,284.4,267.0,268.9,63257,50274
ALOKTEXT,2006019,75.0,75.0,71.0,73.95,1474250,857530
ALPSINDUS,2006019,132.6,140.5,132.6,137.9,930250,126611
AMAR,2006019,56.65,57.8,56.05,56.4,272072,101316
AMARAJABAT,2006019,191.0,193.0,187.05,187.45,33850,17794
AMBICAAGAR,2006019,19.1,19.1,18.4,18.5,21062,16187
AMTEKAUTO,2006019,292.05,308.0,288.0,302.35,320746,209426
AMTEKINDIA,2006019,113.4,116.0,112.55,113.15,316221,152430
AMTREXAPPL,2006019,88.5,88.5,85.0,85.4,51958,31183
ANDHRABANK,2006019,107.2,109.0,105.6,106.05,2492034,782673
ANDHRSUGAR,2006019,172.8,201.9,172.0,197.25,1509006,507982
APARINDS,2006019,210.9,222.0,210.9,216.75,23406,17325
