SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060323,180.1,186.0,180.0,183.05,337782,117216
3MINDIA,20060323,1500.0,1510.0,1455.0,1495.0,31848,30959
AARTIDRUGS,20060323,85.55,85.7,84.1,84.8,8669,6978
AARTIIND,20060323,75.15,76.45,74.25,76.0,155092,151450
ABANLOYD,20060323,1141.8,1172.8,1132.0,1155.45,92891,40242
ABB,20060323,2985.0,3001.0,2960.0,2972.4,57002,10855
ABIRLANUVO,20060323,726.75,747.0,720.3,739.45,24486,20139
ABSHEKINDS,20060323,27.0,29.7,26.1,28.15,977720,303948
ACC,20060323,747.5,765.5,741.5,761.15,1447263,236561
ADANIEXPO,20060323,55.5,56.0,54.7,55.25,349833,11813
ADLABSFILM,20060323,406.0,407.85,377.35,382.7,221432,87989
ADORWELD,20060323,407.9,416.95,395.5,400.6,9463,5040
AEGISCHEM,20060323,251.25,253.4,243.0,251.1,30564,18135
AFTEKINFO,20060323,80.9,81.0,78.2,78.75,587350,310659
AGRODUTCH,20060323,32.0,32.25,31.3,31.6,92919,52238
AIAENG,20060323,680.0,680.0,640.0,650.05,26270,8023
AJANTPHARM,20060323,69.8,70.0,67.5,68.1,22417,11212
AKSHOPTFBR,20060323,62.75,63.7,61.7,62.7,91030,65732
ALBK,20060323,80.75,81.1,79.65,80.0,622440,370422
ALEMBICLTD,20060323,359.95,390.0,343.0,363.15,22072,16751
ALFALAVAL,20060323,986.35,1025.0,955.0,1003.6,19412,17271
ALLSEC,20060323,240.0,279.75,240.0,253.55,250334,122738
ALOKTEXT,20060323,71.9,73.0,69.35,69.85,580865,368065
ALPSINDUS,20060323,184.9,200.0,184.1,196.75,1608907,266269
AMAR,20060323,82.5,86.65,82.45,83.65,1626596,648912
AMARAJABAT,20060323,235.95,235.95,225.0,226.65,24171,15403
AMBICAAGAR,20060323,11.75,11.95,11.35,11.45,19389,15739
AMTEKAUTO,20060323,310.55,320.0,306.3,318.7,185123,126124
AMTEKINDIA,20060323,125.6,125.6,120.0,120.8,196962,127328
AMTREXAPPL,20060323,82.0,84.0,78.25,79.1,160822,70763
ANDHRABANK,20060323,80.7,81.35,80.1,80.35,571273,236330
ANDHRSUGAR,20060323,197.8,197.9,192.5,193.1,52370,34416
ANSALINFRA,20060323,707.8,724.95,703.0,724.95,20048,12431
ANTGRAPHIC,20060323,0.35,0.4,0.3,0.35,415173,324056
APARINDS,20060323,245.0,251.0,245.0,247.8,8476,6340
APCOTEXLAT,20060323,48.8,48.8,47.6,48.55,1051,831
APIL,20060323,401.0,404.5,389.0,393.05,304899,69762
APOLLOHOSP,20060323,522.7,525.0,513.0,518.8,37760,18352
APOLLOTYRE,20060323,290.55,302.0,284.0,288.15,292137,221639
APPAPER,20060323,114.8,114.8,110.85,111.7,6754,6232
APTECHT,20060323,126.25,128.2,123.8,125.35,417584,100932
ARCHIES,20060323,153.15,156.4,152.5,152.95,7607,5083
ARHAMFISCL,20060323,10.8,10.8,10.25,10.25,17679,12084
ARL,20060323,1.6,1.6,1.5,1.55,724255,384143
ARSBONDS,20060323,90.1,100.2,90.1,100.13,22252,19574
ARVINDMILL,20060323,91.0,91.85,90.3,90.7,599726,333030
ASAHIINDIA,20060323,99.0,99.0,96.7,97.95,73455,59001
ASAL,20060323,118.25,119.95,118.0,118.0,515,464
ASHOKLEY,20060323,40.0,41.05,40.0,40.6,4330358,2468590
ASIANELEC,20060323,405.0,405.0,393.2,397.95,30952,14728
ASIANHOTEL,20060323,619.0,619.0,590.0,597.65,3009,2379
ASIANPAINT,20060323,675.5,675.5,656.2,664.5,37565,36928
ASTRAIDL,20060323,3067.5,3150.0,3067.0,3100.0,291,265
ASTRAMICRO,20060323,196.25,202.9,193.0,195.15,47929,24147
ATFL,20060323,117.0,120.5,116.5,116.95,33463,22060
ATNINT,20060323,2.65,2.7,2.4,2.45,193226,163612
ATUL,20060323,127.95,139.9,126.7,135.6,168988,76132
AURIONPRO,20060323,95.7,95.7,90.0,90.55,8799,7015
AUROPHARMA,20060323,632.4,634.85,620.1,628.85,241855,118188
AUTOAXLES,20060323,635.0,725.0,635.0,658.75,7541,1920
AVAYAGCL,20060323,485.5,488.0,455.15,460.15,7668,6337
AVENTIS,20060323,1915.0,1930.0,1870.0,1912.05,2460,1613
AZTEC,20060323,218.0,219.85,213.05,214.4,19704,10703
BAGFILMS,20060323,11.0,11.15,10.7,10.8,158363,102537
BAGYAMETAL,20060323,27.9,28.2,27.4,27.75,16411,13364
BAJAJAUTO,20060323,2699.0,2747.7,2692.0,2735.15,291330,144768
BAJAJHIND,20060323,492.85,493.25,471.6,477.2,769382,374888
BAJAUTOFIN,20060323,529.0,537.9,515.45,523.0,2486,1430
BALAJITELE,20060323,191.9,198.0,184.0,189.25,57328,25932
BALASPONGE,20060323,36.25,37.8,35.9,37.8,42384,37088
BALASTEELS,20060323,14.25,15.5,13.8,14.2,176896,82660
BALKRISIND,20060323,871.7,915.8,871.7,889.65,5045,4078
BALMLAWRIE,20060323,607.0,624.0,598.9,604.9,8198,6689
BALRAMCHIN,20060323,168.0,168.5,164.5,167.4,707800,341914
BANARISUG,20060323,1365.0,1370.0,1307.0,1319.2,2823,2013
BANKBARODA,20060323,227.0,228.0,222.1,223.5,465483,181935
BANKBEES,20060323,458.0,470.0,457.7,470.0,5050,5000
BANKINDIA,20060323,132.0,132.95,130.6,131.55,997002,488739
BANKRAJAS,20060323,44.2,44.25,43.25,43.65,375477,165753
BARTRONICS,20060323,91.15,91.45,88.15,89.05,182711,58428
BASF,20060323,228.95,230.0,225.0,227.85,31103,24983
BASML,20060323,99.5,100.5,98.0,98.2,16715,10486
BATAINDIA,20060323,220.9,220.9,202.15,204.15,1384023,485372
BBTC,20060323,275.0,280.0,270.0,273.6,8135,3936
BCCL,20060323,63.0,64.6,60.4,62.85,39590,9676
BEL,20060323,1328.8,1380.0,1305.0,1366.0,393097,111203
BELCERAMIC,20060323,23.5,23.85,22.5,22.9,42171,34455
BEML,20060323,1690.0,1713.9,1635.0,1647.7,47721,27126
BERGEPAINT,20060323,71.95,74.9,71.4,74.05,138704,105177
BGFL,20060323,217.0,233.95,217.0,229.65,3537,2965
BHARATFORG,20060323,456.0,456.0,432.05,443.4,498823,335622
BHARATGEAR,20060323,72.9,74.0,71.1,72.8,15844,7835
BHARATRAS,20060323,43.55,45.5,43.55,44.6,1367,680
BHARTI,20060323,386.25,389.0,378.0,380.65,603367,390560
BHARTISHIP,20060323,387.0,389.95,373.5,376.55,60041,35750
BHEL,20060323,2197.0,2220.0,2175.0,2200.1,204990,36016
BHUSANSTL,20060323,157.0,161.0,153.75,157.4,201719,33606
BIL,20060323,146.5,150.5,146.05,147.6,5393,3160
BILT,20060323,130.6,133.2,129.25,129.95,1184600,603676
BINDALAGRO,20060323,34.3,35.0,33.1,33.4,358469,297054
BIOCON,20060323,457.0,457.0,450.0,451.15,25068,13459
BIRLAERIC,20060323,25.5,25.6,24.15,24.6,32904,28058
BIRLAJUTE,20060323,299.1,304.65,294.0,297.65,140386,92022
BLKASHYAP,20060323,1090.0,1193.8,1085.0,1163.25,1291959,92566
BLOWPLAST,20060323,102.5,103.75,99.25,100.4,10736,8160
BLUEDART,20060323,645.0,645.0,632.0,635.25,3194,2540
BLUESTARCO,20060323,691.1,700.0,675.25,688.55,3437,2517
BLUESTINFO,20060323,101.5,107.0,101.5,103.7,9611,7690
BOC,20060323,164.7,168.0,162.5,163.15,90475,55127
BOMDYEING,20060323,468.3,482.7,468.3,472.65,291225,69344
BONGAIREFN,20060323,68.2,70.4,67.45,67.65,396878,194271
BOSCHCHASY,20060323,963.0,1029.8,960.0,1003.35,1946,1335
BPCL,20060323,428.3,442.0,428.3,438.85,390468,261539
BRFL,20060323,127.0,130.3,125.0,125.6,129242,39970
BRITANNIA,20060323,1710.0,1772.0,1710.0,1733.7,5933,2924
BSCFAUG08A,20060323,96.45,96.45,93.2,93.6,779,669
