SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061031,185.0,186.0,180.05,181.5,126371,49582
3MINDIA,20061031,1380.0,1380.0,1360.0,1363.05,2705,2705
AARTIDRUGS,20061031,77.85,77.85,76.0,76.1,1568,1182
AARTIIND,20061031,35.7,35.85,33.8,34.0,112562,87110
ABAN,20061031,1039.9,1052.0,1022.55,1049.6,30540,21802
ABB,20061031,3669.0,3690.0,3525.0,3568.4,223335,101593
ABIRLANUVO,20061031,940.0,985.0,936.0,980.9,118024,91744
ABSHEKINDS,20061031,24.5,24.55,23.55,23.75,108912,72490
ACC,20061031,982.0,982.85,964.2,966.8,793230,476014
ACE,20061031,225.0,227.15,211.1,212.6,357478,125963
ADANIENT,20061031,138.45,142.4,134.0,135.2,200745,87760
ADHUNIK,20061031,33.2,34.4,32.5,32.7,50603,33081
ADLABSFILM,20061031,362.7,365.7,350.5,353.35,165115,35682
ADORWELD,20061031,326.9,329.0,306.0,308.25,18075,15467
AEGISCHEM,20061031,174.6,174.85,167.0,171.7,13581,6948
AFL,20061031,70.3,76.7,70.3,71.35,1358745,146330
AFTEKINFO,20061031,55.0,55.7,52.95,53.15,1508016,763340
AGRODUTCH,20061031,27.5,29.5,27.5,28.5,230941,150513
AHMEDFORGE,20061031,272.95,272.95,261.1,262.8,9844,7127
AIAENG,20061031,929.0,953.0,892.1,901.2,69293,20276
AIRDECCAN,20061031,100.0,119.0,99.05,112.6,4056288,822034
AJANTPHARM,20061031,75.55,76.0,74.0,74.3,13625,9827
AKSHOPTFBR,20061031,49.45,50.15,47.3,48.1,53419,33052
ALBK,20061031,93.1,95.65,91.5,93.2,3316154,1669978
ALEMBICLTD,20061031,68.5,68.5,63.5,63.75,39180,26371
ALFALAVAL,20061031,866.4,948.0,866.4,900.75,2890,2456
ALLCARGO,20061031,778.4,844.9,778.4,838.9,11663,9257
ALLSEC,20061031,263.0,263.0,254.0,258.75,10546,8100
ALOKTEXT,20061031,77.2,78.4,72.25,72.7,847691,429486
ALPSINDUS,20061031,67.5,68.7,63.0,65.4,113957,60852
AMAR,20061031,56.6,59.0,56.0,56.1,40947,24328
AMARAJABAT,20061031,433.7,438.0,417.35,419.85,24708,13832
AMBICAAGAR,20061031,10.3,10.4,10.15,10.4,7146,5396
AMTEKAUTO,20061031,309.9,318.5,308.0,311.6,152833,119142
AMTEKINDIA,20061031,176.4,182.5,172.0,175.85,872946,485124
ANANTRAJ,20061031,1008.2,1008.2,1008.2,1008.2,3136,3118
ANDHRABANK,20061031,91.9,94.35,90.3,93.15,2296389,1125767
ANDHRSUGAR,20061031,137.0,138.25,135.1,135.5,20151,15493
ANSALHSG,20061031,293.0,295.0,276.7,281.4,114879,51336
ANSALINFRA,20061031,884.0,884.1,801.2,829.7,931323,242368
ANTGRAPHIC,20061031,0.35,0.35,0.3,0.3,76404,74352
APARINDS,20061031,261.5,268.8,231.3,246.0,26151,15489
APCOTEXLAT,20061031,42.9,43.9,41.2,42.25,4713,3979
APIL,20061031,446.0,457.4,427.3,430.8,1312664,246379
APOLLOHOSP,20061031,453.0,454.75,442.2,443.3,6479,3898
APOLLOTYRE,20061031,333.0,341.95,324.0,334.8,52686,26918
APPAPER,20061031,116.0,116.0,113.0,114.55,3367,2692
APTECHT,20061031,164.0,167.1,160.2,161.7,996121,111127
ARCHIES,20061031,171.5,175.9,168.0,170.4,62287,17481
ARL,20061031,1.4,1.5,1.4,1.4,202717,158859
ARSBONDS,20061031,100.9,101.25,100.85,100.86,9481,8481
ARVINDMILL,20061031,67.5,67.9,60.85,62.05,3382938,1608906
ASAHIINDIA,20061031,119.5,121.5,116.4,118.75,79719,55484
ASAL,20061031,86.65,87.55,86.65,86.65,200,200
ASHAPURMIN,20061031,230.0,239.95,220.0,222.65,83912,48436
ASHOKLEY,20061031,46.5,46.5,43.4,44.0,13886960,8234894
ASIANELEC,20061031,548.0,556.7,505.4,505.7,119953,50247
ASIANHOTEL,20061031,741.0,775.0,720.0,760.85,4204,2731
ASIANPAINT,20061031,670.0,680.0,664.0,668.75,21467,18095
ASIL,20061031,8.2,8.45,8.15,8.45,1780,1450
ASSAMCO,20061031,25.5,25.8,24.4,25.1,211726,129153
ASTRAIDL,20061031,742.0,742.0,730.05,738.9,142,140
ASTRAMICRO,20061031,160.05,160.05,151.6,153.2,79128,48023
ATFL,20061031,93.1,93.1,89.15,89.9,20282,14608
ATLANTA,20061031,394.9,404.85,372.0,383.65,1577951,235377
ATNINTER,20061031,2.0,2.1,2.0,2.1,26992,20988
ATUL,20061031,116.0,121.75,116.0,119.95,23235,21219
AURIONPRO,20061031,166.1,170.0,158.75,162.25,15503,10561
AUROPHARMA,20061031,624.0,649.0,602.0,608.95,128981,49221
AUTOAXLES,20061031,512.15,532.0,511.0,524.65,2667,2526
AVAYAGCL,20061031,282.15,287.8,268.35,270.65,17333,11728
AVENTIS,20061031,1525.0,1545.0,1520.0,1542.55,2287,2077
AXIS-IT&T,20061031,8.85,9.45,8.75,9.45,9100,2910
AZTECSOFT,20061031,153.0,153.0,149.5,150.7,87427,59775
BAGFILMS,20061031,9.25,9.35,8.95,9.1,121334,91073
BAJAJAUTO,20061031,2800.0,2809.9,2740.0,2748.0,393698,242501
BAJAJHIND,20061031,332.0,332.65,310.4,311.7,1215192,555911
BAJAUTOFIN,20061031,393.85,465.0,390.0,431.1,34391,11086
BALAJITELE,20061031,145.0,145.0,136.25,138.5,14294,9209
BALASPONGE,20061031,55.8,56.3,54.0,56.25,20694,19184
BALASTEELS,20061031,14.9,15.7,14.9,15.5,12026,10226
BALKRISIND,20061031,599.0,604.7,597.5,603.75,842,835
BALMLAWRIE,20061031,430.0,430.0,415.1,418.85,1277,921
BALPHARMA,20061031,44.75,44.8,42.0,42.3,39189,9538
BALRAMCHIN,20061031,111.0,111.6,102.25,103.2,3821712,1558210
BANARISUG,20061031,995.0,1012.0,935.0,974.8,12617,8673
BANKBARODA,20061031,278.0,286.5,272.0,279.0,1556621,681336
BANKBEES,20061031,567.95,567.95,560.0,565.0,2850,1800
BANKINDIA,20061031,168.45,175.6,164.1,173.6,5828052,1919262
BANKRAJAS,20061031,41.9,42.1,40.85,41.05,538327,202083
BARTRONICS,20061031,90.0,98.2,87.5,95.4,433449,133111
BASF,20061031,240.5,241.35,233.3,234.4,56400,48541
BASML,20061031,120.1,138.7,120.0,135.05,443588,197604
BATAINDIA,20061031,219.35,219.35,211.1,212.95,213413,80178
BBTC,20061031,380.05,394.5,368.5,370.7,1820,1181
BCCL,20061031,52.9,52.9,51.5,52.0,5589,4764
BEL,20061031,1128.7,1135.0,1109.5,1111.7,53325,26026
BELCERAMIC,20061031,16.55,16.7,16.05,16.2,12148,7930
BEML,20061031,1078.0,1125.05,1065.0,1075.95,170046,99881
BEPL,20061031,30.25,30.25,27.6,28.2,17870,12800
BERGEPAINT,20061031,54.0,54.0,52.75,53.05,29177,20109
BHAGYNAGAR,20061031,29.0,31.9,29.0,31.2,74434,63882
BHARATFORG,20061031,353.0,360.4,347.0,358.8,434490,152527
BHARATGEAR,20061031,64.9,64.95,60.6,61.15,23403,17224
BHARATRAS,20061031,52.0,57.65,50.7,54.5,1471,100
BHARTIARTL,20061031,542.1,545.5,527.0,530.2,1103256,607399
BHARTISHIP,20061031,352.1,363.7,352.1,355.7,10041,7418
BHEL,20061031,2445.0,2450.0,2410.25,2420.1,341704,240618
BHUSANSTL,20061031,331.0,339.0,331.0,332.45,89350,5339
BIL,20061031,149.0,149.0,141.55,142.8,1126,1116
BILT,20061031,122.85,124.25,121.15,122.0,93821,46290
BINANIIND,20061031,303.0,305.0,289.0,294.9,15110,7288
BINDALAGRO,20061031,45.8,45.95,43.05,43.65,1211546,581629
BIOCON,20061031,375.0,375.0,364.1,365.05,66286,49459
BIRLAERIC,20061031,24.65,24.65,23.4,23.65,15709,11429
BIRLAJUTE,20061031,336.0,336.0,318.0,321.05,221831,113034
BLBLIMITED,20061031,18.1,18.1,16.05,17.2,29776,29002
BLKASHYAP,20061031,1250.0,1270.0,1235.0,1239.45,5408,4207
BLOWPLAST,20061031,97.3,98.0,97.0,97.25,5667,4219
BLUEDART,20061031,575.0,599.8,575.0,588.2,2468,2326
BLUESTARCO,20061031,153.9,155.2,150.0,150.35,46104,30251
BLUESTINFO,20061031,91.55,93.0,91.5,91.8,1130,845
BOC,20061031,190.8,192.0,182.5,184.35,123886,60054
BOMDYEING,20061031,666.0,672.5,652.55,664.7,395206,134378
BONGAIREFN,20061031,57.6,58.4,55.0,56.4,241572,139192
BOSCHCHASY,20061031,885.0,889.0,860.15,885.75,2927,2246
BPCL,20061031,402.0,414.0,396.15,400.9,783997,408767
BRFL,20061031,216.45,218.0,182.45,207.35,545677,110977
BRITANNIA,20061031,1206.0,1228.4,1132.2,1143.75,12210,6253
BSCFAUG08A,20061031,100.35,100.35,100.3,100.3,885,885
BSELINFRA,20061031,69.5,70.8,65.0,66.8,2450268,700520
BSL,20061031,33.15,34.0,33.0,33.15,1441,1290
BVXL,20061031,59.3,60.0,57.15,57.15,37147,26038
CADILAHC,20061031,355.95,355.95,335.0,344.75,48692,23613
CALSOFT,20061031,70.1,71.5,65.3,70.3,3430,2452
CAMBRIDGE,20061031,108.55,108.95,104.5,104.9,69827,56644
CANBK,20061031,296.5,304.85,291.5,293.85,1158460,398901
CANFINHOME,20061031,58.55,58.65,56.25,56.5,64589,42862
CARBORUNIV,20061031,177.0,186.8,175.0,177.85,194795,91341
CAROLINFO,20061031,39.0,42.25,38.85,40.0,41093,21926
CCL,20061031,470.5,471.0,465.0,467.2,1746,588
CEAT,20061031,119.8,120.25,116.5,117.7,126454,46756
CELEBRITY,20061031,121.9,122.5,113.0,114.1,271901,124398
