SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060112,185.0,188.0,179.9,181.1,773191,335410
3MINDIA,20060112,910.0,910.0,890.0,899.15,216,186
AARTIDRUGS,20060112,111.2,113.8,111.15,112.2,20536,14668
AARTIIND,20060112,159.0,164.9,154.2,163.2,46164,30998
ABANLOYD,20060112,555.0,590.0,555.0,576.6,5197,2877
ABB,20060112,2016.85,2025.0,1991.0,2008.85,45257,25795
ABIRLANUVO,20060112,700.0,709.0,695.0,700.5,14394,12985
ABSHEKINDS,20060112,30.6,30.9,30.2,30.35,133352,71277
ACC,20060112,540.0,546.0,530.0,534.2,1142261,697460
ADANIEXPO,20060112,60.55,61.0,60.2,60.45,445004,33515
ADLABSFILM,20060112,337.0,339.9,326.0,330.95,75596,29717
ADORWELD,20060112,407.85,407.85,395.0,396.95,21267,9693
AEGISCHEM,20060112,286.0,288.0,282.05,283.85,31320,16445
AFTEKINFO,20060112,114.0,114.0,111.1,112.0,359712,108256
AGRODUTCH,20060112,39.75,40.8,38.2,38.4,236011,148519
AHMEDFORGE,20060112,154.0,162.0,147.0,160.7,92453,62943
AIAENG,20060112,591.0,621.65,551.55,594.8,801754,78860
AJANTPHARM,20060112,84.45,85.3,83.5,83.75,23207,10448
AKSHOPTFBR,20060112,76.5,76.5,74.0,74.65,59768,42454
ALBK,20060112,90.0,91.7,88.0,88.45,1685347,855571
ALEMBICLTD,20060112,346.0,358.0,343.55,355.35,20328,13377
ALFALAVAL,20060112,1030.0,1045.0,1030.0,1036.1,2004,1732
ALLSEC,20060112,271.5,273.75,265.0,266.1,10914,5293
ALOKTEXT,20060112,71.5,73.0,71.0,71.9,378084,184250
ALPSINDUS,20060112,128.05,135.0,128.05,132.45,64302,27619
AMAR,20060112,58.85,58.85,52.0,55.7,445329,93961
AMARAJABAT,20060112,188.0,204.0,186.0,197.35,80351,33636
AMBICAAGAR,20060112,18.15,18.5,18.05,18.3,9825,8605
AMTEKAUTO,20060112,291.0,299.0,289.0,294.35,100687,66680
AMTEKINDIA,20060112,112.1,114.25,108.2,111.0,122642,63460
AMTREXAPPL,20060112,83.0,84.9,81.75,82.15,24094,16580
ANDHRABANK,20060112,103.0,104.85,100.4,101.35,3001459,1218410
ANDHRSUGAR,20060112,196.0,213.0,192.0,206.2,902911,216523
APARINDS,20060112,211.05,216.9,208.35,215.8,3425,2237
APCOTEXLAT,20060112,62.95,63.0,61.0,63.0,1871,1766
APIL,20060112,229.85,257.0,225.05,245.5,795363,266714
APOLLOHOSP,20060112,505.55,533.0,505.55,525.7,132296,90988
APOLLOTYRE,20060112,285.0,300.0,285.0,298.5,20110,9767
APPAPER,20060112,109.0,117.85,109.0,116.25,8414,5383
APTECHT,20060112,135.5,135.5,131.5,133.15,402659,120125
ARCHIES,20060112,189.5,195.1,186.0,189.0,90262,20369
ARSBONDS,20060112,104.26,105.75,104.26,105.64,11382,10333
ARVINDMILL,20060112,95.0,98.75,94.6,98.0,1168005,564100
ASAHIINDIA,20060112,100.0,104.5,98.7,103.2,331969,167765
ASAL,20060112,127.0,127.0,124.0,125.2,1218,1066
ASHAPURMIN,20060112,925.0,936.0,906.2,921.0,18308,17512
