SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060214,179.0,182.5,175.6,178.5,381623,92546
3MINDIA,20060214,1032.7,1032.7,936.0,942.7,2437,1907
AARTIDRUGS,20060214,96.1,97.5,93.5,94.7,33621,28817
AARTIIND,20060214,80.5,82.25,78.15,79.8,54952,44154
ABANLOYD,20060214,851.0,877.0,772.0,782.95,193383,59016
ABB,20060214,2388.0,2540.0,2388.0,2488.55,116837,39399
ABIRLANUVO,20060214,720.0,762.0,717.1,748.45,21094,16059
ABSHEKINDS,20060214,31.0,31.3,30.4,30.45,186832,97556
ACC,20060214,587.0,589.95,575.2,578.45,600085,273270
ADANIEXPO,20060214,59.0,59.0,57.7,57.95,378530,23694
ADLABSFILM,20060214,359.9,360.4,346.1,347.3,101638,39594
ADORWELD,20060214,381.0,396.0,380.1,381.55,38841,19728
AEGISCHEM,20060214,281.4,282.7,270.0,271.7,60247,25283
AFTEKINFO,20060214,97.0,99.35,95.0,95.45,980204,380059
AGRODUTCH,20060214,44.0,44.5,42.5,42.85,158997,107454
AHMEDFORGE,20060214,214.45,214.9,193.1,198.45,277944,131556
AIAENG,20060214,604.9,609.0,594.0,597.8,41524,6222
AJANTPHARM,20060214,83.1,87.65,82.5,83.05,100088,25109
AKSHOPTFBR,20060214,81.0,85.0,80.05,80.85,1122005,466508
ALBK,20060214,85.5,86.55,83.25,83.5,1406867,822737
ALEMBICLTD,20060214,399.9,399.9,380.25,381.85,13400,7368
ALFALAVAL,20060214,1090.0,1160.0,1090.0,1140.4,885,688
ALLSEC,20060214,245.05,252.0,240.0,241.25,17055,10969
ALOKTEXT,20060214,77.25,77.25,74.35,74.85,542523,269060
ALPSINDUS,20060214,170.0,172.0,162.5,164.95,297688,129865
AMAR,20060214,81.55,82.0,78.0,78.45,590265,207273
AMARAJABAT,20060214,230.5,235.0,230.5,233.5,20146,13613
AMBICAAGAR,20060214,16.75,17.4,16.4,16.45,37352,23916
AMTEKAUTO,20060214,303.0,316.9,301.5,308.3,403477,315597
AMTEKINDIA,20060214,103.0,104.8,101.1,101.85,238277,151310
AMTREXAPPL,20060214,57.9,70.0,57.9,69.4,19308,13622
ANDHRABANK,20060214,92.9,93.0,90.75,91.25,2616193,1962334
ANDHRSUGAR,20060214,219.95,227.0,217.6,219.25,423280,86758
ANSALINFRA,20060214,435.25,449.0,435.25,442.1,11369,5425
ANTGRAPHIC,20060214,0.5,0.5,0.45,0.45,198565,126110
APARINDS,20060214,224.5,225.95,215.0,224.9,92515,87074
APCOTEXLAT,20060214,56.0,56.95,55.3,56.5,2951,2465
APIL,20060214,315.0,324.4,309.1,312.3,734915,204277
APOLLOHOSP,20060214,560.0,560.0,511.6,538.1,99594,50096
APOLLOTYRE,20060214,297.95,302.0,294.3,296.3,31331,26137
APPAPER,20060214,111.5,114.9,111.25,112.4,12175,7410
APTECHT,20060214,123.5,136.25,123.0,134.35,3356095,904899
ARCHIES,20060214,189.7,192.5,184.0,184.9,46535,20303
ARSBONDS,20060214,103.01,105.49,103.01,104.62,15053,10027
ARVINDMILL,20060214,97.8,99.0,96.3,97.65,1525013,720134
ASAHIINDIA,20060214,113.7,115.9,111.75,115.15,175491,145635
ASAL,20060214,129.8,129.8,120.5,121.7,4081,2867
ASHAPURMIN,20060214,1085.0,1085.0,1040.0,1051.7,485,317
ASHOKLEY,20060214,37.5,38.0,36.85,37.05,7472678,3212904
ASIANELEC,20060214,395.8,397.0,381.25,383.7,42584,18381
ASIANHOTEL,20060214,596.0,609.8,596.0,600.6,5415,3431
ASIANPAINT,20060214,684.75,684.75,670.0,670.4,13176,6285
ASTRAIDL,20060214,3010.0,3200.0,3010.0,3193.95,1412,1210
ASTRAMICRO,20060214,191.55,210.0,190.0,201.1,174662,69179
ATFL,20060214,135.0,136.8,129.2,130.4,125922,55070
ATNINT,20060214,3.45,3.5,3.3,3.3,96520,39010
ATUL,20060214,114.0,116.5,112.25,113.0,161920,128755
AURIONPRO,20060214,103.3,103.4,98.0,99.15,29088,20261
AUROPHARMA,20060214,589.0,609.0,584.05,593.55,269349,77039
AUTOAXLES,20060214,565.0,597.0,565.0,583.45,8943,8405
AVAYAGCL,20060214,432.15,450.0,428.0,438.85,13095,7057
AVENTIS,20060214,1900.0,2025.0,1900.0,1956.95,4832,3614
AZTEC,20060214,223.8,225.0,207.0,220.1,117374,41671
BAGFILMS,20060214,12.0,12.8,12.0,12.4,706886,297656
BAGYAMETAL,20060214,29.4,29.4,28.15,28.2,25435,18992
BAJAJAUTO,20060214,2225.0,2356.0,2223.0,2301.45,702699,312906
BAJAJHIND,20060214,374.7,384.7,370.05,372.05,579281,245439
BAJAUTOFIN,20060214,515.0,522.0,512.5,515.15,5248,4675
BALAJITELE,20060214,165.8,168.0,165.0,167.0,25647,14732
BALASPONGE,20060214,53.3,53.6,47.7,47.7,471201,251868
BALASTEELS,20060214,17.25,17.25,16.15,16.3,100647,62976
BALKRISIND,20060214,1030.0,1040.0,1000.0,1006.15,3582,3407
BALMLAWRIE,20060214,548.05,562.85,548.0,552.0,2461,2106
BALRAMCHIN,20060214,154.25,158.8,153.0,153.75,1588734,466389
BANARISUG,20060214,1345.0,1369.0,1330.0,1332.55,1575,946
BANKBARODA,20060214,242.0,244.95,235.5,237.6,1102742,432030
BANKINDIA,20060214,135.8,139.45,134.75,136.0,2512119,1247422
BANKRAJAS,20060214,50.4,52.0,50.4,50.75,616951,315546
