SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060911,170.5,172.35,161.05,162.25,154429,97984
3MINDIA,20060911,1350.0,1350.0,1212.0,1217.75,1837,1039
AARTIDRUGS,20060911,84.0,84.1,81.05,81.35,2635,2224
AARTIIND,20060911,35.35,35.95,34.15,34.75,92667,58158
ABAN,20060911,1253.0,1253.0,1204.9,1211.95,21853,10951
ABB,20060911,2853.0,2867.7,2802.2,2824.95,54656,32499
ABIRLANUVO,20060911,845.0,851.0,805.0,811.65,38517,17367
ABSHEKINDS,20060911,23.45,23.6,22.25,22.45,407349,243854
ACC,20060911,947.0,950.0,891.45,906.25,704277,234871
ADANIEXPO,20060911,126.5,129.0,123.05,124.5,199379,144148
ADHUNIK,20060911,28.9,28.9,27.05,27.15,55389,36577
ADLABSFILM,20060911,329.3,329.3,310.0,312.65,233620,70190
ADORWELD,20060911,328.75,332.2,324.2,324.35,3983,3008
AEGISCHEM,20060911,183.4,184.85,174.9,175.65,12817,7133
AFTEKINFO,20060911,63.8,65.4,60.65,61.05,1945924,984355
AGRODUTCH,20060911,25.65,25.65,24.35,24.65,38326,28992
AHMEDFORGE,20060911,244.45,245.05,234.0,236.1,152263,60132
AIAENG,20060911,779.7,779.7,742.0,745.1,13272,7609
AIRDECCAN,20060911,96.8,100.95,90.45,92.35,1393884,228966
AJANTPHARM,20060911,78.3,78.3,74.2,74.55,17545,11207
AKSHOPTFBR,20060911,55.95,56.9,54.1,54.5,35631,24359
ALBK,20060911,73.15,74.4,71.0,72.0,551675,358841
ALEMBICLTD,20060911,363.4,379.8,352.1,354.8,55246,20472
ALFALAVAL,20060911,807.5,816.0,791.1,795.6,895,661
ALLCARGO,20060911,679.95,680.0,664.4,669.1,4378,3651
ALLSEC,20060911,252.95,253.0,238.0,240.45,17705,14111
ALOKTEXT,20060911,67.0,68.5,63.75,64.55,1081630,558915
ALPSINDUS,20060911,128.65,133.7,122.55,124.5,565408,196190
AMAR,20060911,62.1,64.0,59.8,60.25,198200,60509
AMARAJABAT,20060911,356.9,359.9,334.05,335.9,32486,12873
