SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060321,188.9,191.8,181.0,183.25,886409,264728
3MINDIA,20060321,1485.0,1540.0,1462.1,1469.6,2424,2187
AARTIDRUGS,20060321,89.5,90.0,85.5,85.95,21826,20414
AARTIIND,20060321,75.5,77.5,71.2,76.45,42159,37593
ABANLOYD,20060321,1225.0,1238.75,1159.85,1165.85,92366,33131
ABB,20060321,2988.9,3070.0,2970.0,2992.1,165642,26338
ABIRLANUVO,20060321,722.0,728.0,717.0,720.7,11834,10177
ABSHEKINDS,20060321,28.2,28.35,27.3,27.45,225648,169592
ACC,20060321,766.0,776.8,752.2,755.9,1225563,328484
ADANIEXPO,20060321,56.95,57.0,55.7,55.75,392313,19394
ADLABSFILM,20060321,416.0,417.7,402.1,405.0,95015,33999
ADORWELD,20060321,427.0,429.0,405.2,417.8,17225,10555
AEGISCHEM,20060321,263.85,265.45,257.0,258.4,19947,11558
AFTEKINFO,20060321,77.15,82.5,77.15,79.15,979470,344874
AGRODUTCH,20060321,34.2,34.25,32.45,32.7,129129,85384
AIAENG,20060321,657.0,663.7,645.1,649.0,37800,13978
AJANTPHARM,20060321,68.05,68.95,67.0,67.15,17826,10599
AKSHOPTFBR,20060321,64.5,65.0,58.0,60.6,194318,102863
ALBK,20060321,82.0,82.4,80.8,81.3,973585,660190
ALEMBICLTD,20060321,373.0,373.0,362.0,362.55,8222,6429
ALFALAVAL,20060321,1047.5,1050.0,1023.0,1026.95,11183,10900
ALLSEC,20060321,235.0,235.5,225.0,228.05,7385,6360
ALOKTEXT,20060321,74.0,74.05,72.4,73.0,195764,113463
ALPSINDUS,20060321,183.5,193.45,183.0,187.9,607709,117603
AMAR,20060321,85.2,86.5,82.25,82.95,274060,83434
AMARAJABAT,20060321,239.95,239.95,234.6,235.45,29367,24730
AMBICAAGAR,20060321,12.6,12.8,11.95,12.15,39750,28173
AMTEKAUTO,20060321,312.7,325.0,309.0,311.85,288906,157104
AMTEKINDIA,20060321,130.85,134.95,124.15,125.95,607253,305968
AMTREXAPPL,20060321,85.2,86.45,81.05,81.7,101141,49926
ANDHRABANK,20060321,83.5,83.5,81.55,81.95,768656,484420
ANDHRSUGAR,20060321,197.8,207.0,194.0,196.4,130571,47263
ANSALINFRA,20060321,652.0,675.0,652.0,659.15,49697,25545
ANTGRAPHIC,20060321,0.35,0.35,0.3,0.3,265692,149672
APARINDS,20060321,251.05,252.0,243.05,249.5,13458,9129
APCOTEXLAT,20060321,54.0,54.0,49.15,49.15,5920,3680
APIL,20060321,405.0,414.0,400.0,402.85,261635,54079
APOLLOHOSP,20060321,515.0,542.0,513.95,526.4,147266,37389
APOLLOTYRE,20060321,291.5,292.0,288.5,289.0,14504,11824
APPAPER,20060321,113.95,115.7,112.2,112.7,8570,7426
APTECHT,20060321,131.95,132.65,127.1,128.2,458768,157363
ARCHIES,20060321,157.1,161.0,156.0,157.05,11975,8058
ARHAMFISCL,20060321,10.85,11.45,10.8,11.3,50613,33642
ARL,20060321,1.6,1.7,1.6,1.6,371091,195843
ARSBONDS,20060321,100.01,100.4,100.01,100.05,25192,25192
ARVINDMILL,20060321,95.5,96.25,92.1,92.6,841242,462027
ASAHIINDIA,20060321,104.8,104.8,97.75,98.75,64990,47833
ASAL,20060321,120.15,123.6,118.55,118.95,3680,1150
ASHAPURMIN,20060321,1188.85,1205.0,1157.2,1186.95,6335,4208
ASHOKLEY,20060321,41.55,41.75,40.4,40.7,3448008,1717398
ASIANELEC,20060321,409.25,412.0,390.2,393.05,38635,20952
ASIANHOTEL,20060321,582.5,592.8,581.55,590.0,23692,23387
ASIANPAINT,20060321,661.0,668.0,658.2,663.6,19196,17185
ASTRAIDL,20060321,3150.0,3150.0,3088.0,3095.6,85,73
ASTRAMICRO,20060321,205.9,205.9,197.1,198.45,43464,22027
ATFL,20060321,123.8,123.8,117.15,118.75,34391,23640
ATNINT,20060321,2.75,2.8,2.6,2.7,105954,63704
ATUL,20060321,121.25,127.4,121.25,125.25,20735,14152
AURIONPRO,20060321,95.0,97.0,93.0,93.95,8223,4752
AUROPHARMA,20060321,613.0,642.0,610.0,627.5,539278,185575
AUTOAXLES,20060321,685.0,695.0,673.8,683.7,12083,10982
AVAYAGCL,20060321,485.15,492.95,485.0,486.05,7246,6618
AVENTIS,20060321,1920.0,1920.0,1872.0,1890.1,2479,1915
AZTEC,20060321,222.9,222.9,215.05,216.95,24707,8465
BAGFILMS,20060321,10.9,11.3,10.8,10.9,235551,182612
BAGYAMETAL,20060321,27.2,28.7,27.2,28.25,44501,37614
BAJAJAUTO,20060321,2760.0,2783.0,2675.1,2700.35,435541,238237
BAJAJHIND,20060321,455.7,496.4,455.7,478.45,3817408,1671099
BAJAUTOFIN,20060321,519.95,519.95,500.0,502.05,7210,6547
BALAJITELE,20060321,186.0,190.0,184.05,186.15,74678,45122
BALASPONGE,20060321,36.25,36.75,35.65,36.25,95557,91527
BALASTEELS,20060321,14.4,14.75,14.3,14.45,14580,13441
BALKRISIND,20060321,890.0,899.8,883.45,896.45,3138,1943
BALMLAWRIE,20060321,610.0,645.5,610.0,630.5,8240,3989
BALRAMCHIN,20060321,164.95,169.3,164.3,167.55,1304304,579665
BANARISUG,20060321,1329.2,1369.9,1328.0,1343.8,2689,1822
BANKBARODA,20060321,229.0,233.5,228.5,229.5,1446970,563776
BANKBEES,20060321,469.0,470.0,469.0,470.0,562,350
BANKINDIA,20060321,132.0,133.9,129.3,130.2,1813520,976917
BANKRAJAS,20060321,45.0,45.1,44.0,44.2,314151,190821
BARTRONICS,20060321,97.7,98.35,94.35,94.75,174833,71013
BASF,20060321,233.9,235.0,230.2,230.4,21818,16625
BASML,20060321,102.1,103.8,100.8,101.05,18808,11674
BATAINDIA,20060321,196.2,223.65,194.5,219.1,4876253,928934
BBTC,20060321,291.9,291.9,283.0,283.7,5439,3551
BCCL,20060321,61.35,61.75,61.0,61.1,2560,2155
