SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060822,167.9,171.95,166.4,168.25,259073,106185
3MINDIA,20060822,1180.0,1200.0,1150.0,1155.2,726,521
AARTIDRUGS,20060822,86.0,91.0,86.0,87.65,15064,9482
AARTIIND,20060822,34.2,34.6,33.5,33.65,62771,44817
ABAN,20060822,1245.0,1249.0,1190.0,1199.15,53138,34860
ABB,20060822,2828.0,2867.0,2777.15,2796.95,42162,14652
ABIRLANUVO,20060822,840.0,851.0,808.0,822.0,15104,6915
ABSHEKINDS,20060822,21.05,22.1,21.05,21.55,409918,204903
ACC,20060822,913.5,919.95,902.85,907.6,799104,293693
ADANIEXPO,20060822,127.15,131.9,124.15,125.1,291544,160484
ADHUNIK,20060822,27.85,29.9,27.7,27.95,326064,164821
ADLABSFILM,20060822,274.7,296.3,274.6,291.4,498988,114953
ADORWELD,20060822,336.5,354.0,336.5,340.1,13268,8136
AEGISCHEM,20060822,167.0,174.7,161.4,174.05,40913,16268
AFTEKINFO,20060822,63.8,65.7,62.8,63.2,2120635,587324
AGRODUTCH,20060822,24.85,25.6,24.05,25.1,61488,41476
AHMEDFORGE,20060822,186.0,188.0,183.15,185.35,36944,28006
AIAENG,20060822,789.0,795.0,741.1,759.25,16143,8472
AIRDECCAN,20060822,87.4,87.8,84.2,84.65,711988,205259
AJANTPHARM,20060822,77.3,81.65,77.25,78.45,49715,14295
AKSHOPTFBR,20060822,61.6,62.2,60.0,60.2,75666,35544
ALBK,20060822,69.9,74.2,69.85,72.0,2399748,997635
ALEMBICLTD,20060822,364.75,374.95,347.1,350.15,10343,7269
ALFALAVAL,20060822,805.0,825.0,805.0,809.05,1491,1191
ALLCARGO,20060822,655.0,659.95,650.0,650.4,4772,3092
ALLSEC,20060822,239.9,244.0,237.3,239.9,55948,52088
ALOKTEXT,20060822,61.5,63.6,57.0,61.65,4713431,1668128
ALPSINDUS,20060822,108.45,109.45,105.6,106.1,411756,163869
AMAR,20060822,59.5,64.4,59.0,62.05,1561746,214484
AMARAJABAT,20060822,371.8,387.4,370.0,374.75,155325,36765
AMBICAAGAR,20060822,9.8,10.2,9.8,9.85,4693,4464
AMTEKAUTO,20060822,296.0,296.0,290.0,290.35,13824,9997
AMTEKINDIA,20060822,121.0,122.0,120.05,120.95,106040,88931
ANDHRABANK,20060822,82.05,84.65,80.0,84.0,762639,362870
ANDHRSUGAR,20060822,155.7,155.75,152.05,152.85,83544,42376
ANSALINFRA,20060822,514.85,525.0,502.0,512.9,200500,81909
ANTGRAPHIC,20060822,0.45,0.45,0.4,0.4,246000,220000
APARINDS,20060822,222.05,226.0,216.55,224.25,1758,1232
APCOTEXLAT,20060822,38.65,40.25,38.6,39.55,2759,1932
APIL,20060822,276.8,284.1,274.1,278.2,177987,59945
APOLLOHOSP,20060822,432.45,439.9,416.0,419.6,76748,35916
APOLLOTYRE,20060822,287.95,287.95,279.0,280.05,115958,110515
APPAPER,20060822,118.0,119.0,115.0,116.5,24176,11383
APTECHT,20060822,130.5,133.4,127.55,128.7,1161069,197070
ARCHIES,20060822,155.0,155.8,150.0,150.85,33009,11451
ARL,20060822,1.7,1.7,1.55,1.6,273692,201753
ARSBONDS,20060822,102.4,102.75,102.4,102.64,7351,7351
ARVINDMILL,20060822,63.8,65.0,62.65,63.55,1433887,511982
ASAHIINDIA,20060822,85.5,86.5,84.5,85.0,51304,45999
ASAL,20060822,89.0,90.0,87.0,90.0,1021,1021
ASHAPURMIN,20060822,230.1,237.2,230.1,234.85,14832,13039
ASHOKLEY,20060822,40.3,40.5,39.35,39.55,2219661,857833
ASIANELEC,20060822,496.8,504.9,467.6,471.35,197981,104789
ASIANHOTEL,20060822,590.2,604.95,570.0,575.1,3838,3369
ASIANPAINT,20060822,642.95,643.05,619.05,623.0,39289,33952
ASIL,20060822,8.9,9.2,8.65,9.0,4808,3808
ASTRAIDL,20060822,889.0,939.6,835.0,859.0,14915,6240
ASTRAMICRO,20060822,188.5,188.5,172.05,174.15,56937,33980
ATUL,20060822,114.95,117.0,112.8,113.6,10102,6960
AURIONPRO,20060822,114.8,114.8,110.7,111.55,2634,2113
AUROPHARMA,20060822,625.5,637.9,621.1,625.4,27497,9608
AUTOAXLES,20060822,470.0,470.0,451.1,458.0,599,524
AVAYAGCL,20060822,250.25,264.9,250.25,259.5,7575,5196
AVENTIS,20060822,1728.0,1750.0,1666.0,1676.1,9704,8045
AZTEC,20060822,156.5,157.5,151.55,152.7,62813,26961
BAGFILMS,20060822,9.25,10.25,9.1,9.5,585097,175520
BAGYAMETAL,20060822,72.25,72.25,68.0,69.05,24926,16225
BAJAJAUTO,20060822,2781.0,2799.0,2740.1,2759.8,108434,49795
BAJAJHIND,20060822,332.0,338.0,322.1,323.9,2096251,835295
BAJAUTOFIN,20060822,382.0,384.4,375.0,378.15,662,517
BALAJITELE,20060822,138.0,139.95,133.0,133.65,50120,29574
BALASPONGE,20060822,58.0,58.0,54.75,56.2,106235,52175
BALASTEELS,20060822,15.0,16.0,15.0,15.95,23766,19766
BALKRISIND,20060822,566.0,569.95,508.0,521.65,2518,1775
BALMLAWRIE,20060822,400.0,400.0,388.0,393.2,4462,2484
BALPHARMA,20060822,38.1,39.25,38.1,39.0,18962,1398
BALRAMCHIN,20060822,101.5,103.8,101.0,101.7,4682440,1244103
BANARISUG,20060822,1013.85,1013.9,980.0,988.9,1015,732
BANKBARODA,20060822,242.0,244.8,235.2,237.7,260312,88567
BANKBEES,20060822,451.25,451.25,451.0,451.0,25,25
BANKINDIA,20060822,137.5,138.0,131.3,132.5,878922,203569
BANKRAJAS,20060822,40.0,40.5,38.1,38.4,545625,259092
BARTRONICS,20060822,68.45,71.3,68.05,71.3,57374,50356
BASF,20060822,231.0,234.0,222.0,224.65,42386,18427
BASML,20060822,100.1,102.0,98.1,98.7,8519,6480
BATAINDIA,20060822,217.0,221.9,212.0,213.75,927740,249351
BBTC,20060822,358.0,364.0,347.4,351.55,3095,2129
BCCL,20060822,57.0,57.15,56.5,56.5,1030,930
BEL,20060822,1134.0,1148.0,1122.1,1131.55,102973,60591
BEML,20060822,950.0,962.95,943.0,947.7,98977,52967
BEPL,20060822,30.0,30.9,29.05,29.35,5761,3820
BERGEPAINT,20060822,81.5,82.35,78.2,78.75,89029,54310
BHARATFORG,20060822,352.8,353.45,344.0,347.0,862964,415074
BHARATGEAR,20060822,57.5,58.2,55.75,58.2,7282,5951
BHARATRAS,20060822,54.0,54.05,53.9,53.9,4500,4500
BHARTIARTL,20060822,411.0,419.9,405.55,409.4,819453,347966
BHARTISHIP,20060822,321.85,321.85,311.0,312.1,28476,22455
BHEL,20060822,2285.0,2298.0,2225.15,2237.8,377209,218112
BHUSANSTL,20060822,226.0,233.9,225.0,227.2,54930,5120
BIL,20060822,149.8,161.0,147.0,149.45,3340,2106
BILT,20060822,110.8,114.9,108.9,113.85,579198,223381
BINDALAGRO,20060822,28.3,31.3,28.3,30.7,5693757,1832545
BIOCON,20060822,384.4,402.5,381.85,390.1,350029,164099
BIRLAJUTE,20060822,273.0,281.8,273.0,279.1,147998,101598
BLBLIMITED,20060822,11.5,11.5,10.65,11.4,1205,951
BLKASHYAP,20060822,1044.9,1044.9,1010.0,1022.7,2594,1405
BLOWPLAST,20060822,103.0,111.0,103.0,109.2,8117,4513
BLUEDART,20060822,569.0,574.9,567.15,568.3,4843,4582
BLUESTARCO,20060822,688.0,688.0,670.0,670.5,1313,1029
BLUESTINFO,20060822,90.0,91.4,89.35,90.95,3493,2815
BOC,20060822,186.9,189.9,184.4,185.65,195365,79049
BOMDYEING,20060822,705.05,734.8,704.5,713.7,2847727,326970
BONGAIREFN,20060822,58.0,59.25,56.4,56.7,430226,251542
BOSCHCHASY,20060822,913.0,922.0,886.0,895.5,2315,1766
BPCL,20060822,370.0,371.0,348.25,352.65,565621,244004
BPLENGG,20060822,5.0,5.0,4.75,4.9,10875,9125
BRFL,20060822,173.4,178.8,171.5,172.7,208461,33144
BRITANNIA,20060822,1175.0,1175.0,1128.0,1134.6,3514,2755
BSCFAUG08A,20060822,94.05,94.05,94.05,94.05,100,100
BSL,20060822,30.3,31.65,30.0,30.45,2427,1624
CADILAHC,20060822,699.0,705.0,674.5,676.8,26611,16696
CALSOFT,20060822,74.9,76.25,73.2,73.7,5917,3125
CAMBRIDGE,20060822,116.0,119.05,113.1,113.8,170026,89787
CANBK,20060822,212.0,215.9,212.0,213.3,684707,190960
CARBORUNIV,20060822,154.9,159.6,147.5,149.55,61386,48917
CAROLINFO,20060822,35.7,36.9,35.25,35.35,18358,11482
CCL,20060822,424.0,425.0,413.5,419.05,4093,3817
CELEBRITY,20060822,131.0,136.0,128.6,131.55,485099,137011
CENTBOP,20060822,24.8,25.35,24.5,24.85,1986163,1028414
CENTENKA,20060822,136.4,141.25,134.0,136.1,182639,86973
CENTEXT,20060822,3.3,3.4,3.05,3.1,65611,54470
CENTURYPLY,20060822,173.0,177.0,168.05,168.8,9705,7040
CENTURYTEX,20060822,430.2,445.6,430.2,439.35,2210605,430360
CESC,20060822,298.0,306.1,296.2,299.0,108693,23509
CHAMBLFERT,20060822,35.4,36.2,35.05,35.6,1411698,783232
CHEMFALKAL,20060822,120.95,123.9,114.4,116.0,3633,1877
CHEMPLAST,20060822,8.15,8.2,7.85,7.9,148111,96480
CHENNPETRO,20060822,210.85,212.6,204.0,205.05,51174,24182
CHESLINTEX,20060822,17.0,17.15,16.55,16.75,9500,9100
CHOLADBS,20060822,148.0,150.85,148.0,149.9,4306,4038
CIMCOBIRLA,20060822,7.15,7.5,6.8,7.1,20812,19732
CIPL,20060822,11.95,12.05,11.75,11.85,82834,71824
CIPLA,20060822,251.2,254.4,250.05,252.05,1168206,558484
CLASSIC,20060822,391.5,391.5,373.2,380.75,17879,9025
CLNINDIA,20060822,324.0,324.0,315.25,320.4,1898,1576
CMC,20060822,527.8,530.0,510.0,513.9,6570,4269
COCHINREFN,20060822,162.5,163.35,152.55,153.75,165496,47233
COLGATE,20060822,369.8,374.5,362.5,364.35,360640,154093
COLORCHIPS,20060822,9.55,9.7,9.1,9.15,12435,9293
COMPUTECH,20060822,6.7,7.25,6.7,7.25,80761,79906
CONCOR,20060822,1686.0,1690.0,1650.0,1670.0,13067,11958
CONSOFINVT,20060822,26.05,26.5,25.75,25.85,2584,2082
COROMNFERT,20060822,67.5,68.8,63.5,64.1,107794,64848
CORPBANK,20060822,297.0,300.0,292.05,296.65,123995,86938
COSMOFILMS,20060822,110.0,112.9,109.55,110.45,229844,85044
CRANESSOFT,20060822,111.5,112.5,104.95,106.2,89473,39376
CREATIVEYE,20060822,6.45,6.7,6.35,6.6,3840,3490
CREWBOS,20060822,161.0,165.8,160.0,161.55,21233,15243
CRISIL,20060822,1698.0,1698.0,1635.0,1637.95,157,131
CROMPGREAV,20060822,212.0,213.4,200.6,204.15,1307870,1201184
CUB,20060822,119.4,128.5,118.0,124.3,165512,70009
CUMMINSIND,20060822,208.0,213.4,207.25,208.25,1000787,384341
CYBERMEDIA,20060822,76.55,79.6,76.55,77.0,14861,6612
CYBERTECH,20060822,14.9,15.0,14.4,14.5,16126,12062
D-LINK,20060822,88.0,92.85,87.6,89.0,1581651,256064
DABUR,20060822,140.0,141.0,137.5,138.8,709257,376064
DABURPHARM,20060822,61.9,62.6,61.5,61.95,33940,22956
DALMIACEM,20060822,284.0,287.0,274.25,277.95,43342,27170
DATATECH,20060822,58.75,59.3,55.5,56.1,225154,86929
DCHL,20060822,502.0,530.0,496.15,522.1,63603,43862
DCMSRMCONS,20060822,91.0,92.0,87.9,88.8,427446,409639
DCW,20060822,12.25,12.4,11.75,11.8,176131,133077
DEEPAKFERT,20060822,88.3,89.6,83.7,84.9,341582,146633
DENABANK,20060822,26.4,26.7,26.0,26.15,676010,340928
DEWANHOUS,20060822,67.25,67.55,64.5,65.4,172182,57180
DHAMPURSUG,20060822,109.5,112.0,108.5,109.0,1000573,186581
DHANBANK,20060822,25.95,26.5,24.1,25.5,14141,12935
DHARSUGAR,20060822,43.55,43.55,41.7,42.2,19166,9351
DICIND,20060822,183.0,183.0,173.25,173.5,1947,1871
DISHMAN,20060822,198.1,202.0,198.1,199.1,9264,5947
DIVISLAB,20060822,1806.85,1864.95,1805.0,1814.55,39047,11199
