SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006073,148.0,153.0,148.0,152.25,139057,46610
3MINDIA,2006073,1195.0,1195.0,1153.0,1155.35,116,77
AARTIDRUGS,2006073,85.0,85.0,82.9,83.2,5320,2328
AARTIIND,2006073,37.0,37.9,35.7,36.05,53187,45086
ABANLOYD,2006073,983.0,983.0,941.0,952.05,36209,30354
ABB,2006073,2525.0,2525.0,2460.0,2495.5,35025,12279
ABIRLANUVO,2006073,730.0,735.0,702.0,709.5,12840,9494
ABSHEKINDS,2006073,22.5,23.1,22.5,22.85,35265,23290
ACC,2006073,786.25,793.95,778.15,781.65,865534,142720
ADANIEXPO,2006073,130.9,130.9,123.5,125.05,203782,74585
ADHUNIK,2006073,33.25,33.25,30.55,31.5,37628,22256
ADLABSFILM,2006073,257.25,264.0,249.55,251.75,283654,83637
ADORWELD,2006073,388.0,388.0,375.0,384.35,5186,4062
AEGISCHEM,2006073,166.35,166.35,158.1,161.95,10985,6237
AFTEKINFO,2006073,54.0,56.4,53.1,54.5,915563,160681
AGRODUTCH,2006073,21.2,23.0,21.2,22.95,38156,29272
AHMEDFORGE,2006073,181.0,181.4,174.0,176.4,9525,6285
AIAENG,2006073,650.0,661.4,628.6,632.0,8585,2665
AIRDECCAN,2006073,87.0,88.2,84.8,85.45,194074,30611
AJANTPHARM,2006073,71.4,72.9,70.2,72.3,5318,3660
AKSHOPTFBR,2006073,65.5,65.8,62.0,65.2,22302,12590
ALBK,2006073,64.2,64.85,63.1,63.4,610858,357958
ALEMBICLTD,2006073,301.5,310.5,300.0,306.9,8253,4210
ALFALAVAL,2006073,945.0,945.0,835.0,888.7,382,258
ALLCARGO,2006073,660.0,667.0,650.0,655.1,179960,16212
ALLSEC,2006073,181.0,191.0,181.0,189.65,2437,1939
ALOKTEXT,2006073,56.55,57.45,56.25,56.85,571187,409356
ALPSINDUS,2006073,103.0,103.45,99.2,103.0,198673,72359
AMAR,2006073,67.3,68.1,63.6,64.2,192749,80092
AMARAJABAT,2006073,262.0,263.55,252.8,258.65,39327,10253
AMBICAAGAR,2006073,8.7,9.05,8.5,8.8,16874,13647
AMTEKAUTO,2006073,299.05,299.1,288.0,292.25,11376,5621
AMTEKINDIA,2006073,116.0,126.0,114.1,115.55,312492,239096
