SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,20061222,442.4,447.9,439.0,441.1,13400,8193
APOLLOTYRE,20061222,349.0,349.0,338.0,340.05,38602,28749
APPAPER,20061222,86.0,94.5,86.0,93.2,873,573
APTECHT,20061222,151.75,156.8,151.0,152.9,319648,116786
ARCHIES,20061222,167.4,171.75,165.1,167.25,39581,11747
ARL,20061222,1.4,1.65,1.4,1.45,987126,562395
ARSBONDS,20061222,100.7,101.19,100.7,101.12,14292,14292
ARVINDMILL,20061222,52.0,52.15,51.05,51.2,337255,142019
ASAHIINDIA,20061222,136.0,136.0,131.2,132.0,48144,34801
ASAL,20061222,83.0,83.0,79.35,79.35,205,205
ASHAPURMIN,20061222,208.2,216.0,208.2,210.85,1964,1360
ASHIMASYN,20061222,8.5,8.7,8.25,8.45,20485,17901
ASHOKLEY,20061222,41.25,42.7,41.25,42.55,3093873,1688782
ASIANELEC,20061222,445.0,445.0,413.1,417.4,51486,41082
ASIANHOTEL,20061222,690.0,694.95,677.25,689.45,2858,2415
ASIANPAINT,20061222,716.45,719.85,715.0,717.3,1200,794
ASIL,20061222,7.25,7.6,7.25,7.25,3400,2700
ASSAMCO,20061222,21.05,21.7,21.05,21.15,34440,26725
ASTRAIDL,20061222,612.0,620.0,600.0,601.05,760,410
ASTRAMICRO,20061222,155.5,157.7,155.1,155.5,10279,6173
ATFL,20061222,86.0,86.0,81.4,83.4,17219,10798
ATLANTA,20061222,1076.0,1076.0,1076.0,1076.0,2626,2626
ATLASCYCLE,20061222,108.0,114.8,104.05,113.0,6479,3897
ATNINTER,20061222,2.1,2.1,1.9,2.0,47404,42099
ATUL,20061222,115.0,120.0,114.5,116.95,10748,7760
AUROPHARMA,20061222,675.0,696.2,660.0,690.45,127870,63001
AUTOAXLES,20061222,630.0,640.0,592.5,632.7,1386,990
AVAYAGCL,20061222,218.0,218.0,209.0,209.9,21180,14330
AVENTIS,20061222,1370.0,1390.0,1365.0,1367.55,884,614
AZTECSOFT,20061222,161.75,183.0,161.5,173.85,549905,154943
BAGFILMS,20061222,8.4,9.15,8.4,8.5,157106,46837
BAJAJAUTO,20061222,2568.4,2598.95,2550.0,2593.45,108880,67419
BAJAJHIND,20061222,216.85,220.0,208.8,209.75,1592024,639429
BAJAUTOFIN,20061222,366.0,369.0,365.0,367.5,26684,26278
BALAJITELE,20061222,128.5,135.0,128.5,132.25,49025,14308
BALASPONGE,20061222,50.5,53.45,50.5,51.6,4486,2875
BALASTEELS,20061222,16.35,16.35,14.05,14.25,6645,5607
BALKRISIND,20061222,512.0,524.9,510.0,513.1,961,646
BALMLAWRIE,20061222,395.0,415.0,395.0,403.4,16023,15734
BALPHARMA,20061222,38.3,39.2,37.85,38.75,28978,3658
BALRAMCHIN,20061222,83.3,83.85,82.5,82.9,1034005,402225
BANARISUG,20061222,814.0,814.0,800.0,803.8,2324,1994
BANCOINDIA,20061222,290.0,296.45,285.45,296.45,3586,2241
BANKBARODA,20061222,233.05,237.9,232.1,233.75,417667,237295
BANKINDIA,20061222,191.0,192.3,189.05,189.9,2266931,1343947
BANKRAJAS,20061222,37.0,39.65,36.75,38.45,526130,171886
BASF,20061222,228.75,228.75,225.0,226.25,13529,10498
BASML,20061222,112.5,112.5,110.5,111.05,3733,2135
BATAINDIA,20061222,189.0,196.2,187.1,193.55,346563,117948
BATLIBOI,20061222,95.2,95.2,93.25,94.2,8305,6141
BBL,20061222,1180.0,1184.0,1162.0,1176.6,1662,1609
BBTC,20061222,342.0,342.0,312.75,322.65,1137,995
BCCL,20061222,44.6,45.5,44.1,45.0,3633,2775
BEL,20061222,1259.0,1288.0,1242.0,1257.35,151926,76577
BELCERAMIC,20061222,15.25,15.45,14.4,14.75,26608,15885
BEML,20061222,934.0,938.5,930.5,932.5,26724,22090
BEPL,20061222,25.1,27.85,25.1,26.25,12040,7195
BERGEPAINT,20061222,44.85,45.05,44.3,44.6,35376,20364
BHAGYNAGAR,20061222,39.0,39.0,36.25,37.1,259663,233415
BHARATFORG,20061222,333.0,340.0,332.0,334.7,190230,95078
BHARATGEAR,20061222,51.05,53.0,51.05,51.85,2151,1571
BHARATRAS,20061222,50.5,50.5,48.4,50.5,626,626
BHARTIARTL,20061222,613.0,620.0,605.05,614.9,521158,233308
BHARTISHIP,20061222,369.4,369.4,352.0,356.95,37243,24988
BHEL,20061222,2300.0,2314.65,2280.0,2301.75,340360,203428
BHUSANSTL,20061222,369.25,372.7,360.55,368.45,123436,16346
BIL,20061222,130.0,133.95,128.0,131.65,2251,1923
BILT,20061222,107.85,110.75,107.1,109.6,164777,67197
BINANIIND,20061222,352.1,353.95,344.0,350.15,19718,15375
BINDALAGRO,20061222,37.1,44.25,36.5,44.25,2960791,1852510
BIOCON,20061222,352.1,356.0,351.15,352.3,22721,16794
BIRLAERIC,20061222,24.0,24.1,22.8,23.1,47240,29845
BIRLAJUTE,20061222,329.0,334.9,325.2,328.2,57162,41139
BLBLIMITED,20061222,14.9,17.2,14.9,15.4,3524,3283
BLKASHYAP,20061222,1460.0,1474.95,1415.0,1437.3,13193,12411
BLOWPLAST,20061222,98.9,100.4,96.1,98.95,6035,3338
BLUEBIRD,20061222,77.05,82.65,74.65,78.55,1492616,590750
BLUECHIP,20061222,1.1,1.1,1.0,1.05,71685,61534
BLUEDART,20061222,555.0,555.0,522.85,525.3,498,433
BLUESTARCO,20061222,178.0,178.0,174.5,175.65,8014,6414
BLUESTINFO,20061222,91.5,94.0,91.5,93.3,4629,3477
BOC,20061222,161.1,164.4,161.0,163.6,19894,13915
BOMDYEING,20061222,705.0,719.0,698.5,702.25,360825,74157
BONGAIREFN,20061222,44.5,46.1,44.45,45.8,167140,80723
BOSCHCHASY,20061222,888.0,888.0,863.1,875.15,2330,1930
BPCL,20061222,320.0,323.5,319.0,320.5,570485,464535
BPL,20061222,90.05,92.95,88.8,92.95,283271,155278
BPLENGG,20061222,6.15,6.2,5.8,6.05,49913,45922
BRFL,20061222,236.2,239.3,230.1,232.95,205165,62910
BRITANNIA,20061222,1105.0,1124.0,1100.0,1109.25,960,440
BSELINFRA,20061222,52.8,55.55,52.4,55.15,205753,96328
BSL,20061222,25.0,25.0,23.9,24.4,12218,8134
BVXL,20061222,45.0,45.0,42.85,43.4,44913,19361
CADILAHC,20061222,335.4,337.95,331.0,334.85,14557,9070
CALSOFT,20061222,67.0,76.0,65.55,71.45,70372,29458
CAMBRIDGE,20061222,129.0,131.7,123.05,123.95,261084,131283
CANBK,20061222,263.0,269.0,262.6,267.05,125400,32386
CANFINHOME,20061222,63.8,63.8,62.15,62.4,16438,12551
CARBORUNIV,20061222,176.1,179.0,163.75,175.2,37931,28705
CAROLINFO,20061222,53.0,57.3,51.5,53.95,316762,78013
CCL,20061222,460.6,470.0,455.0,455.65,848,605
CEAT,20061222,122.0,122.0,117.3,120.1,87969,36208
CELEBRITY,20061222,104.0,105.6,103.0,104.2,16870,11108
CENTBOP,20061222,29.25,29.4,28.5,29.05,345738,252004
CENTENKA,20061222,134.0,136.5,133.75,136.0,14819,13880
CENTEXT,20061222,2.7,2.85,2.7,2.8,11702,11701
CENTURYPLY,20061222,332.5,344.0,332.5,338.95,3545,2914
CENTURYTEX,20061222,641.0,660.0,641.0,657.45,1762196,772057
CESC,20061222,305.5,313.5,304.5,310.3,54935,15951
CHAMBLFERT,20061222,36.0,36.5,35.8,36.2,121561,89768
CHEMFALKAL,20061222,97.0,105.5,97.0,105.45,50,35
CHEMPLAST,20061222,6.9,6.95,6.6,6.7,69213,49466
CHENNPETRO,20061222,213.9,213.9,210.9,213.05,17787,14499
CHESLINTEX,20061222,15.2,15.8,15.2,15.6,1990,1415
CHOLADBS,20061222,143.0,143.0,139.7,142.4,1341,1145
CINEVISTA,20061222,20.5,21.7,20.5,21.35,5299,1819
CIPLA,20061222,248.1,250.0,245.8,249.4,679366,449170
CLASSIC,20061222,500.0,500.0,480.05,480.65,44462,37825
CLNINDIA,20061222,309.0,309.0,303.05,303.3,1117,898
CMC,20061222,615.5,652.0,615.5,638.1,6712,2629
COLGATE,20061222,377.5,383.8,375.25,381.85,129247,85145
COLORCHIPS,20061222,7.7,8.25,7.7,8.1,75334,53068
COMPUTECH,20061222,7.9,8.95,7.45,8.95,402016,204332
COMSYS,20061222,17.5,20.55,17.5,20.55,165425,67954
CONCOR,20061222,2109.55,2150.0,2091.1,2132.7,7816,6312
CONSOFINVT,20061222,29.1,29.9,29.05,29.6,7348,6041
COREEMBLG,20061222,4.75,4.75,4.75,4.75,5401,5401
COROMNFERT,20061222,81.0,81.5,81.0,81.0,42183,41363
CORPBANK,20061222,326.0,330.0,325.0,325.8,47482,28543
COSMOFILMS,20061222,78.7,80.0,78.65,79.75,7449,5686
CRANESSOFT,20061222,105.0,105.0,103.5,104.15,44474,30222
CRESTANI,20061222,145.0,147.6,143.1,147.6,98710,55659
CREWBOS,20061222,251.0,260.9,242.1,255.75,1161452,294842
CRISIL,20061222,2176.0,2220.0,2121.25,2199.25,608,481
CROMPGREAV,20061222,199.0,207.0,197.2,205.25,470639,188695
CUB,20061222,158.3,160.0,156.5,156.75,14379,10873
CUMMINSIND,20061222,260.0,267.85,259.55,265.55,134246,85835
CYBERMEDIA,20061222,121.0,124.5,119.1,120.3,8156,4220
CYBERTECH,20061222,18.0,18.15,17.95,18.15,7384,7383
D-LINK,20061222,79.1,82.95,79.1,81.35,72910,18816
DAAWAT,20061222,50.75,50.9,48.3,48.85,363765,115261
DABUR,20061222,144.4,145.0,142.05,144.1,290427,159921
DABURPHARM,20061222,72.25,73.2,72.25,72.85,16960,14514
DALMIACEM,20061222,401.0,419.75,396.0,417.9,24477,14216
DATATECH,20061222,48.4,52.2,47.6,50.2,287273,69247
DCB,20061222,55.45,58.2,54.6,56.6,1671060,331530
DCHL,20061222,728.0,728.0,713.0,725.25,22707,20306
DCM,20061222,66.25,72.25,66.25,72.25,22591,17617
DCMFINSERV,20061222,3.75,3.75,3.55,3.55,5400,5400
DCMSRMCONS,20061222,107.25,107.9,105.15,106.6,105504,60128
DCW,20061222,11.05,11.05,10.5,10.6,107248,74714
DEEPAKFERT,20061222,82.05,87.7,81.3,86.9,339157,156225
DENABANK,20061222,36.35,37.9,36.0,37.6,395999,175245
DEWANHOUS,20061222,75.05,77.5,75.0,75.85,161040,55190
DHAMPURSUG,20061222,93.6,94.9,92.2,93.0,218497,125175
DHANBANK,20061222,53.0,57.15,53.0,55.2,501401,206914
DHARSUGAR,20061222,33.65,34.7,32.9,32.95,10563,6871
DICIND,20061222,182.0,186.0,182.0,186.0,110,110
DISHMAN,20061222,229.5,231.4,223.1,227.85,53455,28447
DIVISLAB,20061222,2780.0,2821.8,2754.0,2799.75,78936,24996
DOLPHINOFF,20061222,320.0,323.0,311.4,317.8,2012,1489
DONEAR,20061222,211.0,220.35,211.0,220.35,274561,198168
DREDGECORP,20061222,585.1,590.0,576.1,579.85,86753,86174
DRREDDY,20061222,800.55,809.5,796.55,803.9,596861,354197
DSKULKARNI,20061222,403.0,409.9,397.25,400.1,52174,24302
DUNCANSIND,20061222,9.8,11.1,9.5,11.0,564567,336145
DWARKESH,20061222,89.0,89.4,87.7,87.95,47116,24691
DYNAMATECH,20061222,1239.9,1300.0,1200.0,1284.25,732,421
EASTSILK,20061222,309.9,318.0,307.0,315.25,17877,10500
EASUNREYRL,20061222,557.0,595.0,550.0,583.75,19836,10149
EDUCOMP,20061222,938.0,940.3,876.5,920.35,360550,91609
EICHERMOT,20061222,343.5,352.15,335.6,349.85,6389,5772
EIDPARRY,20061222,133.0,133.0,129.5,130.55,26495,18016
EIHOTEL,20061222,102.1,105.55,102.1,105.2,113704,76716
EIMCOELECO,20061222,350.55,357.95,350.0,357.0,1454,1152
EKC,20061222,652.0,658.0,635.05,639.1,90473,26427
ELDERPHARM,20061222,353.0,359.9,349.0,358.1,14346,9535
ELECON,20061222,410.0,422.0,404.0,411.65,104222,32782
ELECTCAST,20061222,400.0,400.0,387.0,390.5,16103,14708
ELGIEQUIP,20061222,60.1,62.5,60.0,61.2,33817,27556
ELGITYRE,20061222,33.1,34.95,32.6,33.8,76938,44497
EMAMILTD,20061222,242.25,246.0,238.0,238.45,4047,3857
EMCO,20061222,704.0,727.0,704.0,715.75,5025,4310
EMERCK,20061222,435.0,442.0,435.0,438.35,3752,2458
EMKAY,20061222,74.0,74.75,71.9,72.55,9474,7166
ENGINERSIN,20061222,482.95,505.0,482.95,497.1,4451,3388
ENIL,20061222,258.0,260.0,245.1,255.2,20320,12000
ENKEI,20061222,159.0,160.9,147.0,160.0,450,395
ENNOREFO,20061222,133.1,134.6,130.05,133.0,463,383
ERACONS,20061222,463.0,476.0,457.35,468.85,325580,138295
ESABINDIA,20061222,364.95,368.0,360.2,364.1,5276,4052
ESCORTS,20061222,111.0,113.8,108.1,108.9,456472,137810
ESSAROIL,20061222,48.0,49.05,47.7,48.35,1164407,263982
ESSELPACK,20061222,77.0,79.45,77.0,77.65,44402,38798
ESTL,20061222,33.0,34.25,33.0,33.65,234234,93604
ESTL,20061222,33.0,34.25,33.0,33.65,2394,1950
ESTL,20061222,2.35,2.65,2.35,2.5,234234,93604
ESTL,20061222,2.35,2.65,2.35,2.5,2394,1950
ETCNET,20061222,54.45,54.5,51.0,52.9,44317,22561
EUROTEXIND,20061222,33.0,33.0,33.0,33.0,1600,1600
EVEREADY,20061222,60.2,61.5,59.4,61.05,33561,18506
EVERESTIND,20061222,119.9,124.9,113.0,113.2,1916,1356
EXCELCROP,20061222,110.05,111.75,108.75,110.1,4613,3064
EXIDEIND,20061222,37.9,37.9,37.05,37.25,66866,46878
FACT,20061222,22.4,23.4,22.4,22.65,22654,15087
FAGBEARING,20061222,646.0,654.95,635.0,642.75,849,657
FCSSOFT,20061222,83.55,89.1,82.3,86.0,223380,57349
FDC,20061222,37.0,37.0,36.55,36.55,28394,18738
FEDDERLOYD,20061222,121.7,127.95,118.85,125.15,67179,19947
FEDERALBNK,20061222,218.0,230.9,217.0,224.95,584502,304197
FIEMIND,20061222,109.0,111.5,106.7,107.4,61081,28494
FINANTECH,20061222,1795.0,1799.7,1725.0,1734.75,23977,17384
FINCABLES,20061222,484.0,490.0,482.1,485.0,8726,5452
FINPIPE,20061222,81.15,86.0,80.5,84.6,231411,81676
FIRSTLEASE,20061222,42.05,43.0,42.05,42.35,4507,3504
FLEX,20061222,122.0,126.5,119.65,120.85,374232,172369
FMGOETZE,20061222,381.0,429.0,381.0,425.8,447757,446930
FOSECOIND,20061222,338.0,338.0,335.25,335.25,93,83
FOURSOFT,20061222,71.8,72.7,69.65,69.95,361555,98344
GABRIEL,20061222,31.1,31.2,30.1,30.35,34110,20595
GAEL,20061222,27.2,27.7,26.8,27.0,52708,33485
GAIL,20061222,252.95,259.9,251.5,256.65,317648,186461
GALLANTT,20061222,9.85,9.9,9.65,9.7,57375,41819
GAMMONIND,20061222,371.3,390.0,371.25,371.25,798738,569825
GANGOTRI,20061222,26.0,26.0,25.0,25.6,4935,3500
GARDENSILK,20061222,53.5,55.25,53.5,54.2,12852,9623
GATI,20061222,95.0,100.4,93.6,96.8,98130,36420
GDL,20061222,185.3,202.0,184.25,196.75,2181779,555560
GENESYS,20061222,21.5,21.9,21.0,21.0,1865,1755
GENUSOVERE,20061222,208.0,208.0,200.1,200.15,2566,1421
GEOINFO,20061222,187.7,188.7,180.6,182.8,71186,58731
GEOJIT,20061222,34.4,34.5,33.5,33.85,131504,74745
GEOMETRIC,20061222,112.45,116.4,111.15,111.85,343234,165293
GESCOCORP,20061222,892.9,914.0,872.1,880.15,514237,173203
GESHIP,20061222,207.0,210.25,205.0,208.45,311325,190928
GHCL,20061222,165.0,168.9,161.6,165.95,1709028,535871
GICHSGFIN,20061222,45.0,45.5,44.6,45.0,29718,28273
GILLETTE,20061222,865.65,870.0,855.0,859.15,555,354
GINNIFILA,20061222,16.05,16.45,16.05,16.1,32889,22622
GIPCL,20061222,61.5,62.2,61.05,61.95,60734,46521
GITANJALI,20061222,215.0,226.4,212.3,219.55,1538419,386950
GKW,20061222,43.45,45.5,43.0,45.5,490249,289485
GLAXO,20061222,1149.0,1149.0,1110.1,1124.2,27566,12024
GLENMARK,20061222,622.1,644.0,615.0,631.85,864627,147888
GLFL,20061222,4.9,4.95,4.65,4.7,2873,2873
GLOBALVECT,20061222,239.9,243.9,233.2,235.8,161402,32190
GMBREW,20061222,107.0,107.85,105.5,105.95,8225,5926
GMDCLTD,20061222,335.0,358.0,335.0,356.15,1265,1210
GMRINDSTRS,20061222,340.1,341.5,338.6,339.4,30195,19715
GMRINFRA,20061222,345.0,350.5,342.65,346.45,746262,132260
GNFC,20061222,97.95,100.35,96.65,99.75,170040,86159
GODAVRFERT,20061222,76.15,77.9,74.55,75.65,11271,10792
GODFRYPHLP,20061222,1320.0,1330.0,1292.0,1306.8,947,619
GODREJCP,20061222,150.8,153.0,150.8,151.3,45698,39076
GODREJIND,20061222,177.0,191.0,176.15,183.1,354683,138125
GOKEX,20061222,590.0,624.95,590.0,612.8,665,500
GOLDIAM,20061222,106.0,107.0,106.0,106.5,9579,7566
GOLDTECH,20061222,67.6,67.6,61.15,61.15,1429043,634769
GOLDTELE,20061222,24.0,24.0,19.65,19.8,1075276,388049
GPIL,20061222,85.7,88.0,84.8,85.5,27944,16604
GRANULES,20061222,88.0,88.0,86.1,86.95,15843,9892
GRAPHITE,20061222,57.3,57.8,55.3,55.95,47205,28693
GRASIM,20061222,2668.0,2739.0,2630.5,2722.05,36637,15025
GREAVESCOT,20061222,314.9,335.0,312.0,328.95,62333,41426
GREENPLY,20061222,95.0,96.25,94.0,95.15,5748,4329
GRINDWELL,20061222,123.7,123.8,119.2,119.85,3074,2969
GRUH,20061222,134.9,136.05,133.15,134.5,2865,2261
GSFC,20061222,176.75,179.5,176.15,177.35,5234,3225
GSKCONS,20061222,540.6,560.5,540.55,560.0,29003,28670
GSPL,20061222,39.25,40.2,39.25,39.9,190326,154783
GTCIND,20061222,227.0,227.75,220.5,221.95,160496,51965
GTL,20061222,131.0,133.0,130.05,131.65,187182,105954
GTLINFRA,20061222,41.0,41.5,40.2,41.05,489694,290608
GTNTEX,20061222,19.5,20.05,19.1,19.75,305424,304377
GTOFFSHORE,20061222,743.85,871.0,728.5,837.9,2494841,357340
GUFICBIO,20061222,9.7,10.15,9.7,10.0,32910,25827
GUJALKALI,20061222,144.0,147.9,141.5,145.8,198585,73240
GUJAMBCEM,20061222,133.5,137.95,133.0,136.65,4067628,2316230
GUJFLUORO,20061222,620.05,621.85,610.3,615.6,4025,2193
GUJNRECOKE,20061222,27.35,28.4,27.1,27.4,283362,116210
GUJRATGAS,20061222,1241.55,1248.8,1233.0,1238.7,596,564
GUJSIDHCEM,20061222,23.3,24.75,23.3,24.05,219377,89431
GVKPIL,20061222,287.0,288.0,275.25,285.05,63509,23876
GWALCHEM,20061222,83.0,88.0,82.5,85.9,565935,83731
HANUNG,20061222,114.9,123.85,113.5,121.3,732318,130444
HARRMALAYA,20061222,70.05,72.0,70.05,71.25,14476,7887
HAVELLS,20061222,373.0,380.0,362.0,368.95,180858,75132
HBSTOCK,20061222,24.95,25.0,24.1,24.45,3641,3371
HCC,20061222,139.5,145.4,139.0,140.45,1466457,603648
HCL-INSYS,20061222,163.7,163.7,159.3,159.95,34819,23527
HCLTECH,20061222,610.0,620.0,600.15,604.7,247498,90296
HDFC,20061222,1585.0,1586.0,1553.05,1579.05,303086,224547
HDFCBANK,20061222,1019.0,1019.0,1001.0,1005.8,368641,216266
HEG,20061222,178.5,180.0,177.5,178.55,21523,11816
HELIOSMATH,20061222,125.05,140.9,107.5,138.2,99594,30117
HERITGFOOD,20061222,164.1,169.0,164.1,166.3,3953,3552
HEROHONDA,20061222,730.0,761.0,725.1,750.25,160813,87188
HEXAWARE,20061222,180.0,188.0,178.3,185.5,276287,234570
HIKAL,20061222,363.0,374.0,363.0,366.15,1593,742
HIMACHLFUT,20061222,23.4,23.5,22.9,23.1,1097160,346273
HIMATSEIDE,20061222,120.0,124.0,118.0,118.7,11495,9000
HINDALC0,20061222,116.95,119.75,116.25,118.15,923243,753868
HINDALC0,20061222,116.95,119.75,116.25,118.15,1910051,1049194
HINDALC0,20061222,175.0,175.0,169.4,171.45,923243,753868
HINDALC0,20061222,175.0,175.0,169.4,171.45,1910051,1049194
HINDCOMPOS,20061222,235.0,245.7,232.15,242.0,1041,911
HINDLEVER,20061222,220.55,221.75,218.55,219.35,1907219,1175451
HINDMOTOR,20061222,34.45,34.7,33.45,33.7,872596,425204
HINDOILEXP,20061222,84.95,86.05,84.6,85.55,39874,20294
HINDPETRO,20061222,268.0,271.9,267.1,270.35,245096,135590
HINDSANIT,20061222,113.25,116.5,111.0,114.65,12831,4633
HINDSYNTEX,20061222,7.1,7.1,6.55,6.85,104,100
HINDZINC,20061222,835.0,849.6,817.05,834.1,156537,46793
HITACHIHOM,20061222,90.0,105.0,90.0,100.3,158629,57541
HITECHGEAR,20061222,170.0,175.0,168.05,171.0,388,211
HMT,20061222,78.0,79.4,76.65,77.45,107627,30859
HONAUT,20061222,1700.0,1725.0,1685.1,1712.75,1474,1284
HONDAPOWER,20061222,175.0,175.0,167.3,170.65,8516,6934
HOTELEELA,20061222,64.75,65.2,64.0,64.4,320463,237137
HOVS,20061222,157.1,174.45,157.1,170.85,284055,63775
HTMEDIA,20061222,750.0,775.0,750.0,772.1,5136,4223
HTMT,20061222,605.0,636.8,600.0,630.35,186172,129922
HYDRBADIND,20061222,239.85,245.0,235.1,237.55,22857,10457
I-FLEX,20061222,1760.0,1850.0,1686.0,1801.6,371237,128387
IBP,20061222,452.2,457.0,443.3,454.4,1072,906
ICI,20061222,417.7,417.7,411.35,413.25,1138,801
ICICIBANK,20061222,856.0,864.85,846.0,857.0,775301,376642
ICIL,20061222,19.85,20.0,19.6,19.6,1824,977
ICSA,20061222,820.0,869.9,810.0,832.3,9811,4430
IDBI,20061222,73.0,75.0,72.5,74.2,1077360,247419
IDFC,20061222,71.0,73.75,70.9,72.15,603370,294485
IFBAGRO,20061222,47.95,47.95,44.3,45.0,3890,3420
IFBIND,20061222,19.5,20.4,19.45,20.05,5942,5516
IFCI,20061222,11.0,11.15,10.9,11.05,6693600,1900778
IFGLREFRAC,20061222,75.0,76.4,75.0,75.9,1770,1769
IGARASHI,20061222,125.0,131.0,125.0,128.95,1718,1182
IGL,20061222,113.5,115.0,112.0,113.85,40109,20771
IGS,20061222,309.0,351.45,300.0,335.0,353381,152637
IMPAL,20061222,192.0,198.9,188.0,196.4,2164,1787
IMPEXFERRO,20061222,13.9,14.3,13.35,13.8,45508,25463
INDHOTEL,20061222,147.0,149.45,147.0,148.75,334051,155715
INDIABULLS,20061222,594.8,601.8,572.05,583.3,4546945,1112984
INDIACEM,20061222,222.8,233.4,220.1,231.45,3867723,1520292
INDIAFOILS,20061222,7.8,8.0,7.65,7.85,20490,16869
INDIAGLYCO,20061222,125.0,127.5,123.2,124.15,17541,12163
INDIAINFO,20061222,290.1,300.45,286.0,289.85,481924,113072
INDIANCARD,20061222,178.0,180.0,174.2,175.95,1770,1199
INDIANHUME,20061222,382.5,429.3,382.5,429.3,8834,6636
INDNIPPON,20061222,205.0,205.0,203.0,203.0,277,225
INDOCO,20061222,300.0,311.8,300.0,309.95,11473,10531
INDORAMA,20061222,51.0,51.5,50.2,50.6,19854,13315
INDORAMTEX,20061222,50.45,52.45,50.1,51.25,2532,2122
INDOTECH,20061222,248.4,254.3,245.4,246.35,43195,14449
INDRAMEDCO,20061222,33.0,33.35,32.8,32.85,89135,53403
INDSWFTLAB,20061222,54.0,58.45,54.0,55.5,118487,44147
INDUJENERT,20061222,15.8,17.35,15.8,17.35,15300,14045
INDUSINDBK,20061222,41.5,42.5,41.1,42.05,773520,342935
INFOMEDIA,20061222,145.0,146.7,144.0,144.75,4158,2187
INFOSYSTCH,20061222,2170.0,2181.0,2160.05,2173.8,516939,308364
INFOTECENT,20061222,305.0,336.0,305.0,329.85,131476,71971
INGERRAND,20061222,356.1,365.1,356.1,358.8,5209,2567
INGVYSYABK,20061222,156.0,161.5,156.0,156.55,39692,29286
INOXLEISUR,20061222,145.75,147.5,144.8,146.25,42097,29961
INVSTSMART,20061222,202.0,202.0,200.0,200.0,7484,7146
IOB,20061222,107.9,110.3,106.3,108.25,234087,93044
IOC,20061222,441.0,447.6,438.0,445.05,354544,312168
IPCALAB,20061222,538.0,538.0,519.0,523.15,9761,6532
IPCL,20061222,285.0,287.5,278.1,286.4,903548,466207
