SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANSALHSG,2006106,246.0,261.7,242.0,261.7,155103,62552
ANSALINFRA,2006106,646.8,670.35,638.0,648.2,428011,136190
ANTGRAPHIC,2006106,0.35,0.35,0.3,0.3,66052,50002
APARINDS,2006106,212.05,225.9,212.05,225.0,4234,3315
APCOTEXLAT,2006106,42.0,42.0,38.15,41.5,7038,2980
APIL,2006106,362.7,362.7,353.55,359.0,286440,76300
APOLLOHOSP,2006106,495.0,497.0,477.5,480.1,12304,5311
APOLLOTYRE,2006106,347.05,357.4,346.05,351.9,191713,56886
APPAPER,2006106,116.0,118.0,114.8,115.0,11165,8436
APTECHT,2006106,134.5,138.0,132.9,135.4,628335,146837
ARCHIES,2006106,158.8,188.35,158.8,188.35,1385587,249259
ARL,2006106,1.45,1.5,1.4,1.45,303436,240600
ARSBONDS,2006106,100.06,100.3,100.06,100.2,36595,36087
ARVINDMILL,2006106,67.95,71.7,67.95,71.1,2229536,803887
ASAHIINDIA,2006106,126.85,130.0,126.05,127.25,146295,96886
ASHAPURMIN,2006106,215.0,215.0,200.0,201.0,17355,11177
ASHIMASYN,2006106,9.5,9.65,9.35,9.5,12682,12176
ASHOKLEY,2006106,48.1,49.8,48.0,48.75,7390519,1842989
ASIANELEC,2006106,542.85,542.85,531.0,532.3,12183,6919
ASIANHOTEL,2006106,644.95,666.0,630.1,656.6,2931,2485
ASIANPAINT,2006106,686.0,686.5,673.0,675.1,14654,13001
ASIL,2006106,8.55,8.9,8.4,8.65,3925,3725
ASSAMCO,2006106,21.5,23.8,21.0,23.15,170954,102276
ASTRAIDL,2006106,768.9,772.0,755.0,760.65,656,475
ASTRAMICRO,2006106,169.3,173.45,167.5,169.3,65961,27891
ATFL,2006106,91.0,95.05,90.5,95.05,42843,23679
ATLANTA,2006106,223.75,226.9,215.5,219.65,2670627,213232
ATNINTER,2006106,2.55,2.55,2.4,2.55,42717,40109
ATUL,2006106,112.75,113.5,110.05,112.3,4690,3626
AURIONPRO,2006106,129.0,133.5,129.0,131.5,5660,4322
AUROPHARMA,2006106,619.95,625.0,615.55,620.05,38685,30058
AUTOAXLES,2006106,570.0,575.0,550.1,556.2,516,404
AVAYAGCL,2006106,260.0,265.9,256.55,262.2,17657,9938
AVENTIS,2006106,1578.0,1584.75,1572.0,1573.9,946,705
AXIS-IT&T,2006106,9.05,9.3,9.05,9.3,4181,4181
AZTECSOFT,2006106,135.5,137.75,132.5,133.6,119971,67497
BAGFILMS,2006106,10.7,11.3,10.5,10.7,443472,238633
BAJAJAUTO,2006106,3105.0,3119.9,3081.1,3099.85,112534,56290
BAJAJHIND,2006106,324.5,325.0,305.5,306.5,1658068,1041827
BAJAUTOFIN,2006106,400.0,400.0,395.0,396.15,408,386
BALAJITELE,2006106,140.0,140.0,134.6,135.0,15074,10472
BALASPONGE,2006106,53.9,54.5,53.6,53.8,9275,8337
BALASTEELS,2006106,15.0,16.05,15.0,16.0,22454,21200
BALKRISIND,2006106,581.25,590.0,560.15,582.35,641,440
BALMLAWRIE,2006106,432.9,439.9,425.5,428.55,2374,2127
BALPHARMA,2006106,44.45,44.45,42.0,42.1,23922,2805
BALRAMCHIN,2006106,101.3,101.35,99.6,99.9,1532214,689027
BANARISUG,2006106,877.5,887.9,875.0,879.9,969,556
BANKBARODA,2006106,291.5,292.9,286.5,290.15,623552,293272
BANKBEES,2006106,540.0,540.0,540.0,540.0,2,2
BANKINDIA,2006106,166.9,167.5,163.1,165.3,1247944,356843
BANKRAJAS,2006106,42.8,43.5,42.5,42.8,461344,224267
BARTRONICS,2006106,79.0,81.7,78.1,79.45,102747,43142
BASF,2006106,237.0,244.0,237.0,238.65,66950,38277
BASML,2006106,126.0,131.3,123.0,129.2,175744,60969
BATAINDIA,2006106,233.25,235.35,226.05,232.5,814205,149158
BBTC,2006106,360.0,360.0,350.3,353.6,519,389
BCCL,2006106,55.9,58.0,55.9,56.7,9440,5699
BEL,2006106,1140.0,1175.0,1140.0,1168.15,105445,53116
BELCERAMIC,2006106,17.0,17.65,16.9,17.5,29363,21205
BEML,2006106,971.0,1019.0,971.0,994.5,384117,176083
BEPL,2006106,25.5,25.9,24.7,24.75,11102,10900
BERGEPAINT,2006106,92.9,92.9,90.0,90.45,108880,70451
BHAGYNAGAR,2006106,34.9,34.9,34.0,34.55,79240,56028
BHARATFORG,2006106,364.85,370.0,361.0,368.2,334110,151517
BHARATGEAR,2006106,52.0,52.0,50.7,51.05,4238,3209
BHARATRAS,2006106,49.15,49.15,48.7,48.7,300,200
BHARTIARTL,2006106,465.0,465.0,457.2,460.35,674849,359140
BHARTISHIP,2006106,341.0,341.5,332.15,333.6,11291,7920
BHEL,2006106,2315.0,2351.7,2315.0,2326.45,204448,79374
BHUSANSTL,2006106,321.0,323.6,315.75,319.5,167149,30090
BIL,2006106,154.55,160.0,154.0,157.0,4499,1383
BILT,2006106,125.0,125.8,123.4,124.25,531278,306045
BINANIIND,2006106,324.95,332.45,308.25,311.1,91811,51690
BINDALAGRO,2006106,46.65,48.35,46.0,47.0,1890568,1066739
BIOCON,2006106,378.0,380.5,375.0,376.0,66176,47765
BIRLAERIC,2006106,24.0,24.5,23.65,23.8,20340,15345
BIRLAJUTE,2006106,337.7,349.9,335.1,343.15,195432,63112
BLBLIMITED,2006106,14.1,15.5,14.1,14.85,23020,22277
BLKASHYAP,2006106,1125.0,1180.0,1125.0,1147.0,6504,4012
BLOWPLAST,2006106,101.0,102.0,98.8,101.0,21742,20978
BLUECHIP,2006106,0.85,0.9,0.85,0.9,4752,4752
BLUEDART,2006106,574.0,575.0,570.0,570.65,1154,1055
BLUESTARCO,2006106,139.0,139.85,136.8,137.9,21523,17511
BLUESTINFO,2006106,89.0,100.0,89.0,94.5,18891,9001
BOC,2006106,177.0,183.95,175.0,182.45,202181,47230
BOMDYEING,2006106,743.0,745.0,721.0,724.0,647815,118847
BONGAIREFN,2006106,57.5,60.2,57.5,59.5,692130,261268
BOSCHCHASY,2006106,963.0,963.0,930.0,941.25,2523,2168
BPCL,2006106,376.8,399.0,375.25,394.35,1260592,629635
BPL,2006106,40.8,41.0,39.55,40.05,33428,19219
BPLENGG,2006106,4.5,4.5,4.25,4.5,10605,7805
BRFL,2006106,183.7,214.85,181.05,210.35,4936188,500246
BRITANNIA,2006106,1183.0,1198.0,1162.1,1187.95,10233,5412
BSCFAUG08A,2006106,97.75,102.95,97.75,99.2,521,310
BSELINFRA,2006106,51.5,52.4,50.5,51.8,235209,133345
BSL,2006106,33.0,34.5,32.9,33.6,3300,2898
BVXL,2006106,72.0,73.55,70.2,71.1,73798,32511
CADILAHC,2006106,320.5,320.5,315.0,316.25,21218,17997
CALSOFT,2006106,73.9,74.2,72.6,73.6,5452,3978
CAMBRIDGE,2006106,113.5,113.8,111.1,111.7,40238,26200
CANBK,2006106,291.0,291.8,282.0,284.7,374874,136135
CANFINHOME,2006106,53.0,53.85,53.0,53.05,23996,20623
CARBORUNIV,2006106,177.95,179.5,174.0,174.9,61570,34211
CAROLINFO,2006106,41.9,43.0,40.5,40.9,59306,30962
CCL,2006106,480.0,505.0,480.0,499.9,9925,8471
CEAT,2006106,128.0,128.6,123.0,128.6,779263,389858
CELEBRITY,2006106,112.8,134.05,111.4,133.35,2162893,303240
CENTBOP,2006106,25.0,25.25,24.95,25.0,635481,528050
CENTENKA,2006106,155.0,160.3,154.0,156.25,244446,81973
CENTEXT,2006106,3.1,3.45,3.1,3.3,50811,39916
CENTURYPLY,2006106,226.25,235.0,226.25,234.35,3218,2404
CENTURYTEX,2006106,510.7,519.0,509.2,510.95,1054787,260204
CESC,2006106,330.0,330.0,318.1,319.25,72080,25093
CHAMBLFERT,2006106,36.25,38.55,36.25,38.35,1898391,988788
CHEMFALKAL,2006106,103.45,110.0,103.45,108.0,1030,705
CHEMPLAST,2006106,7.1,7.1,6.8,6.85,56075,48191
CHENNPETRO,2006106,208.0,211.45,206.5,208.4,465450,220337
CHESLINTEX,2006106,20.05,20.9,20.05,20.8,24585,19330
CHOLADBS,2006106,147.1,147.1,145.0,145.65,9523,8559
CIPLA,2006106,257.0,258.2,255.7,256.95,384798,204990
CLASSIC,2006106,469.85,469.9,460.2,467.35,42586,3605
CLNINDIA,2006106,305.0,309.0,298.25,307.8,4243,3238
CMC,2006106,570.0,571.0,557.0,560.0,36769,33857
COLGATE,2006106,384.0,387.55,378.0,380.85,395956,134045
COLORCHIPS,2006106,8.05,8.35,7.9,8.25,9371,6859
COMPUTECH,2006106,6.3,6.4,6.2,6.3,32191,26440
COMSYS,2006106,23.4,23.4,22.5,22.95,9251,7666
CONCOR,2006106,1695.0,1727.0,1685.1,1709.45,52878,52356
CONSOFINVT,2006106,33.0,33.5,33.0,33.25,4288,4211
COREEMBLG,2006106,3.45,3.45,3.45,3.45,300,300
COROMNFERT,2006106,69.7,72.1,69.0,71.65,89001,48812
CORPBANK,2006106,418.7,419.8,401.5,407.25,126341,58910
COSMOFILMS,2006106,96.5,101.5,95.65,96.45,157985,49338
CRANESSOFT,2006106,97.0,99.25,96.5,97.35,5581,4688
CRESTANI,2006106,114.05,116.45,113.5,114.0,22748,17159
CREWBOS,2006106,161.5,194.7,161.5,191.35,664197,127125
CRISIL,2006106,1729.0,1770.0,1720.1,1767.5,850,690
CROMPGREAV,2006106,256.0,268.7,253.0,259.1,822544,503678
CUB,2006106,124.0,126.9,123.0,123.2,30670,21453
CUMMINSIND,2006106,243.5,245.0,238.0,241.55,488382,245729
CYBERMEDIA,2006106,104.2,104.2,96.55,104.2,168110,100330
CYBERTECH,2006106,16.55,16.55,16.55,16.55,32683,32198
D-LINK,2006106,104.1,105.4,97.3,98.2,3893890,510398
DABUR,2006106,142.0,144.0,139.3,139.95,619195,208734
DABURPHARM,2006106,80.1,80.65,74.2,74.8,727661,206330
DALMIACEM,2006106,404.7,412.5,398.0,409.9,101212,63408
DATATECH,2006106,59.2,59.7,57.55,57.85,74037,36910
DCHL,2006106,496.0,498.0,485.3,489.95,102177,100609
DCM,2006106,60.35,61.85,60.0,60.85,8931,7649
DCMFINSERV,2006106,2.75,2.75,2.6,2.6,1800,1800
DCMSRMCONS,2006106,89.5,90.45,87.8,88.4,93616,76884
DCW,2006106,12.0,13.5,11.8,12.9,1723971,693558
DEEPAKFERT,2006106,86.5,93.95,86.5,92.5,431340,161212
DENABANK,2006106,33.0,35.45,32.9,34.85,5669853,1876375
DEWANHOUS,2006106,77.0,79.0,76.25,76.55,742030,126201
DHAMPURSUG,2006106,117.9,117.9,114.75,115.45,374561,109516
DHANBANK,2006106,28.35,31.25,28.35,31.25,143734,121592
DHARSUGAR,2006106,35.5,35.9,33.5,34.3,27577,17988
DICIND,2006106,198.4,205.0,198.4,204.95,834,733
DISHMAN,2006106,194.75,201.5,190.05,193.7,36663,13208
DIVISLAB,2006106,2203.0,2274.7,2192.0,2247.1,82559,16005
DOLPHINOFF,2006106,319.95,332.3,319.95,324.3,7564,2414
DREDGECORP,2006106,614.1,645.75,600.0,634.0,21682,13538
DRREDDY,2006106,715.0,718.9,707.8,709.1,302573,180815
DSKULKARNI,2006106,274.8,280.65,269.0,275.15,134258,66405
DUNCANSIND,2006106,9.8,10.1,9.6,9.8,56743,52354
DWARKESH,2006106,116.4,116.9,114.05,114.6,98711,50439
DYNACONS,2006106,0.35,0.4,0.35,0.4,149841,132441
DYNAMATECH,2006106,975.0,1029.0,975.0,1015.4,59,40
EASTSILK,2006106,261.0,266.0,259.1,263.25,23678,13684
EASUNREYRL,2006106,615.0,615.0,602.0,605.5,3121,2539
EDUCOMP,2006106,710.0,720.0,672.45,676.2,414044,69294
EICHERMOT,2006106,357.8,366.8,355.0,357.5,307995,62924
EIDPARRY,2006106,161.0,163.6,159.65,162.5,64451,42481
EIHOTEL,2006106,102.0,107.75,101.85,107.05,532157,306761
EKC,2006106,475.0,480.5,471.0,474.8,151305,38248
ELDERPHARM,2006106,360.0,360.05,352.2,356.05,8603,6050
ELECON,2006106,1140.0,1157.8,1127.15,1148.85,5939,5623
ELECTCAST,2006106,405.8,405.8,400.55,401.3,1442,879
ELGIEQUIP,2006106,61.0,61.2,60.5,60.7,27874,20369
ELGITYRE,2006106,44.75,45.9,43.6,44.5,56288,22515
EMAMILTD,2006106,267.6,288.0,264.9,283.55,20006,15442
EMCO,2006106,552.0,572.9,552.0,558.85,3500,2903
EMERCK,2006106,525.0,525.0,518.0,520.8,1797,1235
EMKAY,2006106,67.9,70.9,67.1,69.1,62343,37021
ENGINERSIN,2006106,509.1,509.1,497.5,502.95,28765,21752
ENIL,2006106,243.25,245.95,242.8,243.3,6464,4766
ENNOREFO,2006106,158.85,163.0,155.6,160.0,1823,1820
ERACONS,2006106,345.0,360.3,344.2,350.95,876106,253517
ESABINDIA,2006106,345.0,357.5,345.0,354.85,19901,11818
ESCORTS,2006106,128.45,128.9,126.05,126.6,605294,118862
ESSAROIL,2006106,59.0,60.2,58.75,59.15,3430634,658865
ESSELPACK,2006106,87.35,89.7,87.35,87.95,44429,30718
ESTL,2006106,37.0,39.7,36.9,38.2,2591897,769219
ESTL,2006106,37.0,39.7,36.9,38.2,1000946,1000700
ESTL,2006106,2.05,2.25,2.05,2.15,2591897,769219
ESTL,2006106,2.05,2.25,2.05,2.15,1000946,1000700
ETCNET,2006106,49.45,49.45,47.25,47.3,7608,4015
EUROTEXIND,2006106,36.45,36.45,35.0,35.0,11889,9764
EVEREADY,2006106,98.05,99.4,97.05,98.1,40053,26094
EVERESTIND,2006106,139.1,146.0,139.1,144.05,54952,39874
EXCELCROP,2006106,132.9,136.0,132.25,133.95,15848,8545
EXCELINDUS,2006106,43.5,51.4,43.0,48.6,96741,20701
EXIDEIND,2006106,39.05,39.6,38.65,38.9,295252,209455
FACT,2006106,25.1,26.7,25.1,25.75,112965,62349
FAGBEARING,2006106,643.0,643.0,620.0,625.35,2200,1450
FCSSOFT,2006106,97.0,98.45,96.0,97.0,13661,7890
FDC,2006106,43.9,44.45,43.5,43.7,52554,33970
FEDDERLOYD,2006106,114.85,124.6,114.0,123.0,349796,147766
FEDERALBNK,2006106,212.0,221.0,209.05,216.8,551279,236360
FINANTECH,2006106,1784.0,1796.0,1740.0,1748.4,7052,4597
FINCABLES,2006106,402.0,402.8,390.0,391.9,12444,4068
FINPIPE,2006106,94.85,96.6,94.2,95.0,277780,114632
FIRSTLEASE,2006106,46.85,47.0,46.2,46.8,6109,4459
FLEX,2006106,77.5,79.85,77.1,78.7,96564,68317
FLEXCHEM,2006106,21.0,21.15,20.2,20.45,1477,1302
FLEXENGG,2006106,39.0,41.1,39.0,41.1,42858,35316
FMGOETZE,2006106,341.0,341.5,337.15,340.15,18483,16781
FOSECOIND,2006106,350.0,354.0,347.0,351.7,626,621
FOURSOFT,2006106,58.0,59.55,56.05,59.55,77589,55905
GABRIEL,2006106,34.8,38.0,34.8,36.2,601057,254794
GAEL,2006106,22.45,22.8,22.3,22.35,54517,35176
GAIL,2006106,260.0,262.0,258.1,258.95,344147,190045
GALLANTT,2006106,10.2,10.25,9.9,9.95,162415,124155
GAMMONIND,2006106,391.25,407.8,386.65,403.9,417357,203548
GANGOTRI,2006106,29.7,29.8,29.0,29.5,9366,6720
GARDENSILK,2006106,62.9,63.55,61.7,62.15,72768,46948
GDL,2006106,162.65,166.6,161.55,164.65,751830,345312
GENESYS,2006106,16.75,17.5,16.75,17.25,210,160
GENUSOVERE,2006106,228.0,231.9,225.0,228.25,105451,48621
GEOINFO,2006106,160.0,165.0,158.5,162.7,144284,70912
GEOJIT,2006106,26.05,26.7,26.0,26.1,332824,213036
GEOMETRIC,2006106,107.8,112.25,107.8,109.15,165896,55735
GESCOCORP,2006106,846.0,853.8,828.3,833.25,730018,134452
GESHIPPING,2006106,305.0,309.7,302.45,303.6,1428174,630599
GHCL,2006106,174.5,175.9,171.65,174.65,177148,78179
GICHSGFIN,2006106,45.25,46.25,45.0,45.5,63406,49375
GILLETTE,2006106,875.0,890.0,860.0,860.0,2998,1685
GINNIFILA,2006106,18.7,19.0,18.2,18.45,62382,42922
GIPCL,2006106,60.05,61.7,60.05,61.1,83163,52109
GITANJALI,2006106,203.85,204.7,200.0,200.85,391401,119972
GKW,2006106,29.95,31.0,29.1,31.0,161914,150987
GLAXO,2006106,1233.0,1248.0,1220.0,1227.3,55076,37030
GLENMARK,2006106,299.95,301.5,298.0,299.8,220379,169992
GLFL,2006106,5.3,5.8,5.3,5.75,12783,10808
GMBREW,2006106,119.1,125.0,119.1,121.0,21876,9389
GMDCLTD,2006106,345.0,345.0,342.5,343.4,1828,1549
GMRINDSTRS,2006106,196.3,196.3,189.0,196.3,130107,30435
GMRINFRA,2006106,232.65,239.95,232.65,238.75,1418285,460390
GNFC,2006106,106.0,112.85,106.0,112.2,1105870,343408
GODAVRFERT,2006106,65.6,65.6,63.2,64.05,3075,2081
GODFRYPHLP,2006106,1072.9,1077.0,1069.0,1070.4,1168,1098
GODREJCP,2006106,179.0,179.95,177.25,178.3,17610,11418
GODREJIND,2006106,95.5,99.25,94.0,96.85,138623,85372
GOKEX,2006106,635.0,635.2,623.05,629.55,2855,2104
GOLDIAM,2006106,119.0,120.0,116.9,118.25,27299,15220
GOLDTECH,2006106,21.4,21.4,20.6,20.85,11001,8800
GOLDTELE,2006106,14.55,15.25,14.55,14.8,41233,29769
GPELECT,2006106,13.35,13.45,13.35,13.45,361,361
GPIL,2006106,87.0,89.65,86.0,87.8,135158,40455
GRANULES,2006106,102.0,103.5,101.6,102.7,32990,14615
GRAPHITE,2006106,299.25,299.8,293.1,293.75,2862,2446
GRASIM,2006106,2550.0,2560.0,2512.2,2520.75,146500,74128
GREAVESCOT,2006106,356.7,356.7,345.2,350.0,13431,9828
GREENPLY,2006106,95.15,101.5,95.0,100.05,70064,52046
GRINDWELL,2006106,140.6,145.5,140.6,143.25,9744,8313
GRUH,2006106,112.95,114.5,112.15,113.95,6140,4649
GSFC,2006106,172.6,176.8,172.15,175.6,73464,39262
GSKCONS,2006106,550.0,554.0,546.05,550.0,2868,2099
GSPL,2006106,40.95,40.95,39.3,40.25,764573,487991
GTCIND,2006106,165.0,166.7,160.5,162.75,247698,116418
GTL,2006106,137.4,143.45,137.0,139.4,773476,387196
GTNIND,2006106,33.0,34.45,33.0,33.95,2358,1618
GTNTEX,2006106,22.5,23.5,22.1,23.0,32003,20641
GUFICBIO,2006106,13.5,13.5,12.75,12.8,32476,24417
GUJALKALI,2006106,177.8,183.7,177.8,178.75,301581,104101
GUJAMBCEM,2006106,121.0,123.6,120.05,121.9,4299394,2541060
GUJFLUORO,2006106,568.0,580.0,552.9,575.8,11043,6757
GUJNRECOKE,2006106,34.0,35.9,33.4,34.7,740341,303979
GUJRATGAS,2006106,1200.0,1232.95,1196.05,1225.75,705,580
GUJSIDHCEM,2006106,23.9,23.95,23.0,23.95,1498721,1112357
GVKPIL,2006106,186.6,187.9,182.2,182.95,91126,32066
GWALCHEM,2006106,96.5,96.5,91.25,92.0,1153463,274003
HARRMALAYA,2006106,90.25,91.35,89.7,90.1,40255,14767
HAVELLS,2006106,332.0,338.4,331.0,332.7,179861,59617
HBSTOCK,2006106,17.75,19.65,17.75,19.65,11265,8915
HCC,2006106,123.95,131.3,122.2,127.25,3404087,1391977
HCL-INSYS,2006106,142.15,144.95,141.3,143.8,84501,49854
HCLTECH,2006106,554.4,555.95,546.0,552.0,653665,477242
HDFC,2006106,1448.1,1454.9,1424.0,1432.3,195873,117515
HDFCBANK,2006106,939.0,945.0,931.15,933.75,219746,90628
HEG,2006106,137.5,138.0,134.25,136.0,13402,7792
HELIOSMATH,2006106,163.0,168.7,162.0,164.7,75002,34559
HERITGFOOD,2006106,145.0,151.95,141.55,143.05,95244,24319
HEROHONDA,2006106,759.8,759.8,749.25,752.5,447223,299117
HEXAWARE,2006106,164.0,169.95,163.0,163.7,117611,38764
HIKAL,2006106,379.0,388.0,377.0,384.35,44002,38888
HIMACHLFUT,2006106,27.0,27.5,26.8,26.9,2399366,905379
HIMATSEIDE,2006106,129.05,130.5,128.0,129.75,8089,7824
HINDALC0,2006106,91.7,97.0,91.2,95.8,1015248,461886
HINDALC0,2006106,91.7,97.0,91.2,95.8,5849560,2600924
HINDALC0,2006106,173.0,178.0,172.65,176.1,1015248,461886
HINDALC0,2006106,173.0,178.0,172.65,176.1,5849560,2600924
HINDLEVER,2006106,250.0,251.45,245.0,245.4,2581804,2048561
HINDMOTOR,2006106,41.15,41.65,40.55,40.7,924028,395452
HINDOILEXP,2006106,111.85,114.5,110.5,112.5,134934,45612
HINDPETRO,2006106,291.0,308.9,291.0,304.5,3833069,1526200
HINDSANIT,2006106,101.75,105.3,100.5,103.1,32657,19510
HITACHIHOM,2006106,79.5,82.9,78.55,79.4,116493,40408
HITECHGEAR,2006106,196.4,196.4,190.0,190.0,2286,1812
HMT,2006106,86.7,86.8,82.0,83.75,463528,113208
HOCL,2006106,25.3,25.5,23.5,24.0,251741,211455
HONAUT,2006106,1522.25,1569.7,1522.25,1558.95,230,173
HONDAPOWER,2006106,155.0,162.1,150.15,155.2,3571,2175
HOTELEELA,2006106,65.4,66.0,65.05,65.75,1013820,525279
HOTELRUGBY,2006106,7.1,7.35,6.65,6.8,2900,2300
HOVS,2006106,166.5,171.0,165.1,167.0,135303,34956
HTMEDIA,2006106,600.0,600.0,578.3,583.0,8921,6377
HTMT,2006106,529.9,531.0,520.4,521.55,32065,16703
HYDRBADIND,2006106,317.0,317.0,305.55,306.95,25637,10638
I-FLEX,2006106,1449.95,1449.95,1432.0,1440.75,18012,11082
IBP,2006106,530.15,566.8,530.15,564.4,15726,10899
ICI,2006106,336.55,342.95,333.9,337.85,2385,1981
ICICIBANK,2006106,700.0,708.9,700.0,702.45,822119,417775
ICIL,2006106,21.85,24.0,21.5,22.45,24386,13050
ICSA,2006106,802.5,812.95,786.05,790.7,2310,907
IDBI,2006106,84.7,85.4,84.1,84.55,1661755,587410
IDFC,2006106,69.75,70.25,69.35,70.0,1500431,1104999
IFBAGRO,2006106,56.0,57.4,56.0,56.5,1275,875
IFBIND,2006106,22.0,23.8,22.0,23.1,12402,8977
IFCI,2006106,10.2,10.2,9.8,9.8,6469435,1708089
IFGLREFRAC,2006106,67.0,69.5,66.55,68.6,1609,1408
IGARASHI,2006106,155.0,168.0,153.0,163.0,4696,3250
IGL,2006106,121.5,123.7,121.1,122.35,113093,57120
IGS,2006106,190.0,193.5,183.05,192.7,17073,15080
IMPAL,2006106,222.8,231.9,218.0,224.0,8655,4042
IMPEXFERRO,2006106,13.75,14.15,13.2,13.2,84575,51552
INDHOTEL,2006106,1361.0,1372.9,1355.65,1358.95,67643,39416
INDIABULLS,2006106,406.7,406.7,397.0,400.0,1331853,237893
INDIACEM,2006106,224.1,225.25,220.35,221.8,2675414,1263042
INDIAFOILS,2006106,8.75,8.95,8.5,8.95,35972,25630
INDIAGLYCO,2006106,145.9,146.75,142.5,144.15,24192,11438
INDIAINFO,2006106,181.75,181.75,175.9,177.1,140272,48224
INDIANCARD,2006106,218.5,226.4,218.05,218.45,17294,3826
INDIANHUME,2006106,312.0,312.0,308.0,312.0,3315,3271
INDLMETER,2006106,76.0,76.4,74.05,76.4,8013,5943
INDNIPPON,2006106,229.5,235.0,224.0,229.75,899,766
INDOCO,2006106,300.0,304.0,300.0,300.0,836,577
INDORAMA,2006106,63.05,65.7,63.05,63.55,79106,46644
INDORAMTEX,2006106,51.5,52.0,51.25,51.65,8784,8584
INDOTECH,2006106,166.0,166.95,161.55,162.3,14503,10244
INDRAMEDCO,2006106,35.1,37.1,35.0,36.3,591009,295136
INDSWFTLAB,2006106,70.95,72.3,70.95,71.2,47889,19794
INDSWFTLTD,2006106,34.5,34.5,34.0,34.2,16039,9373
INDUJENERT,2006106,18.75,18.75,18.5,18.75,73790,72785
INDUSINDBK,2006106,49.4,49.7,48.5,48.6,582890,267526
INFOSYSTCH,2006106,1865.0,1879.7,1845.35,1873.55,844377,589295
INFOTECENT,2006106,209.6,215.0,208.15,210.6,55131,23348
INGERRAND,2006106,283.0,287.95,280.5,281.45,5822,3968
INGVYSYABK,2006106,144.0,150.0,142.5,146.65,131994,57954
INOXLEISUR,2006106,153.9,157.4,152.3,153.4,98891,50960
INVSTSMART,2006106,180.6,193.8,180.4,188.15,95538,52505
IOB,2006106,109.5,109.5,106.55,107.35,109206,31748
IOC,2006106,540.0,567.7,536.05,561.7,740871,364717
IPCALAB,2006106,365.25,373.0,365.25,369.65,4753,2949
IPCL,2006106,303.5,311.2,302.1,308.35,1354845,775683
ISPATIND,2006106,11.55,12.15,11.45,11.7,649175,283566
ISPATIND,2006106,11.55,12.15,11.45,11.7,1688,1688
ISPATIND,2006106,1.45,1.7,1.45,1.65,649175,283566
ISPATIND,2006106,1.45,1.7,1.45,1.65,1688,1688
ITC,2006106,188.35,188.35,184.25,184.55,4196313,2699318
ITDCEM,2006106,530.0,545.0,530.0,543.9,1518,1518
ITI,2006106,60.0,60.55,58.3,58.65,879385,232216
IVC,2006106,160.3,168.15,160.3,168.15,14983,14053
