SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060328,180.7,185.8,177.0,181.7,418358,207900
3MINDIA,20060328,1422.2,1460.0,1422.0,1434.5,21124,18078
AARTIDRUGS,20060328,92.0,93.0,85.1,86.7,40246,30016
AARTIIND,20060328,76.25,76.25,74.0,74.05,34449,29465
ABANLOYD,20060328,1157.1,1170.0,1125.25,1134.7,56637,37525
ABB,20060328,2980.0,3000.0,2889.25,2936.15,76067,36718
ABIRLANUVO,20060328,746.0,746.0,741.5,742.15,7431,6318
ABSHEKINDS,20060328,28.55,28.7,28.5,28.5,243915,212354
ACC,20060328,788.0,791.95,775.1,779.7,844870,153440
ADANIEXPO,20060328,61.9,61.9,58.1,58.45,338293,135354
ADLABSFILM,20060328,388.05,391.5,374.5,376.35,115605,43160
ADORWELD,20060328,398.0,404.0,390.0,392.35,13172,8872
AEGISCHEM,20060328,253.0,253.0,241.0,242.3,54961,48379
AFTEKINFO,20060328,77.5,78.0,75.0,75.3,758844,504272
AGRODUTCH,20060328,32.5,32.55,31.25,31.35,96253,75654
AIAENG,20060328,663.4,666.05,635.0,644.25,47568,21453
AJANTPHARM,20060328,68.05,68.45,65.75,65.95,22639,16782
AKSHOPTFBR,20060328,64.0,64.0,60.25,61.5,39960,36153
ALBK,20060328,79.5,80.0,79.0,79.15,493511,332773
ALEMBICLTD,20060328,367.55,367.55,354.15,355.45,58293,56416
ALFALAVAL,20060328,1031.0,1045.0,1020.0,1020.0,10103,10061
ALLSEC,20060328,257.0,264.2,251.45,256.4,37213,20507
ALOKTEXT,20060328,71.3,72.0,70.55,71.45,1022058,898802
ALPSINDUS,20060328,202.0,203.9,189.0,193.9,294325,159587
AMAR,20060328,82.85,83.7,80.15,80.8,449682,314098
AMARAJABAT,20060328,238.5,239.0,232.55,233.65,20097,14535
AMBICAAGAR,20060328,11.55,11.8,11.4,11.45,30450,27380
AMTEKAUTO,20060328,318.0,321.9,314.0,317.9,199339,158930
AMTEKINDIA,20060328,115.8,119.25,113.1,118.15,163617,109472
AMTREXAPPL,20060328,80.9,81.0,77.0,77.2,50278,33743
ANDHRABANK,20060328,80.1,81.75,80.05,80.15,920133,609898
ANDHRSUGAR,20060328,214.7,214.7,194.35,196.45,218534,92457
ANSALINFRA,20060328,839.3,839.3,791.15,807.75,86260,49174
ANTGRAPHIC,20060328,0.4,0.45,0.35,0.35,201952,128782
APARINDS,20060328,245.1,249.85,242.0,247.85,3956,3246
APCOTEXLAT,20060328,49.0,49.5,48.5,48.6,55094,50539
APIL,20060328,392.0,394.9,371.25,374.9,213757,95093
APOLLOHOSP,20060328,517.0,521.95,502.1,506.4,77193,62550
APOLLOTYRE,20060328,296.95,296.95,288.0,288.15,8960,6447
APPAPER,20060328,111.0,112.15,110.0,110.7,10785,9231
APTECHT,20060328,126.5,127.4,124.65,125.0,441065,261960
ARCHIES,20060328,151.5,159.0,150.0,152.15,54469,14636
ARHAMFISCL,20060328,9.9,9.9,9.15,9.2,50225,43405
ARL,20060328,1.7,1.7,1.6,1.6,445949,287950
ARSBONDS,20060328,99.02,99.5,99.02,99.1,25471,25370
ARVINDMILL,20060328,93.2,94.0,91.8,92.7,692968,488921
ASAHIINDIA,20060328,98.5,99.45,94.0,95.0,82885,66493
ASAL,20060328,117.9,121.8,112.25,118.0,5617,1238
ASHOKLEY,20060328,40.85,41.15,40.0,40.15,2205066,1225461
ASIANELEC,20060328,402.25,433.0,402.0,422.8,267946,58256
ASIANHOTEL,20060328,612.0,613.85,600.0,601.4,3505,2986
ASIANPAINT,20060328,632.2,668.05,630.0,637.9,45900,39103
ASTRAIDL,20060328,2983.0,3093.0,2983.0,3082.0,2254,148
ASTRAMICRO,20060328,200.0,201.0,192.1,193.65,33462,20220
ATFL,20060328,119.0,119.7,115.0,115.35,42878,29695
ATNINT,20060328,2.5,2.55,2.4,2.45,136425,90379
ATUL,20060328,137.8,139.0,134.0,135.1,30793,16687
AURIONPRO,20060328,96.0,96.0,90.5,91.1,19844,8634
AUROPHARMA,20060328,679.9,679.9,655.0,659.0,361771,216347
AUTOAXLES,20060328,671.0,679.8,650.0,656.55,3008,2255
AVAYAGCL,20060328,469.45,469.9,455.0,456.7,5304,4777
AVENTIS,20060328,1870.0,1871.0,1810.0,1819.8,44168,43061
AZTEC,20060328,214.0,218.0,206.0,209.25,21244,13848
BAGFILMS,20060328,11.15,11.35,10.8,10.85,266170,191657
BAGYAMETAL,20060328,27.55,28.0,27.2,27.7,45594,35800
BAJAJAUTO,20060328,2738.0,2768.0,2725.0,2731.2,188850,92464
BAJAJHIND,20060328,476.0,484.95,470.15,471.8,547758,295998
BAJAUTOFIN,20060328,518.1,555.0,518.0,540.35,5074,4228
BALAJITELE,20060328,186.5,189.7,185.05,186.7,10011,7091
BALASPONGE,20060328,40.5,41.0,38.6,39.3,89174,86562
BALASTEELS,20060328,15.05,15.4,14.55,14.75,97921,88556
BALKRISIND,20060328,910.0,910.0,877.2,879.45,4195,4168
BALMLAWRIE,20060328,578.0,610.0,578.0,602.8,10461,4877
BALRAMCHIN,20060328,169.25,172.8,168.25,170.65,1073472,532138
BANARISUG,20060328,1270.0,1287.8,1220.0,1229.9,2916,2023
BANKBARODA,20060328,231.7,233.35,228.35,229.35,904450,489591
BANKBEES,20060328,466.0,466.0,465.9,465.9,1850,1600
BANKINDIA,20060328,137.2,138.65,133.05,133.75,386461,125939
BANKRAJAS,20060328,44.9,46.0,43.0,43.35,420080,222000
BARTRONICS,20060328,92.0,97.55,88.5,92.75,778937,162669
BASF,20060328,224.0,225.0,219.5,220.6,40790,29991
BASML,20060328,101.0,101.0,97.0,97.2,37334,32319
BATAINDIA,20060328,209.0,219.7,208.05,211.6,827598,194179
BBTC,20060328,281.0,290.0,271.0,278.45,16186,6380
BCCL,20060328,62.45,62.5,60.6,60.85,8806,7896
BEL,20060328,1354.45,1357.95,1315.25,1321.6,379132,186662
BELCERAMIC,20060328,23.9,27.25,23.9,24.25,180010,43005
BEML,20060328,1710.0,1737.0,1610.0,1629.9,72509,47639
BERGEPAINT,20060328,92.0,92.0,83.1,83.95,326550,102516
BGFL,20060328,225.0,226.2,223.05,223.85,8821,8571
BHARATFORG,20060328,449.0,451.8,438.7,440.0,832252,593527
BHARATGEAR,20060328,75.0,75.5,72.0,72.7,20043,18607
BHARATRAS,20060328,42.5,44.5,42.25,43.0,3000,2650
BHARTI,20060328,395.0,398.9,388.9,391.7,615354,363197
BHARTISHIP,20060328,376.75,376.75,363.0,368.15,77581,54318
BHEL,20060328,2160.0,2164.9,2101.4,2111.55,254412,118553
BHUSANSTL,20060328,175.0,178.4,170.25,174.2,208112,92399
BIL,20060328,164.5,164.5,149.05,152.3,20394,17793
