SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006069,130.0,147.0,125.0,142.75,237354,94613
3MINDIA,2006069,827.0,1004.0,827.0,975.8,3173,1831
AARTIDRUGS,2006069,70.0,75.5,70.0,74.6,14012,8220
AARTIIND,2006069,41.35,44.85,37.9,39.05,172300,124809
ABANLOYD,2006069,780.05,829.9,770.25,816.65,117657,79330
ABB,2006069,2161.0,2290.0,2111.0,2255.6,73500,29658
ABIRLANUVO,2006069,500.0,601.95,500.0,587.9,72993,69016
ABSHEKINDS,2006069,20.5,22.7,20.05,22.35,150628,94231
ACC,2006069,715.0,762.0,700.0,754.85,1687873,302572
ADANIEXPO,2006069,142.95,142.95,142.95,142.95,76838,66838
ADHUNIK,2006069,28.45,30.85,28.0,29.75,122573,48821
ADLABSFILM,2006069,186.15,227.85,171.65,223.45,565834,85528
ADORWELD,2006069,299.0,314.0,285.0,312.05,11341,8719
AEGISCHEM,2006069,110.0,132.7,110.0,132.7,22336,15680
AFTEKINFO,2006069,40.75,46.0,40.05,45.5,1050903,467039
AGRODUTCH,2006069,17.0,19.45,17.0,19.4,123866,71798
AIAENG,2006069,402.2,490.0,402.2,481.75,39274,8985
AJANTPHARM,2006069,59.5,62.3,56.35,61.75,25298,20018
AKSHOPTFBR,2006069,49.95,57.2,48.15,56.75,87589,59371
ALBK,2006069,70.25,73.7,66.35,73.15,988473,675097
ALEMBICLTD,2006069,256.05,310.0,256.05,297.5,5508,2758
ALFALAVAL,2006069,820.0,875.0,728.95,858.0,10678,10536
ALLSEC,2006069,175.0,192.9,161.1,190.55,45315,40004
ALOKTEXT,2006069,64.0,70.9,60.55,69.65,271136,141043
ALPSINDUS,2006069,101.45,118.5,92.0,103.85,444403,203927
AMAR,2006069,45.15,55.65,44.0,54.95,451559,123704
AMARAJABAT,2006069,153.1,168.8,140.0,157.95,58422,45085
AMBICAAGAR,2006069,7.75,9.0,7.75,8.5,8324,5544
AMTEKAUTO,2006069,251.0,295.0,251.0,287.7,86798,18872
AMTEKINDIA,2006069,102.05,110.9,102.05,108.95,178150,114936
ANDHRABANK,2006069,61.0,66.95,56.25,65.75,952472,483474
ANDHRSUGAR,2006069,131.9,137.0,118.0,135.5,59344,34591
ANSALINFRA,2006069,466.6,466.6,466.6,466.6,1004,1004
ANTGRAPHIC,2006069,0.35,0.35,0.3,0.3,217970,59969
APARINDS,2006069,161.0,194.85,158.0,181.85,1279,1062
APCOTEXLAT,2006069,36.0,40.0,33.25,39.65,945,603
APIL,2006069,195.0,224.0,195.0,220.95,152466,54625
APOLLOHOSP,2006069,360.0,382.0,353.0,361.6,44089,32002
APOLLOTYRE,2006069,220.0,220.0,212.1,214.2,150005,143027
APPAPER,2006069,90.05,102.0,90.0,99.8,5325,3495
APTECHT,2006069,74.0,85.9,68.25,83.8,332668,177257
ARCHIES,2006069,96.3,126.0,96.3,120.15,9069,5677
ARL,2006069,1.4,1.45,1.4,1.4,260257,210257
ARSBONDS,2006069,100.5,100.7,100.5,100.68,17352,17352
ARVINDMILL,2006069,54.1,56.3,52.2,55.55,3257543,1675514
ASAHIINDIA,2006069,78.0,82.0,77.0,77.95,132761,118941
ASAL,2006069,69.0,69.0,65.8,67.05,1054,1003
ASHAPURMIN,2006069,158.0,171.0,155.05,170.25,251679,216820
