SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060224,175.45,175.85,170.0,170.3,134872,59614
3MINDIA,20060224,1268.3,1268.3,1215.0,1252.7,9073,5545
AARTIDRUGS,20060224,88.55,91.6,88.55,90.15,8396,6372
AARTIIND,20060224,74.0,80.75,74.0,79.65,33411,27315
ABANLOYD,20060224,849.9,884.8,830.0,841.1,159810,33328
ABB,20060224,2448.0,2484.0,2412.0,2461.55,98423,41350
ABIRLANUVO,20060224,732.0,738.0,715.2,733.85,12373,8521
ABSHEKINDS,20060224,30.05,30.85,30.0,30.25,171722,85656
ACC,20060224,595.0,603.65,591.25,593.1,1094277,378529
ADANIEXPO,20060224,57.75,58.05,57.0,57.45,549775,186661
ADLABSFILM,20060224,411.0,419.5,400.0,405.4,544890,64692
ADORWELD,20060224,384.4,384.4,370.2,373.55,11268,5957
AEGISCHEM,20060224,259.45,268.9,258.5,262.85,77758,21083
AFTEKINFO,20060224,88.4,91.55,86.3,90.95,577949,206053
AGRODUTCH,20060224,38.35,38.8,37.85,38.15,34217,24833
AIAENG,20060224,578.9,578.9,563.0,565.35,19722,7846
AJANTPHARM,20060224,77.6,79.0,77.2,77.3,10075,5328
AKSHOPTFBR,20060224,73.3,76.35,73.25,75.15,257321,218495
ALBK,20060224,79.8,82.0,79.7,81.9,1278385,648549
ALEMBICLTD,20060224,396.5,396.5,372.5,382.75,5544,4293
ALFALAVAL,20060224,1060.0,1060.0,985.0,992.85,8419,6683
ALLSEC,20060224,234.05,237.0,232.55,235.65,5126,3661
ALOKTEXT,20060224,74.0,77.0,74.0,75.05,893847,346993
ALPSINDUS,20060224,159.05,162.4,157.0,157.45,82927,37709
AMAR,20060224,85.1,85.1,82.6,83.1,738977,165862
AMARAJABAT,20060224,241.0,252.1,240.25,247.8,55155,17616
AMBICAAGAR,20060224,14.2,14.5,14.2,14.4,19660,13415
AMTEKAUTO,20060224,304.0,316.9,301.0,313.05,204852,140924
AMTEKINDIA,20060224,95.1,102.15,95.05,100.6,149890,108878
AMTREXAPPL,20060224,67.0,68.4,65.65,66.25,21573,16914
ANDHRABANK,20060224,85.6,95.0,85.55,88.85,2402161,1063956
ANDHRSUGAR,20060224,206.95,208.0,203.5,205.35,122661,23345
ANSALINFRA,20060224,454.0,476.9,453.05,472.6,15492,7857
ANTGRAPHIC,20060224,0.45,0.45,0.4,0.4,344101,302730
APARINDS,20060224,211.85,211.85,206.0,206.1,5201,4486
APCOTEXLAT,20060224,53.5,53.9,52.1,52.4,5566,5409
