SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ITI,20060123,76.8,78.65,76.05,76.85,813152,149741
IVP,20060123,45.7,46.0,45.15,45.75,7295,5004
IVRCLINFRA,20060123,916.5,964.8,900.0,955.95,837879,157783
J&KBANK,20060123,536.0,545.0,513.0,537.85,119118,70374
JAGSNPHARM,20060123,40.45,41.35,40.0,40.35,20242,14640
JAICORPLTD,20060123,109.05,113.0,109.05,110.95,678,558
JAYAGROGN,20060123,176.0,187.95,176.0,182.5,9710,7570
JAYBARMARU,20060123,110.0,120.0,110.0,116.9,13977,10326
JAYPEEHOT,20060123,86.5,94.9,83.9,91.35,331347,122152
JAYSREETEA,20060123,108.0,111.5,107.0,107.6,24100,13900
JBCHEPHARM,20060123,132.0,133.0,120.9,121.4,432278,163225
JBFIND,20060123,68.9,68.9,66.55,67.15,37422,22565
JBMA,20060123,149.7,156.4,144.2,156.0,43635,28571
JETAIRWAYS,20060123,1120.0,1120.0,1024.0,1038.2,1045976,588993
JINDALDRIL,20060123,206.0,224.25,203.6,221.85,133515,56691
JINDALPHOT,20060123,217.7,217.8,212.1,213.3,3655,2467
JINDALPOLY,20060123,299.0,299.05,291.05,295.9,9664,7999
JINDALSAW,20060123,385.0,385.0,376.1,381.35,40531,33109
JINDALSTEL,20060123,1460.0,1468.0,1436.0,1445.75,11786,9593
JINDALSWHL,20060123,199.5,199.8,190.2,191.7,1385,710
JISLJALEQS,20060123,235.3,237.35,229.0,232.0,72298,37273
JKINDUSTRY,20060123,113.0,115.9,110.05,111.1,39715,27362
JKPAPER,20060123,62.6,65.1,61.8,64.4,356164,194082
JPASSOCIAT,20060123,388.0,388.0,372.55,374.4,365739,231995
JPHYDRO,20060123,32.95,32.95,32.4,32.75,740592,611486
JSTAINLESS,20060123,97.8,97.8,93.8,94.3,263245,138051
JSWSTEEL,20060123,204.0,205.1,196.1,200.65,455053,364107
JUBILANT,20060123,1145.0,1145.0,1101.0,1108.7,1138,853
JUNIORBEES,20060123,59.3,59.45,58.7,58.7,5066,4041
JYOTISTRUC,20060123,335.0,362.4,333.0,356.3,140186,52278
KABRAEXTRU,20060123,121.5,121.5,109.0,111.15,130970,79881
KAJARIACER,20060123,49.0,49.0,47.2,48.35,63651,45266
KAKATCEM,20060123,114.6,120.3,112.55,115.6,270327,76136
KALPATPOWR,20060123,888.0,970.1,888.0,970.1,31678,31373
KALYANBRAK,20060123,835.0,859.0,820.1,850.1,15025,13991
KAMATHOTEL,20060123,172.0,191.15,169.25,188.2,100307,63742
KANORICHEM,20060123,127.8,130.0,127.8,128.7,10522,9304
KARURVYSYA,20060123,538.9,540.0,528.5,535.25,10624,8557
KCP,20060123,177.0,185.0,174.0,178.3,168315,60912
KCPSUGIND,20060123,715.0,738.5,695.0,709.05,119246,34716
KECINTL,20060123,310.0,319.0,310.0,316.45,36008,15490
KERNEX,20060123,323.8,331.0,316.0,321.9,616976,98683
KESORAMIND,20060123,169.95,169.95,160.1,161.15,47510,35875
KHAITANELE,20060123,62.5,66.45,62.0,62.7,92860,19555
KHAITANLTD,20060123,16.6,17.55,16.55,17.25,16563,12105
KHANDSE,20060123,39.8,39.8,37.0,38.95,2606,2405
KIRLOSOIL,20060123,208.0,212.5,203.0,204.0,66329,47518
KLGSYSTEL,20060123,210.85,231.9,209.0,231.9,221276,97907
KOJAMFIN,20060123,273.0,273.0,265.8,270.4,48678,27460
KOTAKBANK,20060123,237.9,238.0,232.05,235.05,131657,61377
KOTARISUG,20060123,40.4,42.2,36.85,36.95,8295298,2590743
KOTHARIPRO,20060123,460.0,462.0,448.0,451.65,1442,810
KPIT,20060123,382.0,382.0,362.0,367.45,30471,23563
KRBL,20060123,164.0,171.4,157.8,160.65,431061,164553
KSBPUMPS,20060123,480.0,480.0,453.1,455.6,1615,1276
KTKBANK,20060123,117.5,118.5,113.55,114.2,881836,241084
LAKSHVILAS,20060123,97.5,99.0,96.2,98.5,34281,23425
LANABS,20060123,115.0,115.25,113.25,114.05,5303,4695
LAXMIMACH,20060123,18284.0,18495.0,18010.0,18451.0,74,50
LGBROS,20060123,35.65,36.45,35.25,36.05,122423,74601
LIBERTSHOE,20060123,246.95,246.95,240.6,242.5,24087,12573
LICHSGFIN,20060123,195.0,196.5,192.2,195.25,100944,50501
LIQUIDBEES,20060123,1000.01,1000.01,999.99,999.99,10302,10302
LLOYDELENG,20060123,164.5,174.0,164.5,171.4,117784,81613
LLOYDSTEEL,20060123,10.1,10.15,9.55,10.0,658269,535968
LML,20060123,56.4,57.35,51.5,52.0,2941231,928374
