SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060823,168.9,175.0,166.05,169.3,623227,159911
3MINDIA,20060823,1160.05,1160.05,1160.05,1160.05,5,5
AARTIDRUGS,20060823,89.9,89.9,87.0,87.15,7760,6199
AARTIIND,20060823,33.5,34.0,32.8,33.0,57669,36735
ABAN,20060823,1212.0,1216.0,1191.4,1200.35,39103,27017
ABB,20060823,2782.0,2809.0,2755.1,2770.8,45599,9390
ABIRLANUVO,20060823,780.0,820.0,780.0,788.5,67264,56954
ABSHEKINDS,20060823,21.2,21.7,21.0,21.05,122992,86124
ACC,20060823,906.9,909.9,891.5,894.55,475517,62323
ADANIEXPO,20060823,127.0,127.0,122.0,122.55,144394,70390
ADHUNIK,20060823,28.25,29.0,26.9,27.2,164427,87350
ADLABSFILM,20060823,282.2,299.0,282.2,293.85,565182,106524
ADORWELD,20060823,341.0,344.7,340.0,340.1,4178,3625
AEGISCHEM,20060823,177.0,177.0,168.0,169.25,14232,6169
AFTEKINFO,20060823,63.9,63.9,61.35,61.75,1142107,321549
AGRODUTCH,20060823,25.25,25.5,24.5,25.2,49202,35984
AHMEDFORGE,20060823,186.95,186.95,180.05,181.35,58796,53038
AIAENG,20060823,756.0,758.85,730.0,743.25,17390,8656
AIRDECCAN,20060823,85.2,85.2,81.4,81.8,249710,93071
AJANTPHARM,20060823,78.5,78.8,76.0,76.6,17325,7338
AKSHOPTFBR,20060823,59.95,61.9,59.25,59.5,65275,30785
ALBK,20060823,71.8,72.8,71.5,72.05,772915,385567
ALEMBICLTD,20060823,351.05,352.0,345.1,348.5,2114,1347
ALFALAVAL,20060823,870.0,870.0,802.1,803.0,728,528
ALLCARGO,20060823,645.0,688.7,645.0,657.85,54189,41680
ALLSEC,20060823,244.9,244.9,227.15,233.3,9588,5434
ALOKTEXT,20060823,63.0,63.95,61.0,62.15,2403347,882436
ALPSINDUS,20060823,106.0,110.75,105.0,107.6,467246,113927
AMAR,20060823,62.7,62.7,59.0,59.5,310982,90659
AMARAJABAT,20060823,377.0,377.0,360.0,361.9,51095,17805
AMBICAAGAR,20060823,10.0,10.15,9.7,9.7,5785,5685
AMTEKAUTO,20060823,290.05,294.0,289.1,292.45,22264,16529
AMTEKINDIA,20060823,119.05,121.0,114.6,116.7,71747,53126
ANDHRABANK,20060823,83.95,83.95,82.0,82.85,572159,240655
ANDHRSUGAR,20060823,153.0,155.5,151.0,151.8,43960,20037
ANSALINFRA,20060823,510.0,510.0,487.25,487.25,127924,73597
ANTGRAPHIC,20060823,0.4,0.45,0.4,0.4,43006,24003
APARINDS,20060823,220.0,224.95,220.0,222.9,725,625
APCOTEXLAT,20060823,39.9,40.9,39.3,39.95,640,585
APIL,20060823,277.0,283.9,275.25,279.45,118569,43521
APOLLOHOSP,20060823,388.1,430.0,388.05,427.7,98863,86025
APOLLOTYRE,20060823,276.5,280.3,271.15,272.45,17610,10210
APPAPER,20060823,118.0,122.65,117.1,118.15,17751,6240
APTECHT,20060823,127.5,131.25,123.35,124.4,743345,133755
ARCHIES,20060823,151.0,155.25,149.0,152.15,152021,24592
ARL,20060823,1.6,1.6,1.5,1.5,299441,213438
ARSBONDS,20060823,102.65,102.7,102.5,102.68,14241,14241
ARVINDMILL,20060823,63.55,63.8,59.9,60.45,1777324,939143
ASAHIINDIA,20060823,85.0,85.5,83.0,83.25,189758,184695
ASAL,20060823,86.05,90.0,86.0,87.4,690,680
ASHAPURMIN,20060823,234.85,235.0,226.0,227.4,8170,4601
ASHOKLEY,20060823,39.8,39.8,38.85,38.9,2598000,947218
ASIANELEC,20060823,475.95,493.7,465.05,485.5,355776,123218
ASIANHOTEL,20060823,592.0,592.0,575.0,585.2,5412,3927
ASIANPAINT,20060823,625.0,625.0,615.0,619.65,27275,24346
ASIL,20060823,8.65,9.45,8.65,8.8,1263,661
ASTRAIDL,20060823,811.0,847.9,811.0,828.35,1417,949
