SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006112,180.5,185.95,177.85,178.8,488357,182539
3MINDIA,2006112,1365.3,1389.95,1365.3,1370.2,702,577
AARTIDRUGS,2006112,75.1,77.4,75.1,76.8,4757,4197
AARTIIND,2006112,34.35,34.95,34.0,34.1,48414,31536
ABAN,2006112,1044.0,1064.95,1025.1,1031.95,15164,8665
ABB,2006112,3590.0,3625.0,3560.0,3571.85,71501,28764
ABIRLANUVO,2006112,999.9,1044.8,990.1,1021.65,62555,39126
ABSHEKINDS,2006112,23.7,23.7,23.1,23.2,131297,76182
ACC,2006112,980.0,990.0,980.0,982.8,459796,153519
ACE,2006112,219.8,226.6,217.55,218.7,343102,67660
ADANIENT,2006112,134.95,139.0,134.9,137.7,263376,116669
ADHUNIK,2006112,33.5,38.1,33.0,36.15,569590,217308
ADLABSFILM,2006112,344.0,354.4,342.0,347.6,144555,32631
ADORWELD,2006112,311.75,311.75,303.2,304.85,22752,20470
AEGISCHEM,2006112,169.0,181.35,168.6,176.4,24490,8500
AFL,2006112,70.8,70.85,67.35,68.2,133011,40508
AFTEKINFO,2006112,53.9,53.9,52.55,52.95,612919,262420
AGRODUTCH,2006112,27.4,27.4,25.9,26.25,80680,62915
AHMEDFORGE,2006112,276.5,279.0,268.0,274.55,26979,18408
AIAENG,2006112,1125.0,1225.0,1110.0,1144.65,987258,94516
AIRDECCAN,2006112,107.4,112.5,105.55,111.6,1746632,302519
AJANTPHARM,2006112,75.0,77.4,74.3,74.7,16300,6813
AKSHOPTFBR,2006112,47.8,48.0,47.35,47.6,20970,16076
ALBK,2006112,92.7,93.75,91.1,91.9,828733,451846
ALEMBICLTD,2006112,64.05,64.25,63.2,63.4,34671,25880
ALFALAVAL,2006112,915.0,918.0,883.0,889.9,3007,2270
ALLCARGO,2006112,820.0,839.9,820.0,830.05,9849,8714
ALLSEC,2006112,262.0,262.0,252.5,253.0,10105,7292
ALOKTEXT,2006112,70.6,72.6,70.6,71.9,244386,130921
ALPSINDUS,2006112,68.0,68.55,66.55,68.05,165534,81528
AMAR,2006112,55.3,55.95,54.0,54.15,63598,42957
AMARAJABAT,2006112,426.0,427.95,418.1,419.85,17513,6252
AMBICAAGAR,2006112,8.8,10.25,8.8,10.0,4338,3611
AMTEKAUTO,2006112,325.0,329.4,320.5,323.2,261882,218205
AMTEKINDIA,2006112,180.0,181.0,172.9,174.8,747594,529915
ANANTRAJ,2006112,1049.0,1049.0,1049.0,1049.0,1472,1472
ANDHRABANK,2006112,92.5,93.65,92.5,93.25,981915,618867
ANDHRSUGAR,2006112,135.4,136.65,134.5,134.9,16001,13189
ANSALHSG,2006112,273.0,288.2,273.0,288.2,221081,98365
ANSALINFRA,2006112,828.0,861.85,817.1,848.2,669247,157449
ANTGRAPHIC,2006112,0.35,0.35,0.3,0.35,51143,30630
APARINDS,2006112,239.0,244.0,239.0,243.2,2728,1739
APCOTEXIND,2006112,40.0,42.0,40.0,40.95,2936,2356
APIL,2006112,449.2,473.8,435.3,462.45,1773233,240565
APOLLOHOSP,2006112,440.5,463.9,440.5,454.95,18575,8394
APOLLOTYRE,2006112,336.95,337.0,332.25,334.65,17916,8479
APPAPER,2006112,112.05,112.05,105.5,107.2,6552,4668
APTECHT,2006112,159.05,161.9,155.0,156.65,256421,65456
ARCHIES,2006112,172.0,174.1,169.2,170.05,37352,11773
ARL,2006112,1.4,1.5,1.4,1.4,273418,178217
ARSBONDS,2006112,101.0,101.0,100.86,100.92,10290,10290
ARVINDMILL,2006112,61.0,61.8,60.4,60.6,1304549,725741
ASAHIINDIA,2006112,116.15,120.7,116.0,119.35,91581,77106
ASAL,2006112,85.5,87.1,85.3,87.1,5591,5591
ASHAPURMIN,2006112,224.0,226.0,207.1,219.3,11143,5517
ASHOKLEY,2006112,43.8,44.05,43.4,43.55,5709297,3486611
ASIANELEC,2006112,503.0,514.8,502.0,509.25,40712,32913
ASIANHOTEL,2006112,745.2,784.0,745.2,769.1,2869,2034
ASIANPAINT,2006112,696.0,696.0,685.0,691.7,15579,13038
ASIL,2006112,8.2,8.2,7.7,7.8,7302,7101
ASSAMCO,2006112,24.55,25.8,24.55,24.85,673426,625441
ASTRAIDL,2006112,721.1,735.0,709.6,713.7,899,741
ASTRAMICRO,2006112,150.1,155.5,150.0,150.8,88729,57599
ATFL,2006112,90.9,90.9,86.5,87.05,27192,24063
ATLANTA,2006112,368.7,388.2,358.65,387.35,915336,174878
ATNINTER,2006112,2.15,2.2,2.05,2.15,24862,19350
ATUL,2006112,120.0,122.0,119.0,120.25,6853,4391
AURIONPRO,2006112,160.0,163.9,158.1,159.25,4714,3330
AUROPHARMA,2006112,603.0,603.0,590.0,594.9,248304,173911
AUTOAXLES,2006112,516.05,540.05,516.05,532.3,1046,747
AVAYAGCL,2006112,268.6,272.95,263.1,265.3,18841,12472
AVENTIS,2006112,1570.0,1585.0,1570.0,1576.35,5353,4510
AXIS-IT&T,2006112,9.0,9.15,8.85,9.05,1952,1851
AZTECSOFT,2006112,154.5,159.5,151.0,154.0,149834,37414
BAGFILMS,2006112,8.85,9.3,8.7,8.95,136702,57132
BAJAJAUTO,2006112,2734.9,2798.0,2728.0,2780.05,346516,204991
BAJAJHIND,2006112,320.0,324.8,317.3,319.5,575004,133273
BAJAUTOFIN,2006112,438.9,460.0,436.05,454.25,18321,12263
BALAJITELE,2006112,139.0,142.9,137.1,138.95,15130,6840
BALASPONGE,2006112,56.5,56.5,55.5,55.55,12067,11566
BALASTEELS,2006112,15.25,15.6,14.0,14.55,101826,81215
BALKRISIND,2006112,597.0,597.0,580.0,582.55,679,609
BALMLAWRIE,2006112,419.9,424.95,410.2,412.5,1790,1481
BALPHARMA,2006112,41.1,42.1,40.5,40.75,28470,2760
BALRAMCHIN,2006112,104.7,105.4,103.25,103.6,1687405,444066
BANARISUG,2006112,973.0,973.0,948.0,951.95,1523,1150
BANKBARODA,2006112,279.8,285.5,276.0,281.5,480980,155558
BANKINDIA,2006112,177.0,179.7,174.05,177.4,2072595,945229
BANKRAJAS,2006112,40.5,40.75,39.6,40.0,295034,176006
BARTRONICS,2006112,100.0,106.3,100.0,103.05,300693,112315
BASF,2006112,234.5,235.0,231.7,233.9,16780,10978
BASML,2006112,132.25,133.5,126.4,127.5,41822,24950
BATAINDIA,2006112,214.85,216.9,212.9,213.45,261645,59981
BBTC,2006112,379.65,395.0,375.0,379.15,2338,945
BCCL,2006112,51.1,51.95,50.0,50.95,4489,3638
BEL,2006112,1110.0,1111.0,1095.0,1099.15,157748,126795
BELCERAMIC,2006112,15.6,16.2,15.55,15.6,13591,8415
BEML,2006112,1065.0,1075.0,1051.05,1065.6,47755,27208
BEPL,2006112,28.0,28.0,27.5,27.55,2554,2354
BERGEPAINT,2006112,52.8,53.3,52.0,52.35,26207,19203
BHAGYNAGAR,2006112,31.2,33.9,31.0,32.75,117537,52595
BHARATFORG,2006112,363.0,374.8,363.0,369.1,590256,208264
BHARATGEAR,2006112,60.25,60.75,59.3,59.65,5233,4530
BHARTIARTL,2006112,539.0,554.0,539.0,548.2,788178,264377
BHARTISHIP,2006112,354.9,359.85,348.0,349.75,8542,6503
BHEL,2006112,2459.0,2481.9,2435.0,2457.8,176166,81677
BHUSANSTL,2006112,339.7,339.7,333.4,334.45,107215,12942
BIL,2006112,141.5,141.5,132.0,136.7,10462,3125
BILT,2006112,124.35,124.9,122.4,122.75,97744,62169
BINANIIND,2006112,301.5,302.0,296.1,298.9,19113,13795
BINDALAGRO,2006112,43.0,45.2,42.55,43.15,1738574,650054
BIOCON,2006112,365.0,391.0,364.2,378.05,469946,296501
BIRLAERIC,2006112,23.45,24.0,23.05,23.1,13926,10656
BIRLAJUTE,2006112,341.0,355.9,340.0,349.85,399735,234766
BLBLIMITED,2006112,17.95,18.25,16.65,17.65,46875,44900
BLKASHYAP,2006112,1380.0,1419.0,1300.0,1312.8,29815,9760
BLOWPLAST,2006112,96.85,96.85,93.9,94.4,6297,4045
BLUEDART,2006112,594.0,607.35,594.0,602.35,14496,14051
BLUESTARCO,2006112,156.0,157.5,154.0,154.9,33981,22924
BLUESTINFO,2006112,96.0,97.7,86.05,93.9,8828,4581
BOC,2006112,180.1,184.5,177.2,178.2,64063,38160
BOMDYEING,2006112,680.0,714.7,680.0,703.0,1637381,276806
BONGAIREFN,2006112,56.9,57.15,56.5,56.65,86558,53178
BOSCHCHASY,2006112,862.0,874.9,856.6,866.25,12530,12087
BPCL,2006112,410.3,417.6,409.2,413.8,1198059,645959
BRFL,2006112,218.7,221.7,213.0,217.25,786755,152719
BRITANNIA,2006112,1145.0,1185.0,1145.0,1161.15,7618,3570
BSCFAUG08A,2006112,100.7,102.0,100.7,101.1,523,323
BSELINFRA,2006112,67.8,69.7,66.8,67.4,635282,298880
BSL,2006112,32.85,33.0,32.85,33.0,85,85
BVXL,2006112,55.6,56.5,53.1,53.15,41524,26647
CADILAHC,2006112,350.0,350.0,345.0,348.25,21426,17652
CALSOFT,2006112,69.5,70.3,66.5,68.8,12061,4806
CAMBRIDGE,2006112,108.65,112.2,107.05,110.9,233819,153542
CANBK,2006112,299.0,299.9,291.2,296.5,447389,195523
CANFINHOME,2006112,58.0,58.75,57.6,57.9,47130,36806
CARBORUNIV,2006112,178.3,188.0,177.7,179.85,113008,45551
CAROLINFO,2006112,40.35,40.35,39.25,39.3,13535,10570
CCL,2006112,461.0,471.75,461.0,465.95,259,234
CEAT,2006112,123.8,123.85,119.25,119.65,139965,64862
CELEBRITY,2006112,116.0,117.55,114.0,114.5,91254,27264
CENTBOP,2006112,25.25,25.7,25.25,25.5,497353,381154
CENTENKA,2006112,145.3,152.5,144.15,149.35,39154,18240
CENTEXT,2006112,3.15,3.25,3.15,3.2,10070,9059
CENTURYPLY,2006112,239.0,244.0,232.6,233.3,7735,4075
CENTURYTEX,2006112,536.05,564.5,531.0,557.85,1875036,534828
CESC,2006112,315.0,322.4,314.0,320.85,169570,97073
CHAMBLFERT,2006112,35.65,35.9,35.25,35.75,215954,151632
CHEMFALKAL,2006112,113.9,114.1,113.9,114.1,300,300
CHEMPLAST,2006112,7.65,7.65,7.1,7.25,152409,108720
CHENNPETRO,2006112,205.0,210.35,201.5,205.25,235482,108872
CHESLINTEX,2006112,17.7,17.75,17.25,17.55,29851,29052
CHOLADBS,2006112,150.85,151.0,147.0,147.85,6641,4853
CIPLA,2006112,256.9,260.4,255.2,256.25,618126,338036
CLASSIC,2006112,465.0,497.0,465.0,468.5,89694,23523
CLNINDIA,2006112,303.0,304.95,297.0,299.5,4806,3559
CMC,2006112,669.95,677.0,661.35,667.65,5647,4038
COLGATE,2006112,410.0,420.5,400.55,417.6,411058,142621
COLORCHIPS,2006112,8.0,8.1,7.8,7.8,6740,6240
COMPUTECH,2006112,6.7,6.7,6.4,6.4,37288,25051
COMSYS,2006112,21.25,21.65,21.1,21.2,6551,5034
CONCOR,2006112,2048.0,2055.0,2005.0,2048.75,53466,53139
CONSOFINVT,2006112,30.95,31.0,29.8,30.0,15012,9070
COROMNFERT,2006112,80.5,82.0,80.05,81.05,38202,34334
CORPBANK,2006112,395.8,398.7,391.65,396.5,83060,54795
