SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASML,20060717,100.0,101.0,94.5,94.95,6269,5234
BATAINDIA,20060717,170.75,172.5,165.1,166.2,340693,62461
BBTC,20060717,265.2,273.15,265.2,272.7,419,409
BCCL,20060717,49.5,52.0,49.0,49.35,4665,4165
BEL,20060717,1105.0,1130.0,1045.0,1055.3,71693,37926
BEML,20060717,998.0,998.0,956.05,963.85,19246,8975
BEPL,20060717,27.6,28.0,27.6,27.7,5200,5200
BERGEPAINT,20060717,77.65,77.9,72.0,76.7,15512,9718
BHARATFORG,20060717,310.0,319.5,307.0,310.6,462544,292480
BHARATGEAR,20060717,53.1,53.1,50.0,50.35,3869,2220
BHARATRAS,20060717,52.1,52.1,49.05,49.4,647,536
BHARTIARTL,20060717,362.0,362.0,351.0,355.45,712533,330630
BHARTISHIP,20060717,299.95,300.0,286.5,290.1,8715,6256
BHEL,20060717,1919.0,1925.0,1835.0,1853.25,324082,170191
BHUSANSTL,20060717,220.35,220.35,216.15,216.85,67412,34245
BILT,20060717,107.5,108.4,104.5,105.05,237548,106804
BINDALAGRO,20060717,20.7,21.0,19.4,19.7,265322,194860
BIOCON,20060717,348.0,360.0,345.0,348.45,16274,8629
BIRLAJUTE,20060717,260.9,263.9,245.1,247.75,93463,34204
BLBLIMITED,20060717,12.0,12.0,12.0,12.0,495,495
BLKASHYAP,20060717,917.95,920.0,885.05,890.85,1224,852
BLOWPLAST,20060717,90.0,91.8,85.1,87.85,10813,8578
BLUEDART,20060717,450.2,473.9,450.2,465.0,4092,3688
BLUESTARCO,20060717,669.9,669.9,639.6,639.95,1274,1231
BLUESTINFO,20060717,69.0,84.0,69.0,79.75,6363,3197
BOC,20060717,169.75,169.8,165.05,166.65,30643,21668
BOMDYEING,20060717,565.0,565.0,531.15,538.75,266955,43021
BONGAIREFN,20060717,46.5,46.95,45.8,46.0,118746,71686
BOSCHCHASY,20060717,804.2,819.95,795.0,799.05,1782,1562
BPCL,20060717,316.0,316.0,301.0,303.85,122814,65168
BPLENGG,20060717,4.7,4.75,4.35,4.35,10092,8700
BRFL,20060717,159.0,159.8,149.35,150.45,277736,114287
BRITANNIA,20060717,1142.0,1164.05,1100.1,1116.4,3233,2523
BSCFAUG08A,20060717,92.0,92.0,92.0,92.0,30,30
BSL,20060717,31.8,31.85,29.2,30.35,1305,572
CADILAHC,20060717,521.25,556.0,521.25,545.1,4578,3255
CALSOFT,20060717,66.5,67.0,63.6,64.3,9385,5299
CAMBRIDGE,20060717,114.8,121.8,105.5,106.2,50362,28209
CANBK,20060717,196.25,198.0,186.15,188.7,253659,130138
CARBORUNIV,20060717,130.1,130.9,126.0,129.85,9616,6557
CAROLINFO,20060717,33.25,33.9,32.0,32.45,13214,7887
CCL,20060717,412.0,412.0,390.0,392.85,8470,6660
CELEBRITY,20060717,121.0,122.5,117.0,117.5,7599,5853
CENTBOP,20060717,21.0,21.45,20.75,21.15,365903,227334
CENTENKA,20060717,124.75,124.75,119.85,120.1,13038,7779
CENTEXT,20060717,3.05,3.1,3.0,3.0,3762,3696
CENTURYPLY,20060717,166.0,171.9,158.1,160.9,9382,8199
CENTURYTEX,20060717,385.45,389.4,359.25,361.8,2852849,504978
CESC,20060717,273.45,274.65,265.05,266.55,68131,25505
CHAMBLFERT,20060717,33.0,33.0,30.6,30.95,476970,317990
CHEMFALKAL,20060717,97.55,99.0,97.55,98.55,800,600
CHEMPLAST,20060717,5.5,5.55,5.35,5.45,60323,47453
CHENNPETRO,20060717,179.15,180.0,172.8,175.2,21691,16691
CHESLINTEX,20060717,15.2,15.7,14.95,15.35,1890,1690
CHOLADBS,20060717,140.5,143.8,137.5,139.1,3415,2969
CIMCOBIRLA,20060717,4.6,4.95,4.6,4.95,1800,1800
CIPL,20060717,10.3,10.45,10.3,10.35,87404,85035
CIPLA,20060717,220.0,222.0,213.0,214.35,966925,402144
CLASSIC,20060717,231.0,238.95,228.1,234.6,25984,22048
CLNINDIA,20060717,258.1,260.95,250.0,251.25,1004,789
CMC,20060717,435.0,436.85,420.25,424.0,5555,2791
COCHINREFN,20060717,126.55,128.7,123.0,123.6,27191,14347
COLGATE,20060717,396.8,396.9,370.05,372.25,128831,51630
COLORCHIPS,20060717,8.65,9.2,8.55,9.0,26821,22645
COMPUTECH,20060717,5.25,5.4,5.15,5.25,20354,18189
CONCOR,20060717,1435.0,1445.0,1421.0,1426.2,109,99
CONSOFINVT,20060717,25.75,26.3,24.55,25.05,4972,3058
COROMNFERT,20060717,59.0,59.0,54.5,55.2,92071,52472
CORPBANK,20060717,218.0,218.0,212.0,213.4,39985,29721
COSMOFILMS,20060717,93.0,94.6,89.2,89.95,70408,25904
CRANESSOFT,20060717,96.35,98.0,95.0,97.15,21249,17994
CREATIVEYE,20060717,5.8,5.8,5.45,5.55,2904,2903
CREWBOS,20060717,155.0,169.0,121.65,146.55,48698,11462
CRISIL,20060717,1550.1,1574.0,1550.1,1559.65,610,543
CROMPGREAV,20060717,927.9,927.9,894.0,911.95,193802,189120
CUB,20060717,106.0,107.0,104.0,104.8,59985,37989
CUMMINSIND,20060717,174.0,174.8,166.0,167.55,346533,231907
CYBERMEDIA,20060717,58.2,65.1,58.2,64.15,14262,10134
CYBERTECH,20060717,11.05,11.2,10.9,10.9,2908,2708
D-LINK,20060717,89.0,93.2,83.45,84.65,1519942,214197
DABUR,20060717,139.6,147.7,139.6,144.4,536467,252372
DABURPHARM,20060717,54.65,54.65,53.5,53.75,29408,23220
DALMIACEM,20060717,275.0,282.0,270.2,272.1,30804,15018
DATATECH,20060717,49.7,53.4,48.15,48.6,187214,60816
DCHL,20060717,353.9,398.8,344.0,345.65,24380,21584
DCMSRMCONS,20060717,86.0,87.4,81.5,82.15,51671,31844
DCW,20060717,11.3,11.7,10.65,11.15,232034,109706
DEEPAKFERT,20060717,69.6,83.55,69.0,77.15,1365623,562898
DENABANK,20060717,22.95,23.1,22.3,22.4,498561,377576
DEWANHOUS,20060717,64.0,66.8,62.3,62.85,1469010,163417
DHAMPURSUG,20060717,138.45,140.25,132.05,136.15,185072,124565
DHANBANK,20060717,22.6,23.4,22.3,22.6,6032,5482
DHARSUGAR,20060717,36.0,36.0,34.45,35.65,1935,1551
DICIND,20060717,178.8,178.8,166.5,174.5,423,420
DISHMAN,20060717,156.1,160.9,156.1,157.55,5032,3458
DIVISLAB,20060717,1365.0,1398.95,1320.0,1324.4,8897,5595
DREDGECORP,20060717,490.0,508.0,490.0,502.3,288,203
DRREDDY,20060717,1299.7,1299.7,1210.0,1228.35,278962,130622
DSKULKARNI,20060717,246.0,246.0,232.05,232.05,42771,21032
DWARKESH,20060717,110.6,113.5,109.4,109.9,32219,15070
EASTSILK,20060717,165.0,166.95,154.75,155.7,10258,9297
EASUNREYRL,20060717,529.7,538.35,512.5,538.35,3370,2283
EDUCOMP,20060717,400.0,409.0,375.0,380.25,25538,10305
EICHERMOT,20060717,263.2,263.2,241.2,244.05,9994,5049
EIDPARRY,20060717,198.0,200.0,189.0,190.25,24370,17540
EIHOTEL,20060717,644.0,650.0,622.0,627.5,5879,3608
EIMCOELECO,20060717,294.0,294.0,270.0,270.65,1929,1344
EKC,20060717,317.3,318.0,303.1,309.85,11289,10850
ELDERPHARM,20060717,297.5,302.0,293.35,297.8,3301,2306
ELECTCAST,20060717,363.25,366.0,360.25,361.0,2783,2111
ELGIEQUIP,20060717,59.9,59.9,57.0,57.1,6329,4709
ELGITYRE,20060717,27.55,28.6,27.55,28.0,6096,5016
EMCO,20060717,428.8,428.8,403.0,413.2,4313,3786
EMERCK,20060717,475.0,484.55,473.0,481.3,1341,729
EMKAY,20060717,68.6,75.4,68.6,72.4,32556,13488
ENGINERSIN,20060717,480.0,480.0,465.0,466.2,2188,1918
ENIL,20060717,188.0,188.4,183.1,186.5,5284,3140
ERACONS,20060717,248.9,254.0,223.85,230.55,308305,111009
ESABINDIA,20060717,322.0,322.0,309.0,311.25,12167,10733
ESCORTS,20060717,76.4,76.6,72.1,72.6,722389,158756
ESSAROIL,20060717,43.0,43.0,40.6,40.85,2237708,488228
ESSELPACK,20060717,63.0,63.75,62.0,62.0,11817,7985
ESTL,20060717,36.2,37.4,36.1,36.3,188664,68997
ESTL,20060717,36.2,37.4,36.1,36.3,2860,2360
ESTL,20060717,1.95,2.15,1.95,2.05,188664,68997
ESTL,20060717,1.95,2.15,1.95,2.05,2860,2360
ETCNET,20060717,40.0,40.8,39.5,40.15,12174,10836
EUROTEXIND,20060717,29.3,30.0,29.25,29.4,801,650
EVEREADY,20060717,93.55,96.0,92.0,95.05,46305,37824
EVERESTIND,20060717,114.0,114.0,108.25,108.8,3994,1855
EXCELCROP,20060717,122.75,122.75,115.0,116.3,4602,3922
EXCELINDUS,20060717,38.5,42.95,38.5,40.05,1954,957
EXIDEIND,20060717,246.9,246.9,235.2,238.9,3007,1862
FACT,20060717,25.6,26.1,23.65,23.9,51291,25069
FAGBEARING,20060717,488.15,501.0,475.0,485.1,4099,3281
FCSSOFT,20060717,77.55,81.9,77.55,81.9,26320,16599
FDC,20060717,38.95,38.95,36.2,36.65,24986,19577
FEDDERLOYD,20060717,111.0,111.1,105.4,105.4,5023,4498
FEDERALBNK,20060717,171.0,171.0,167.5,168.85,119581,108005
FINANTECH,20060717,1230.0,1240.2,1190.0,1198.5,11885,8883
FINCABLES,20060717,271.1,276.75,248.2,258.1,9813,5407
FINPIPE,20060717,74.35,75.95,69.1,69.85,244397,151823
FIRSTLEASE,20060717,41.1,42.25,41.0,41.05,10278,7083
FLEX,20060717,56.0,58.0,55.3,56.75,16040,11476
FLEXCHEM,20060717,19.0,19.0,18.9,19.0,300,300
FLEXENGG,20060717,28.25,28.45,28.0,28.1,1597,1399
FOSECOIND,20060717,341.0,341.0,335.0,335.0,150,150
GABRIEL,20060717,27.4,28.9,26.7,26.85,29902,21208
GAEL,20060717,18.5,18.85,18.35,18.5,17626,16016
GAIL,20060717,248.0,248.0,238.0,239.15,649906,366107
GALLANTT,20060717,10.5,10.5,9.5,9.8,101698,72984
GAMMONIND,20060717,333.25,349.0,324.0,327.0,7301,3764
GANGOTRI,20060717,30.45,30.45,28.7,28.95,16231,4954
GARDENSILK,20060717,47.0,47.85,45.0,45.25,10480,7149
GDL,20060717,197.0,197.0,182.0,183.4,102979,56714
GENUSOVERE,20060717,182.0,188.95,177.35,178.95,12286,9124
GEOINFO,20060717,141.5,143.5,140.0,140.05,24785,17336
GEOJIT,20060717,188.0,188.0,182.0,182.95,5040,3050
GEOMETRIC,20060717,99.05,101.5,89.15,90.2,703540,154693
GESCOCORP,20060717,562.0,566.9,531.0,535.75,284298,57348
GESHIPPING,20060717,227.2,229.9,222.0,223.55,144585,62556
GHCL,20060717,141.0,142.0,134.1,136.5,920898,381112
GICHSGFIN,20060717,36.0,36.25,35.5,35.8,14281,11519
GILLETTE,20060717,713.0,755.75,713.0,730.95,1165,345
GINNIFILA,20060717,16.55,16.8,16.3,16.45,45508,36608
GIPCL,20060717,50.0,52.0,50.0,50.65,54602,39306
GITANJALI,20060717,133.5,134.0,127.7,127.7,243377,98089
GKW,20060717,24.05,25.7,24.0,24.15,31050,29059
GLAXO,20060717,1001.1,1028.85,982.15,1006.1,51033,26085
GLENMARK,20060717,312.2,327.0,311.0,315.15,83763,17698
GMBREW,20060717,139.0,139.0,130.45,130.45,16303,11841
GMDCLTD,20060717,318.0,318.0,275.1,282.85,1924,1425
GNFC,20060717,94.75,94.75,89.65,89.75,251791,167346
GODAVRFERT,20060717,64.65,64.8,62.5,63.2,4244,2442
GODFRYPHLP,20060717,1275.0,1276.0,1240.0,1240.0,1371,1360
GODREJCP,20060717,680.0,725.0,658.0,669.4,14927,12084
GODREJIND,20060717,492.0,513.9,483.0,486.35,3090,2331
GOETZEIND,20060717,305.0,305.0,297.5,301.85,4006,2576
GOKEX,20060717,578.0,578.0,568.0,570.3,187,133
GOLDIAM,20060717,98.0,106.0,98.0,101.15,13673,4280
GOLDTECH,20060717,21.25,21.7,21.25,21.25,22004,15942
GOLDTELE,20060717,20.5,21.15,19.2,20.9,24852,16909
GOODLASNER,20060717,750.0,750.0,740.0,741.35,160,155
GPIL,20060717,65.5,70.5,63.45,67.9,84689,25934
GRANULES,20060717,79.95,81.2,78.8,79.55,8660,5292
GRAPHITE,20060717,218.1,228.0,216.25,218.0,2409,1610
GRASIM,20060717,1965.0,1970.0,1915.5,1942.0,166672,82097
GREAVESCOT,20060717,290.2,296.95,285.0,287.85,11478,7807
GREENPLY,20060717,90.5,93.5,90.0,91.0,7179,4886
GRUH,20060717,128.45,128.45,123.0,124.85,22554,17978
GSFC,20060717,171.95,171.95,163.5,165.3,70392,38524
GSKCONS,20060717,500.0,510.0,494.0,505.55,1459,1235
GSPL,20060717,34.0,34.6,33.85,34.2,221595,149060
GTCIND,20060717,132.5,133.9,125.85,126.05,45651,28165
GTL,20060717,143.0,147.4,137.15,138.4,445344,92469
GTNIND,20060717,31.05,32.4,31.05,32.15,694,467
GTNTEX,20060717,21.0,21.4,20.85,20.85,1321,1245
GUFICBIO,20060717,8.6,9.25,8.6,8.8,6899,4820
GUJALKALI,20060717,147.0,151.4,145.0,145.55,119734,52835
GUJAMBCEM,20060717,105.05,108.4,103.1,104.05,7863916,2677002
GUJFLUORO,20060717,370.0,390.0,370.0,374.25,2516,2104
GUJNRECOKE,20060717,63.2,65.75,62.1,62.5,182148,87413
GUJRATGAS,20060717,995.0,1000.0,975.0,984.8,289,201
GUJSIDHCEM,20060717,16.15,16.55,15.5,15.65,304905,136994
GVKPIL,20060717,152.25,157.6,148.05,149.1,71479,51832
HARRMALAYA,20060717,72.45,76.0,71.3,71.7,42478,19542
HAVELLS,20060717,627.0,632.5,610.25,612.9,46713,20990
HBSTOCK,20060717,15.5,15.95,15.25,15.3,529,475
HCC,20060717,102.0,103.5,99.45,99.75,296009,200866
HCL-INSYS,20060717,135.0,138.0,130.0,131.5,22772,13644
HCLTECH,20060717,558.5,558.5,544.05,549.2,430962,186456
HDFC,20060717,1130.0,1130.0,1071.0,1081.3,400792,242939
HDFCBANK,20060717,730.0,730.0,702.25,707.45,539177,419336
HEG,20060717,114.45,116.45,113.5,115.8,4290,4096
HELIOSMATH,20060717,140.0,144.65,135.35,136.25,73658,29177
HERITGFOOD,20060717,144.0,144.0,138.1,139.25,2513,1391
HEROHONDA,20060717,715.0,720.0,706.0,709.75,546770,345221
HEXAWARE,20060717,140.4,140.85,136.7,137.05,195494,138206
HIKAL,20060717,390.1,399.5,381.2,385.55,428,350
HIMACHLFUT,20060717,25.2,26.35,25.2,25.4,2790649,1051157
HIMATSEIDE,20060717,90.0,95.8,89.1,89.35,20439,14779
HINDALC0,20060717,92.0,93.5,85.25,85.85,312035,130248
HINDALC0,20060717,92.0,93.5,85.25,85.85,2787703,897810
HINDALC0,20060717,176.0,176.0,166.25,166.9,312035,130248
HINDALC0,20060717,176.0,176.0,166.25,166.9,2787703,897810
HINDLEVER,20060717,241.0,241.0,228.3,230.5,1863581,901954
HINDMOTOR,20060717,28.8,29.5,27.65,27.85,480847,179412
HINDOILEXP,20060717,116.45,117.8,108.5,109.8,39813,21408
HINDPETRO,20060717,213.0,214.0,210.2,211.1,135574,65670
HINDSANIT,20060717,95.1,97.0,93.1,93.8,10745,5225
HINDSYNTEX,20060717,6.3,6.3,6.3,6.3,1350,1350
HITACHIHOM,20060717,63.4,66.4,62.45,63.4,5409,4609
HITECHGEAR,20060717,128.4,132.0,128.3,129.0,541,290
HMT,20060717,59.0,59.0,55.0,55.65,86089,40056
HONAUT,20060717,1080.0,1138.0,1080.0,1095.9,2121,2077
HONDAPOWER,20060717,131.5,133.0,130.25,131.1,522,400
HOTELEELA,20060717,254.0,255.0,245.25,248.15,26745,15256
HTMEDIA,20060717,425.15,435.0,425.0,430.15,2314,1754
HTMT,20060717,462.0,480.0,461.0,468.15,31543,16440
HYDRBADIND,20060717,380.0,392.8,360.25,365.0,220795,29686
I-FLEX,20060717,1277.0,1340.0,1256.0,1262.95,205977,63293
IBP,20060717,385.0,397.95,370.0,376.55,1882,1489
ICI,20060717,306.0,329.0,292.0,303.0,115571,33359
ICICIBANK,20060717,500.0,500.0,475.2,477.25,304834,81951
ICIL,20060717,18.2,18.2,17.1,17.5,5049,999
IDBI,20060717,52.45,52.8,49.95,50.2,784680,437358
IDFC,20060717,49.0,49.4,47.95,48.15,1063458,637179
IFBIND,20060717,22.5,23.7,22.15,22.2,5265,5250
IFCI,20060717,8.8,8.8,8.3,8.35,3679115,1188511
IFGLREFRAC,20060717,54.0,54.0,53.6,53.6,110,110
IGARASHI,20060717,134.5,140.9,134.4,134.65,423,262
IGL,20060717,112.9,113.9,109.55,111.7,89604,59221
IGS,20060717,182.0,184.0,177.0,177.6,1203,595
IMPAL,20060717,204.0,204.0,185.0,189.6,2496,2359
IMPEXFERRO,20060717,10.45,10.9,10.05,10.7,15703,13108
INDHOTEL,20060717,1159.9,1169.0,1088.0,1098.1,89249,42527
INDIABULLS,20060717,222.25,224.0,211.5,218.4,1689637,652202
INDIACEM,20060717,186.5,190.4,178.75,180.25,19813621,2178249
INDIAGLYCO,20060717,126.0,127.75,126.0,126.3,4558,3215
INDIAINFO,20060717,113.0,121.55,106.5,108.75,421480,143177
INDIANCARD,20060717,203.0,205.0,199.0,199.0,1688,1680
INDLMETER,20060717,57.35,59.85,57.15,59.85,550,500
INDNIPPON,20060717,212.4,212.4,212.4,212.4,25,25
INDOCO,20060717,250.0,250.0,235.4,241.1,3742,3335
INDORAMA,20060717,48.7,50.0,48.2,49.5,13128,9166
INDORAMTEX,20060717,46.0,46.55,45.0,45.0,710,628
INDOTECH,20060717,154.5,163.95,147.6,150.15,26791,7685
INDRAMEDCO,20060717,30.05,30.05,29.05,29.35,71108,39375
INDSWFTLAB,20060717,68.0,69.5,63.55,66.35,29965,18693
INDSWFTLTD,20060717,35.05,38.5,35.05,37.95,139041,99028
INDUSINDBK,20060717,32.5,32.85,32.0,32.35,304244,206374
INFOSYSTCH,20060717,1641.0,1645.7,1600.0,1605.25,1552356,920977
INFOTECENT,20060717,529.0,544.0,515.0,518.1,13872,6035
INGERRAND,20060717,245.0,252.0,240.35,242.6,1853,1122
INGVYSYABK,20060717,102.0,103.0,99.3,101.6,24761,14452
INOXLEISUR,20060717,111.9,118.85,109.0,112.1,226032,85557
INVSTSMART,20060717,131.0,131.0,128.6,129.2,3279,2649
IOB,20060717,79.5,80.6,78.5,79.9,155478,102944
IOC,20060717,400.0,406.0,385.0,387.1,58193,39396
IPCALAB,20060717,267.0,282.0,267.0,278.45,7950,6020
IPCL,20060717,264.4,264.4,255.0,256.25,1096113,328791
ISPATIND,20060717,13.0,13.3,12.75,12.8,163872,84989
ISPATIND,20060717,13.0,13.3,12.75,12.8,3390,2850
ISPATIND,20060717,2.15,2.15,1.9,1.9,163872,84989
ISPATIND,20060717,2.15,2.15,1.9,1.9,3390,2850
ITC,20060717,175.0,176.5,171.2,172.1,3411480,1510076
ITI,20060717,42.5,43.4,41.2,41.75,171242,64338
IVC,20060717,102.0,102.95,97.05,99.7,4422,4002
IVP,20060717,26.0,26.0,25.85,25.95,200,200
IVRCLINFRA,20060717,212.0,216.25,197.5,199.3,3298432,1123470
J&KBANK,20060717,348.0,359.8,347.0,348.6,3507,2081
JAGRAN,20060717,203.0,209.6,202.5,207.05,5952,4775
JAGSNPHARM,20060717,19.35,19.9,19.15,19.25,3819,2943
JAINSTUDIO,20060717,20.85,20.85,19.3,19.3,3502,3451
JAYAGROGN,20060717,50.05,51.4,50.0,50.3,2826,1676
JAYBARMARU,20060717,81.55,84.8,81.0,83.25,495,300
JAYPEEHOT,20060717,68.5,68.85,66.0,66.65,7681,5574
JAYSREETEA,20060717,107.0,108.7,103.0,103.4,12404,8859
JBCHEPHARM,20060717,88.4,88.4,85.0,85.6,10071,7287
JBFIND,20060717,91.55,91.9,85.5,87.95,115990,46273
JETAIRWAYS,20060717,540.0,540.0,485.0,494.65,236511,102236
JINDALPHOT,20060717,92.9,94.7,88.2,89.15,18607,9607
JINDALPOLY,20060717,137.0,139.0,132.8,134.35,7306,5317
JINDALSAW,20060717,272.85,273.75,262.5,269.2,43804,33650
JINDALSTEL,20060717,1530.0,1580.0,1510.05,1525.1,9523,5906
JINDALSWHL,20060717,157.0,166.95,142.25,149.65,1031,798
JISLJALEQS,20060717,211.85,213.9,210.2,210.55,3281,2147
JKCEMENT,20060717,144.0,147.65,142.0,143.55,17253,7565
JKINDUSTRY,20060717,82.7,82.7,76.0,77.0,3044,2186
JKLAKSHMI,20060717,113.1,116.7,107.0,107.85,99749,48340
JKPAPER,20060717,45.0,46.5,45.0,45.7,58562,43853
JPASSOCIAT,20060717,387.95,393.0,369.0,373.25,816932,308629
JPHYDRO,20060717,24.15,24.45,23.95,24.05,293734,196096
JSTAINLESS,20060717,99.8,99.8,95.0,96.05,206688,129197
JSWSTEEL,20060717,265.0,265.0,254.0,254.65,35899,13617
JUBILANT,20060717,211.1,215.5,208.1,211.2,9626,7961
JUNIORBEES,20060717,53.3,53.3,52.8,52.8,50,50
JYOTISTRUC,20060717,365.25,373.5,355.1,359.35,11238,7523
KABRAEXTRU,20060717,91.4,93.7,90.0,90.05,5342,4197
KAJARIACER,20060717,43.5,45.2,43.5,44.7,22399,19812
KAKATCEM,20060717,93.4,93.7,90.0,90.65,14329,6292
KALECONSUL,20060717,99.0,103.0,97.0,97.55,18093,8162
KALPATPOWR,20060717,710.05,730.0,705.1,711.25,13213,7116
KAMATHOTEL,20060717,139.0,140.7,133.0,133.1,1941,1668
KANORICHEM,20060717,87.0,92.5,87.0,90.0,1408,1108
KARURVYSYA,20060717,623.0,625.0,600.1,605.4,64520,43846
KBL,20060717,315.0,323.0,310.0,310.55,1878,1730
KCP,20060717,163.0,166.0,162.5,163.7,9968,7386
KCPSUGIND,20060717,38.45,39.15,36.5,37.05,215342,124031
