SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060615,138.0,147.0,129.15,136.15,119173,46322
3MINDIA,20060615,899.95,924.95,860.2,924.05,1925,1755
AARTIDRUGS,20060615,72.0,76.0,70.1,74.65,14801,6619
AARTIIND,20060615,33.7,35.25,33.1,34.1,86783,57053
ABANLOYD,20060615,715.0,769.6,685.0,767.95,68136,43148
ABB,20060615,2100.0,2100.0,1985.0,2064.1,188202,86346
ABIRLANUVO,20060615,570.0,599.0,554.0,590.15,16887,10891
ABSHEKINDS,20060615,21.9,21.9,20.65,21.7,67073,45699
ACC,20060615,720.0,745.0,711.2,736.7,1966713,433763
ADANIEXPO,20060615,116.5,116.5,116.5,116.5,45544,45544
ADHUNIK,20060615,28.6,30.0,27.5,29.75,300450,233412
ADLABSFILM,20060615,201.85,207.0,194.0,204.3,114800,24483
ADORWELD,20060615,285.0,299.0,272.0,298.9,7870,5316
AEGISCHEM,20060615,135.0,145.95,135.0,140.9,18890,12811
AFTEKINFO,20060615,41.0,43.5,40.5,43.2,1030179,461376
AGRODUTCH,20060615,18.1,19.7,18.05,19.35,43269,28460
AHMEDFORGE,20060615,141.0,148.4,134.3,141.75,10646,6237
AIAENG,20060615,466.4,494.0,450.0,485.65,27903,22869
AIRDECCAN,20060615,84.0,94.8,82.65,89.95,3180909,220525
AJANTPHARM,20060615,61.0,63.2,58.7,62.65,12296,11436
AKSHOPTFBR,20060615,51.15,56.0,51.15,55.45,49210,29788
ALBK,20060615,67.5,72.0,67.5,69.7,443372,298517
ALEMBICLTD,20060615,255.0,264.95,250.0,262.3,6933,5705
ALFALAVAL,20060615,835.0,893.85,750.0,880.55,5602,4746
ALLSEC,20060615,173.0,175.9,168.0,173.4,3683,2288
ALOKTEXT,20060615,59.25,63.65,57.4,60.9,444848,281868
ALPSINDUS,20060615,78.0,81.35,70.0,78.1,1182563,501111
AMAR,20060615,51.0,52.9,49.2,51.25,190204,47894
AMARAJABAT,20060615,168.0,180.5,167.55,178.15,16560,7274
AMBICAAGAR,20060615,7.85,9.1,7.85,8.7,20639,16150
AMTEKAUTO,20060615,285.0,306.0,281.25,301.85,424717,305935
AMTEKINDIA,20060615,103.0,105.9,99.8,103.05,131044,72792
ANDHRABANK,20060615,62.0,69.0,58.35,60.0,375772,143224
ANDHRSUGAR,20060615,128.2,132.45,126.2,131.1,28731,15814
ANSALINFRA,20060615,380.1,380.1,380.1,380.1,3217,3217
ANTGRAPHIC,20060615,0.3,0.35,0.3,0.35,69027,35869
APARINDS,20060615,170.0,177.5,170.0,174.05,311,309
APCOTEXLAT,20060615,36.95,36.95,35.1,35.1,120,120
APIL,20060615,216.35,216.35,195.0,207.95,87619,30795
APOLLOHOSP,20060615,378.0,381.0,363.0,380.0,55907,51945
APOLLOTYRE,20060615,203.1,208.95,200.5,205.5,10686,6422
APPAPER,20060615,94.0,99.75,90.0,93.05,12610,11307
APTECHT,20060615,80.45,82.0,77.0,79.3,120933,56416
ARCHIES,20060615,105.8,105.9,97.2,101.9,7145,3549
ARL,20060615,1.35,1.35,1.25,1.35,210752,143815
ARSBONDS,20060615,100.73,101.05,100.72,100.91,23645,18116
ARVINDMILL,20060615,55.0,57.25,54.2,56.7,937627,455879
ASAHIINDIA,20060615,72.9,80.7,72.0,78.3,933988,920591
ASAL,20060615,64.2,64.4,64.2,64.35,99,80
ASHAPURMIN,20060615,160.0,162.35,157.05,162.35,93560,85585
ASHIMASYN,20060615,7.0,7.55,7.0,7.55,17824,14975
ASHOKLEY,20060615,33.8,33.8,31.8,33.4,3229721,1126247
ASIANELEC,20060615,288.0,288.75,276.0,288.75,27863,23651
ASIANHOTEL,20060615,540.0,590.0,540.0,575.05,6777,6440
ASIANPAINT,20060615,542.0,555.0,542.0,545.5,16205,14225
ASIL,20060615,8.95,9.4,8.95,9.1,1880,1876
ASTRAMICRO,20060615,222.0,222.0,212.05,217.4,181219,115567
ATFL,20060615,75.1,79.0,72.0,78.6,30015,13941
ATLASCYCLE,20060615,90.0,93.0,89.3,92.9,350,336
ATUL,20060615,116.5,116.5,113.0,113.7,7664,6923
AURIONPRO,20060615,75.05,89.6,71.0,88.05,4690,3187
AUROPHARMA,20060615,519.0,520.0,488.0,510.7,131036,100821
AUTOAXLES,20060615,414.0,454.0,414.0,450.15,5131,5099
AVAYAGCL,20060615,246.15,261.0,241.35,257.3,7644,6452
AVENTIS,20060615,1490.0,1513.0,1430.15,1445.1,20913,20364
AZTEC,20060615,132.9,136.85,125.0,126.2,21465,11483
BAGFILMS,20060615,8.3,8.4,8.0,8.3,74309,53393
BAGYAMETAL,20060615,53.8,54.0,51.0,53.25,36915,13801
BAJAJAUTO,20060615,2325.0,2600.0,2311.05,2515.95,184051,73948
BAJAJHIND,20060615,270.0,296.85,264.5,293.15,1301994,511247
BAJAUTOFIN,20060615,302.0,314.0,292.1,309.3,2896,2583
