SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061020,186.0,191.45,185.0,187.05,1401051,336586
3MINDIA,20061020,1384.95,1384.95,1283.0,1363.55,150,46
AARTIDRUGS,20061020,77.35,78.5,77.0,77.2,2827,2219
AARTIIND,20061020,34.5,35.0,34.0,34.45,30413,21577
ABAN,20061020,1116.9,1122.0,1060.0,1095.65,49105,29014
ABB,20061020,3280.0,3544.0,3270.0,3484.1,167636,44286
ABIRLANUVO,20061020,893.9,910.0,868.0,898.75,26740,21721
ABSHEKINDS,20061020,25.05,25.05,24.4,24.5,86474,50332
ACC,20061020,987.0,996.0,968.0,977.65,985068,446011
ACE,20061020,237.95,242.2,235.6,237.5,982029,110124
ADANIENT,20061020,139.95,145.0,138.7,140.4,182966,82162
ADHUNIK,20061020,31.6,32.75,31.6,31.9,62245,38482
ADLABSFILM,20061020,362.7,372.4,358.2,360.15,259436,67343
ADORWELD,20061020,320.0,320.0,305.0,309.65,17841,16009
AEGISCHEM,20061020,175.0,175.85,170.9,171.2,7721,5926
AFTEKINFO,20061020,58.8,58.85,57.55,57.8,521124,183553
AGRODUTCH,20061020,25.8,26.0,25.4,25.5,30599,24657
AHMEDFORGE,20061020,281.8,283.5,272.05,274.5,32561,16926
AIAENG,20061020,877.8,922.0,862.0,907.95,129951,29083
AIRDECCAN,20061020,108.0,109.45,104.1,104.8,264579,66452
AJANTPHARM,20061020,76.0,76.75,74.3,74.8,3969,3046
AKSHOPTFBR,20061020,51.5,51.5,50.05,50.35,27344,17889
ALBK,20061020,87.25,88.8,87.05,87.35,603842,379618
ALEMBICLTD,20061020,67.8,69.0,65.1,65.65,112801,72735
ALFALAVAL,20061020,841.0,845.0,840.5,844.1,550,515
ALLCARGO,20061020,798.0,829.85,795.05,809.5,24623,18673
ALLSEC,20061020,255.0,258.4,252.5,253.5,45565,30481
ALOKTEXT,20061020,72.4,72.5,71.2,71.7,162240,94991
ALPSINDUS,20061020,74.65,74.7,69.0,70.1,366900,158869
AMAR,20061020,57.6,60.0,57.6,59.05,255621,115823
AMARAJABAT,20061020,410.0,417.65,406.05,410.2,67845,24278
AMBICAAGAR,20061020,11.1,11.1,10.65,10.75,5267,4034
AMTEKAUTO,20061020,309.95,320.0,306.3,314.65,88487,53774
AMTEKINDIA,20061020,141.0,143.0,140.55,142.1,46079,39408
ANANTRAJ,20061020,902.5,917.2,902.5,917.2,3122,2939
ANDHRABANK,20061020,91.3,94.25,90.9,93.45,3110325,2108039
ANDHRSUGAR,20061020,139.1,142.0,139.0,140.35,35253,18183
ANSALHSG,20061020,243.0,259.95,242.8,254.2,142237,75340
ANSALINFRA,20061020,645.0,674.8,645.0,674.55,349700,127275
ANTGRAPHIC,20061020,0.35,0.35,0.3,0.3,112813,70411
APARINDS,20061020,250.0,256.95,249.55,251.0,3993,3126
APCOTEXLAT,20061020,45.75,45.75,41.55,41.75,3258,2778
APIL,20061020,345.85,349.95,336.0,340.2,123902,52986
APOLLOHOSP,20061020,474.0,474.0,442.25,444.55,75531,37283
APOLLOTYRE,20061020,327.0,347.8,323.0,338.35,184457,74532
APPAPER,20061020,114.5,115.25,113.0,115.0,2780,2240
APTECHT,20061020,154.85,161.2,151.8,156.6,2234574,283203
ARCHIES,20061020,179.05,181.8,174.75,175.95,84996,19661
ARL,20061020,1.45,1.45,1.4,1.45,104917,72610
ARSBONDS,20061020,100.6,100.7,100.55,100.68,13115,13115
ARVINDMILL,20061020,65.6,66.8,65.6,66.05,470448,223907
ASAHIINDIA,20061020,124.3,127.0,120.9,121.85,85557,66326
ASAL,20061020,95.0,95.0,91.0,91.1,1364,1219
ASHAPURMIN,20061020,210.0,210.0,198.0,202.4,10847,8207
