SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006128,181.0,182.0,176.7,177.65,90838,50654
3MINDIA,2006128,1524.9,1524.9,1500.0,1505.75,3105,3000
AARTIDRUGS,2006128,72.0,73.7,72.0,72.55,3283,2956
AARTIIND,2006128,30.75,30.75,29.85,29.95,31918,23612
AARVEEDEN,2006128,66.85,67.0,56.25,58.7,43860,17892
ABAN,2006128,1155.0,1172.5,1130.0,1145.95,5255,2539
ABB,2006128,3900.0,3919.0,3811.0,3826.55,187758,30722
ABIRLANUVO,2006128,1199.0,1244.0,1184.35,1203.3,700177,582156
ABSHEKINDS,2006128,22.45,22.45,21.8,21.95,125332,83119
ACC,2006128,1145.0,1145.0,1097.0,1105.05,687986,267989
ACE,2006128,382.8,387.4,363.0,365.3,1909830,338267
ADANIENT,2006128,239.0,244.1,226.7,235.45,2062333,668809
ADHUNIK,2006128,33.0,33.25,32.05,32.5,72949,56522
ADLABSFILM,2006128,401.3,422.0,401.3,410.7,698810,130135
ADORWELD,2006128,282.95,282.95,267.5,269.45,6901,6024
AEGISCHEM,2006128,155.05,159.0,150.0,151.7,12088,8597
AFL,2006128,70.5,70.5,63.35,64.45,403494,114562
AFTEK,2006128,55.7,56.25,52.6,53.05,576195,294145
AGRODUTCH,2006128,24.05,24.3,23.1,23.8,16806,14889
AHMEDFORGE,2006128,251.15,255.9,251.15,254.25,4112,3551
AIAENG,2006128,1445.95,1464.95,1370.15,1392.4,227870,105431
AIRDECCAN,2006128,131.6,132.7,127.0,128.05,464477,124498
AJANTPHARM,2006128,70.3,72.0,70.25,71.6,14393,10438
AKSHOPTFBR,2006128,47.1,47.85,46.0,46.35,21488,13257
ALBK,2006128,93.35,94.85,93.1,94.1,630891,429658
ALEMBICLTD,2006128,57.5,58.0,56.65,57.3,32955,22948
ALFALAVAL,2006128,849.0,852.9,827.0,849.65,1279,1016
ALLCARGO,2006128,1070.0,1071.0,1025.0,1040.1,7654,4943
ALLSEC,2006128,276.0,278.85,271.1,271.9,8978,7145
ALOKTEXT,2006128,70.6,72.1,70.25,71.2,399946,129778
ALPSINDUS,2006128,85.4,85.4,78.15,79.0,600218,270778
AMAR,2006128,67.25,67.25,63.1,64.3,318189,90532
AMARAJABAT,2006128,385.0,402.0,382.0,393.9,32999,21893
AMBICAAGAR,2006128,10.1,10.2,9.55,9.85,13540,11519
AMTEKAUTO,2006128,351.9,362.0,342.0,351.9,86866,72088
