SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006059,197.9,201.75,193.05,196.1,297448,110442
3MINDIA,2006059,1457.95,1457.95,1416.0,1417.75,146,132
AARTIDRUGS,2006059,95.0,95.0,88.1,89.95,101583,77716
AARTIIND,2006059,74.0,79.35,73.75,74.75,228702,109845
ABANLOYD,2006059,1370.0,1380.0,1346.6,1357.2,28700,17022
ABB,2006059,3230.0,3283.7,3196.0,3275.55,46508,22996
ABIRLANUVO,2006059,918.0,940.0,894.1,915.1,21025,16571
ABSHEKINDS,2006059,31.1,32.1,31.0,31.6,735378,277751
ACC,2006059,1020.0,1022.9,995.05,1002.9,1767273,481884
ADANIEXPO,2006059,126.0,133.35,122.85,126.8,3009928,766411
ADHUNIK,2006059,40.8,42.85,39.9,41.7,326516,136134
ADLABSFILM,2006059,381.4,386.95,373.5,376.6,160256,45364
ADORWELD,2006059,467.0,484.9,467.0,482.2,9942,7429
AEGISCHEM,2006059,280.0,284.0,273.6,275.0,29205,16237
AFTEKINFO,2006059,100.0,102.0,94.25,95.85,1404686,488090
AGRODUTCH,2006059,37.0,37.0,35.2,36.2,136770,69783
AIAENG,2006059,674.85,685.0,658.0,674.7,29857,23906
AJANTPHARM,2006059,93.8,93.8,90.05,91.75,49329,20816
AKSHOPTFBR,2006059,77.2,77.75,75.75,77.1,126296,81384
ALBK,2006059,81.0,88.0,80.05,87.35,2375534,1276735
ALEMBICLTD,2006059,382.05,388.0,382.05,385.35,5567,5077
ALFALAVAL,2006059,1140.0,1141.0,1120.0,1132.8,1403,1268
ALLSEC,2006059,278.0,278.0,261.3,262.4,10073,6391
ALOKTEXT,2006059,87.0,92.9,85.4,90.85,3745270,2011027
ALPSINDUS,2006059,258.0,261.0,252.2,255.1,46772,11177
AMAR,2006059,91.5,91.8,88.9,89.15,137212,61019
AMARAJABAT,2006059,271.45,271.45,266.0,267.6,14625,9184
AMBICAAGAR,2006059,13.4,14.15,13.4,13.8,9171,5335
AMTEKAUTO,2006059,369.9,371.4,357.0,361.9,50259,30299
AMTEKINDIA,2006059,145.0,147.8,142.5,145.3,208569,141763
ANDHRABANK,2006059,85.0,86.95,84.05,86.15,990960,407697
ANDHRSUGAR,2006059,218.5,227.45,218.5,225.35,109331,60968
ANSALINFRA,2006059,1628.0,1630.85,1620.0,1630.85,17543,17501
