SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061023,189.0,189.8,183.3,184.4,168783,70951
3MINDIA,20061023,1375.0,1375.0,1360.0,1360.2,97,50
AARTIDRUGS,20061023,79.0,79.0,77.0,77.35,1064,763
AARTIIND,20061023,35.25,35.7,34.6,35.35,40067,26137
ABAN,20061023,1105.0,1110.0,1076.5,1100.1,95933,92350
ABB,20061023,3600.0,3649.0,3441.25,3533.3,220121,62704
ABIRLANUVO,20061023,914.95,915.0,890.65,911.05,7431,6038
ABSHEKINDS,20061023,25.0,25.6,24.6,25.15,88100,48445
ACC,20061023,975.05,979.9,971.05,974.85,345034,180985
ACE,20061023,236.0,241.0,232.05,234.55,542712,101882
ADANIENT,20061023,141.3,141.3,136.55,137.05,92701,42280
ADHUNIK,20061023,32.5,33.5,32.25,32.5,36627,17235
ADLABSFILM,20061023,366.5,366.9,358.1,360.25,97626,34749
ADORWELD,20061023,310.6,313.65,301.6,304.65,8354,7366
AEGISCHEM,20061023,173.0,174.9,173.0,173.1,1412,900
AFTEKINFO,20061023,58.0,59.25,57.0,57.95,833718,203260
AGRODUTCH,20061023,25.6,26.3,25.35,26.15,14563,10364
AHMEDFORGE,20061023,275.0,277.0,270.75,274.85,6324,5196
AIAENG,20061023,935.0,936.95,900.1,902.15,17834,4680
AIRDECCAN,20061023,106.1,110.0,104.2,108.05,789131,140057
AJANTPHARM,20061023,76.25,79.0,74.55,76.2,23619,8816
AKSHOPTFBR,20061023,51.4,51.4,50.65,50.85,9263,6022
ALBK,20061023,87.0,87.45,85.5,86.0,998040,820350
ALEMBICLTD,20061023,66.25,68.25,65.5,65.95,31186,23235
ALFALAVAL,20061023,860.0,888.8,850.0,874.9,1435,1105
ALLCARGO,20061023,840.0,845.0,805.1,806.1,32555,28469
ALLSEC,20061023,276.2,276.2,252.5,253.95,18762,13147
ALOKTEXT,20061023,71.9,72.8,71.0,72.0,181059,90551
ALPSINDUS,20061023,71.45,72.05,69.25,69.5,136447,63873
AMAR,20061023,59.3,59.3,57.8,58.05,33404,14150
AMARAJABAT,20061023,421.5,425.0,418.0,421.5,29596,13134
AMBICAAGAR,20061023,10.6,10.95,10.45,10.55,4014,2991
AMTEKAUTO,20061023,317.0,317.0,308.2,312.7,36867,24701
AMTEKINDIA,20061023,145.4,147.85,142.1,147.0,67670,45833
ANANTRAJ,20061023,911.05,935.0,911.05,932.35,719,682
ANDHRABANK,20061023,92.5,93.7,90.3,91.05,488940,263025
ANDHRSUGAR,20061023,143.5,143.9,138.25,142.2,35368,13939
ANSALHSG,20061023,253.0,273.0,248.5,267.55,225034,82693
ANSALINFRA,20061023,692.6,727.3,682.0,727.3,314064,144911
ANTGRAPHIC,20061023,0.35,0.35,0.3,0.3,35110,12850
APARINDS,20061023,261.1,265.0,252.1,255.55,6815,5606
APCOTEXLAT,20061023,45.25,47.0,43.8,44.35,10794,7970
APIL,20061023,351.65,382.8,351.0,377.55,1042290,218003
APOLLOHOSP,20061023,461.1,465.0,448.0,450.85,19361,11828
APOLLOTYRE,20061023,342.2,346.0,335.0,336.9,27011,10936
APPAPER,20061023,107.5,116.8,107.5,114.6,2603,2283
APTECHT,20061023,160.0,171.3,160.0,160.9,2056651,384966
ARCHIES,20061023,178.0,178.0,172.0,172.65,63455,22975
ARL,20061023,1.4,1.5,1.4,1.4,99117,74087
ARSBONDS,20061023,100.4,100.99,100.4,100.75,8907,5905
ARVINDMILL,20061023,66.5,67.7,66.05,67.15,1038386,660769
ASAHIINDIA,20061023,125.0,125.0,115.1,117.9,127149,84499
ASAL,20061023,94.2,94.7,89.25,89.7,1406,1015
ASHAPURMIN,20061023,208.0,208.0,202.1,203.4,4421,3809
ASHOKLEY,20061023,46.3,46.6,45.5,45.6,2880886,1618882
ASIANELEC,20061023,501.5,505.0,497.05,499.55,2199,1353
ASIANHOTEL,20061023,666.0,710.0,666.0,702.15,2172,1525
ASIANPAINT,20061023,660.1,667.8,656.0,661.85,10127,9197
ASIL,20061023,8.5,8.5,7.8,8.15,2490,1988
ASSAMCO,20061023,25.2,25.9,24.95,25.75,119273,95347
ASTRAIDL,20061023,757.0,758.9,740.5,745.0,338,337
ASTRAMICRO,20061023,161.1,161.35,159.4,159.65,12587,10180
ATFL,20061023,96.15,96.15,93.2,94.0,7326,6353
ATLANTA,20061023,353.0,361.9,349.55,351.55,1128143,157519
ATNINTER,20061023,2.15,2.2,2.1,2.2,66191,48715
ATUL,20061023,119.0,119.0,113.1,118.1,8941,6959
AURIONPRO,20061023,184.0,184.0,170.55,172.25,60575,25231
AUROPHARMA,20061023,600.3,602.5,595.0,597.05,4565,1469
AUTOAXLES,20061023,515.0,525.0,515.0,518.35,221,194
AVAYAGCL,20061023,268.5,269.8,262.2,264.7,2803,1460
AVENTIS,20061023,1538.0,1548.95,1521.15,1535.25,1221,990
AXIS-IT&T,20061023,9.55,9.65,9.35,9.6,2625,2125
AZTECSOFT,20061023,162.0,162.45,157.1,157.7,178199,61710
BAGFILMS,20061023,9.6,9.7,9.4,9.45,51782,25315
BAJAJAUTO,20061023,2765.0,2834.45,2740.0,2818.95,463065,214104
BAJAJHIND,20061023,335.0,346.8,326.2,343.55,1685828,535711
BAJAUTOFIN,20061023,397.95,397.95,393.0,393.0,1563,1460
BALAJITELE,20061023,145.0,145.0,141.0,143.6,17856,11378
BALASPONGE,20061023,57.0,57.0,53.25,55.25,1125,425
BALASTEELS,20061023,15.0,15.25,15.0,15.05,2700,2200
BALKRISIND,20061023,606.5,610.0,600.0,600.25,487,253
BALMLAWRIE,20061023,448.0,448.0,425.0,426.45,5085,4219
BALPHARMA,20061023,39.1,40.0,38.55,39.0,13945,749
BALRAMCHIN,20061023,109.0,115.0,107.75,114.2,7583341,2461877
BANARISUG,20061023,877.0,898.7,876.0,886.4,1090,513
BANKBARODA,20061023,261.5,268.9,260.35,261.45,347169,195134
BANKBARODA,20061023,261.5,268.9,260.35,261.45,17530,17530
BANKBARODA,20061023,269.85,269.85,269.85,269.85,347169,195134
BANKBARODA,20061023,269.85,269.85,269.85,269.85,17530,17530
BANKBEES,20061023,537.0,537.0,537.0,537.0,20,20
BANKINDIA,20061023,152.0,153.8,147.5,148.0,676436,275876
BANKRAJAS,20061023,42.25,42.5,41.35,41.5,293102,164451
BARTRONICS,20061023,86.4,92.9,86.4,88.55,247030,106022
BASF,20061023,237.65,246.35,236.05,242.7,87848,38748
BASML,20061023,125.0,125.0,119.3,120.65,6390,2876
BATAINDIA,20061023,218.0,221.75,215.0,217.95,359608,52315
BBTC,20061023,408.0,408.0,378.1,381.3,1243,928
BCCL,20061023,53.0,54.0,52.55,53.35,986,966
BEL,20061023,1155.0,1158.95,1135.05,1141.3,16356,10276
BELCERAMIC,20061023,17.0,17.3,16.6,16.85,4324,3642
BEML,20061023,1050.05,1053.9,1025.5,1032.7,41713,30182
